05117,2013,0.00
05119,2006,2.11
05119,2009,3.60
05119,2013,3.70
05121,2006,0.85
05121,2009,1.30
05121,2013,0.99
05123,2006,0.90
05123,2009,1.10
05123,2013,0.97
05125,2006,0.76
05125,2009,1.20
05125,2013,1.68
05127,2006,0.59
05127,2009,0.00
05127,2013,1.32
05129,2006,0.38
05129,2009,0.10
05129,2013,0.85
05131,2006,1.90
05131,2009,2.00
05131,2013,2.90
05133,2006,0.74
05133,2009,0.70
05133,2013,0.66
05135,2006,0.68
05135,2009,0.50
05135,2013,0.57
05137,2006,1.42
05137,2009,0.40
05137,2013,0.47
05139,2006,1.07
05139,2009,1.30
05139,2013,1.76
05141,2006,1.34
05141,2009,0.50
05141,2013,0.85
05143,2006,1.25
05143,2009,2.20
05143,2013,3.16
05145,2006,1.19
05145,2009,1.80
05145,2013,1.73
05147,2006,0.70
05147,2009,1.90
05147,2013,1.17
05149,2006,1.15
05149,2009,0.30
05149,2013,0.32
06001,2006,4.06
06001,2009,8.00
06001,2013,10.26
06003,2006,3.91
06003,2009,4.30
06003,2013,2.03
06005,2006,1.87
06005,2009,2.30
06005,2013,2.50
06007,2006,1.55
06007,2009,1.80
06007,2013,2.22
06009,2006,1.68
06009,2009,3.00
06009,2013,3.90
06011,2006,1.11
06011,2009,1.90
06011,2013,2.23
06013,2006,6.03
06013,2009,10.30
06013,2013,11.71
06015,2006,0.53
06015,2009,1.70
06015,2013,1.79
06017,2006,3.42
06017,2009,7.40
06017,2013,7.92
06019,2006,1.54
06019,2009,2.70
06019,2013,3.01
06021,2006,0.87
06021,2009,1.60
06021,2013,3.56
06023,2006,1.14
06023,2009,2.20
06023,2013,1.96
06025,2006,0.94
06025,2009,1.60
06025,2013,2.15
06027,2006,0.79
06027,2009,1.90
06027,2013,2.36
06029,2006,1.18
06029,2009,2.50
06029,2013,2.97
06031,2006,1.42
06031,2009,1.40
06031,2013,2.44
06033,2006,0.94
06033,2009,1.20
06033,2013,1.74
06035,2006,0.52
06035,2009,1.90
06035,2013,1.77
06037,2006,3.49
06037,2009,5.80
06037,2013,6.55
06039,2006,1.24
06039,2009,2.80
06039,2013,2.17
06041,2006,11.94
06041,2009,16.50
06041,2013,18.61
06043,2006,0.97
06043,2009,1.30
06043,2013,1.66
06045,2006,1.68
06045,2009,2.40
06045,2013,2.10
06047,2006,1.07
06047,2009,2.10
06047,2013,2.56
06049,2006,1.36
06049,2009,0.70
06049,2013,0.73
06051,2006,2.01
06051,2009,2.60
06051,2013,1.75
06053,2006,2.86
06053,2009,4.80
06053,2013,5.50
06055,2006,3.87
06055,2009,7.60
06055,2013,8.28
06057,2006,2.47
06057,2009,4.10
06057,2013,4.69
06059,2006,4.76
06059,2009,9.10
06059,2013,10.24
06061,2006,3.72
06061,2009,7.10
06061,2013,7.17
06063,2006,0.72
06063,2009,1.70
06063,2013,3.67
06065,2006,2.02
06065,2009,4.10
06065,2013,4.00
06067,2006,1.64
06067,2009,3.50
06067,2013,3.94
06069,2006,2.03
06069,2009,4.40
06069,2013,5.33
06071,2006,1.35
06071,2009,3.00
06071,2013,3.24
06073,2006,3.05
06073,2009,6.10
06073,2013,6.73
06075,2006,6.46
06075,2009,11.30
06075,2013,14.06
06077,2006,1.55
06077,2009,3.40
06077,2013,3.40
06079,2006,2.11
06079,2009,4.40
06079,2013,4.88
06081,2006,8.54
06081,2009,13.30
06081,2013,16.26
06083,2006,3.59
06083,2009,6.30
06083,2013,7.07
06085,2006,7.74
06085,2009,12.90
06085,2013,16.09
06087,2006,4.26
06087,2009,8.40
06087,2013,8.21
06089,2006,1.27
06089,2009,2.60
06089,2013,2.48
06091,2006,0.62
06091,2009,1.00
06091,2013,4.71
06093,2006,1.27
06093,2009,1.30
06093,2013,1.59
06095,2006,1.67
06095,2009,4.50
06095,2013,5.46
06097,2006,3.00
06097,2009,5.50
06097,2013,6.21
06099,2006,1.61
06099,2009,2.80
06099,2013,2.78
06101,2006,1.23
06101,2009,2.60
06101,2013,2.81
06103,2006,1.06
06103,2009,1.40
06103,2013,1.70
06105,2006,1.16
06105,2009,1.90
06105,2013,1.45
06107,2006,1.37
06107,2009,2.10
06107,2013,2.35
06109,2006,1.40
06109,2009,3.70
06109,2013,3.40
06111,2006,3.97
06111,2009,7.90
06111,2013,9.42
06113,2006,2.02
06113,2009,4.70
06113,2013,5.29
06115,2006,0.74
06115,2009,1.70
06115,2013,1.19
08001,2006,1.08
08001,2009,1.90
08001,2013,2.67
08003,2006,0.80
08003,2009,1.10
08003,2013,2.80
08005,2006,3.91
08005,2009,5.30
08005,2013,6.00
08007,2006,2.55
08007,2009,6.40
08007,2013,5.78
08009,2006,0.46
08009,2009,1.30
08009,2013,2.18
08011,2006,0.81
08011,2009,0.60
08011,2013,1.28
08013,2006,3.86
08013,2009,7.80
08013,2013,8.81
08014,2006,2.64
08014,2009,5.40
08014,2013,7.13
08015,2006,1.38
08015,2009,1.70
08015,2013,2.04
08017,2006,0.65
08017,2009,0.00
08017,2013,0.72
08019,2006,2.96
08019,2009,2.50
08019,2013,6.11
08021,2006,0.45
08021,2009,0.70
08021,2013,0.23
08023,2006,0.22
08023,2009,0.50
08023,2013,1.76
08025,2006,1.42
08025,2009,0.50
08025,2013,2.56
08027,2006,1.43
08027,2009,2.70
08027,2013,2.69
08029,2006,0.79
08029,2009,1.00
08029,2013,3.09
08031,2006,2.52
08031,2009,4.30
08031,2013,5.81
08033,2006,1.01
08033,2009,0.00
08033,2013,1.41
08035,2006,6.44
08035,2009,11.40
08035,2013,13.18
08037,2006,6.16
08037,2009,6.90
08037,2013,9.15
08039,2006,3.06
08039,2009,5.70
08039,2013,8.01
08041,2006,1.79
08041,2009,3.40
08041,2013,4.10
08043,2006,0.52
08043,2009,1.90
08043,2013,1.38
08045,2006,1.70
08045,2009,2.80
08045,2013,3.00
08047,2006,0.73
08047,2009,2.60
08047,2013,5.19
08049,2006,2.41
08049,2009,1.30
08049,2013,3.41
08051,2006,2.38
08051,2009,3.00
08051,2013,3.42
08053,2006,3.62
08053,2009,11.80
08053,2013,3.61
08055,2006,0.99
08055,2009,1.40
08055,2013,2.42
08057,2006,0.33
08057,2009,0.50
08057,2013,0.77
08059,2006,2.97
08059,2009,5.10
08059,2013,6.18
08061,2006,1.18
08061,2009,1.70
08061,2013,2.15
08063,2006,0.69
08063,2009,0.40
08063,2013,1.15
08065,2006,1.63
08065,2009,0.20
08065,2013,0.94
08067,2006,2.26
08067,2009,3.40
08067,2013,3.66
08069,2006,2.16
08069,2009,3.60
08069,2013,4.41
08071,2006,0.87
08071,2009,0.60
08071,2013,1.03
08073,2006,0.58
08073,2009,1.40
08073,2013,2.22
08075,2006,1.07
08075,2009,1.20
08075,2013,2.67
08077,2006,1.44
08077,2009,3.00
08077,2013,2.82
08079,2006,1.83
08079,2009,6.40
08079,2013,3.05
08081,2006,0.58
08081,2009,0.60
08081,2013,0.38
08083,2006,0.91
08083,2009,2.50
08083,2013,2.11
08085,2006,0.70
08085,2009,2.30
08085,2013,1.60
08087,2006,0.78
08087,2009,1.30
08087,2013,1.96
08089,2006,0.43
08089,2009,0.70
08089,2013,0.62
08091,2006,3.06
08091,2009,4.70
08091,2013,3.96
08093,2006,1.70
08093,2009,1.40
08093,2013,2.19
08095,2006,0.43
08095,2009,1.60
08095,2013,1.44
08097,2006,9.48
08097,2009,14.20
08097,2013,10.27
08099,2006,0.70
08099,2009,0.50
08099,2013,0.79
08101,2006,1.16
08101,2009,1.80
08101,2013,1.26
08103,2006,0.59
08103,2009,1.00
08103,2013,2.27
08105,2006,1.73
08105,2009,1.70
08105,2013,1.69
08107,2006,3.23
08107,2009,4.60
08107,2013,4.61
08109,2006,0.37
08109,2009,3.80
08109,2013,1.49
08111,2006,0.00
08111,2009,0.00
08111,2013,0.00
08113,2006,7.13
08113,2009,6.10
08113,2013,8.35
08115,2006,0.86
08115,2009,1.40
08115,2013,1.27
08117,2006,3.68
08117,2009,4.60
08117,2013,5.04
08119,2006,1.51
08119,2009,2.20
08119,2013,2.16
08121,2006,1.22
08121,2009,0.60
08121,2013,2.53
08123,2006,1.71
08123,2009,2.60
08123,2013,3.24
08125,2006,0.83
08125,2009,2.30
08125,2013,1.52
09001,2006,10.65
09001,2009,15.90
09001,2013,17.04
09003,2006,3.17
09003,2009,5.60
09003,2013,7.07
09005,2006,3.31
09005,2009,5.70
09005,2013,6.58
09007,2006,2.58
09007,2009,6.30
09007,2013,8.58
09009,2006,2.61
09009,2009,5.20
09009,2013,6.13
09011,2006,2.05
09011,2009,4.50
09011,2013,5.45
09013,2006,1.93
09013,2009,5.00
09013,2013,6.75
09015,2006,1.13
09015,2009,1.80
09015,2013,2.77
10001,2006,0.70
10001,2009,1.80
10001,2013,2.28
10003,2006,2.51
10003,2009,4.80
10003,2013,6.10
10005,2006,1.47
10005,2009,2.80
10005,2013,3.22
11001,2006,5.16
11001,2009,9.40
11001,2013,11.86
12001,2006,1.87
12001,2009,3.40
12001,2013,4.00
12003,2006,0.87
12003,2009,1.30
12003,2013,2.43
12005,2006,1.04
12005,2009,1.90
12005,2013,2.22
12007,2006,0.91
12007,2009,1.30
12007,2013,1.99
12009,2006,1.36
12009,2009,2.80
12009,2013,2.88
12011,2006,2.56
12011,2009,4.30
12011,2013,4.52
12013,2006,0.32
12013,2009,1.30
12013,2013,1.15
12015,2006,1.46
12015,2009,2.30
12015,2013,1.61
12017,2006,1.00
12017,2009,1.40
12017,2013,1.53
12019,2006,1.50
12019,2009,2.80
12019,2013,3.19
12021,2006,5.37
12021,2009,7.90
12021,2013,8.33
12023,2006,0.50
12023,2009,1.00
12023,2013,1.63
12027,2006,0.88
12027,2009,1.30
12027,2013,0.47
12029,2006,0.74
12029,2009,0.70
12029,2013,0.69
12031,2006,1.72
12031,2009,2.70
12031,2013,3.16
12033,2006,1.38
12033,2009,2.30
12033,2013,2.11
12035,2006,1.26
12035,2009,1.90
12035,2013,2.54
12037,2006,0.81
12037,2009,1.40
12037,2013,1.93
12039,2006,0.55
12039,2009,0.90
12039,2013,0.75
12041,2006,1.06
12041,2009,2.10
12041,2013,1.14
12043,2006,0.69
12043,2009,0.70
12043,2013,0.57
12045,2006,0.56
12045,2009,1.30
12045,2013,1.29
12047,2006,0.82
12047,2009,1.50
12047,2013,0.75
12049,2006,1.40
12049,2009,0.50
12049,2013,1.63
12051,2006,1.01
12051,2009,1.20
12051,2013,1.13
12053,2006,1.04
12053,2009,1.70
12053,2013,1.30
12055,2006,0.98
12055,2009,0.70
12055,2013,1.10
12057,2006,2.23
12057,2009,3.80
12057,2013,4.37
12059,2006,0.81
12059,2009,0.00
12059,2013,0.68
12061,2006,4.21
12061,2009,5.20
12061,2013,5.05
12063,2006,0.74
12063,2009,0.80
12063,2013,1.47
12065,2006,1.92
12065,2009,1.50
12065,2013,2.23
12067,2006,0.91
12067,2009,0.60
12067,2013,1.51
12069,2006,1.38
12069,2009,2.00
12069,2013,1.80
12071,2006,2.83
12071,2009,4.10
12071,2013,3.96
12073,2006,1.89
12073,2009,2.90
12073,2013,3.51
12075,2006,0.62
12075,2009,1.20
12075,2013,1.01
12077,2006,1.74
12077,2009,1.90
12077,2013,1.74
12079,2006,1.11
12079,2009,1.60
12079,2013,0.86
12081,2006,2.02
12081,2009,3.30
12081,2013,3.50
12083,2006,1.22
12083,2009,1.90
12083,2013,1.80
12085,2006,4.42
12085,2009,6.70
12085,2013,6.73
12086,2006,2.64
12086,2009,3.80
12086,2013,4.33
12087,2006,3.18
12087,2009,5.30
12087,2013,6.49
12089,2006,2.57
12089,2009,3.80
12089,2013,3.86
12091,2006,1.39
12091,2009,3.40
12091,2013,3.71
12093,2006,0.87
12093,2009,2.00
12093,2013,1.64
12095,2006,2.09
12095,2009,3.50
12095,2013,3.78
12097,2006,1.25
12097,2009,1.90
12097,2013,1.67
12099,2006,4.50
12099,2009,6.10
12099,2013,6.20
12101,2006,0.81
12101,2009,1.80
12101,2013,1.97
12103,2006,2.15
12103,2009,3.20
12103,2013,3.46
12105,2006,1.38
12105,2009,1.80
12105,2013,1.86
12107,2006,1.11
12107,2009,1.20
12107,2013,0.94
12109,2006,5.36
12109,2009,7.60
12109,2013,8.37
12111,2006,1.30
12111,2009,2.00
12111,2013,2.13
12113,2006,1.78
12113,2009,2.70
12113,2013,3.29
12115,2006,3.44
12115,2009,4.40
12115,2013,4.44
12117,2006,3.02
12117,2009,4.60
12117,2013,4.56
12119,2006,0.86
12119,2009,1.00
12119,2013,1.88
12121,2006,0.64
12121,2009,1.30
12121,2013,1.57
12123,2006,0.24
12123,2009,0.60
12123,2013,0.70
12125,2006,0.55
12125,2009,0.50
12125,2013,0.55
12127,2006,1.41
12127,2009,2.40
12127,2013,2.30
12129,2006,0.72
12129,2009,0.80
12129,2013,0.94
12131,2006,1.75
12131,2009,3.70
12131,2013,3.90
12133,2006,0.87
12133,2009,0.90
12133,2013,0.42
13001,2006,0.71
13001,2009,0.40
13001,2013,0.68
13003,2006,0.76
13003,2009,2.90
13003,2013,1.49
13005,2006,1.15
13005,2009,0.30
13005,2013,1.24
13007,2006,2.09
13007,2009,1.90
13007,2013,1.31
13009,2006,1.66
13009,2009,1.20
13009,2013,1.05
13011,2006,1.05
13011,2009,1.40
13011,2013,1.68
13013,2006,0.80
13013,2009,2.00
13013,2013,1.06
13015,2006,1.08
13015,2009,2.10
13015,2013,1.54
13017,2006,0.33
13017,2009,0.40
13017,2013,0.57
13019,2006,1.18
13019,2009,0.50
13019,2013,0.24
13021,2006,2.14
13021,2009,2.60
13021,2013,2.57
13023,2006,0.49
13023,2009,1.60
13023,2013,2.43
13025,2006,0.03
13025,2009,0.80
13025,2013,0.23
13027,2006,0.80
13027,2009,1.10
13027,2013,1.45
13029,2006,1.23
13029,2009,1.50
13029,2013,2.82
13031,2006,1.16
13031,2009,1.20
13031,2013,1.87
13033,2006,0.56
13033,2009,0.60
13033,2013,0.30
13035,2006,0.46
13035,2009,0.70
13035,2013,0.69
13037,2006,0.38
13037,2009,0.90
13037,2013,1.77
13039,2006,0.55
13039,2009,1.00
13039,2013,1.57
13043,2006,0.30
13043,2009,1.80
13043,2013,1.24
13045,2006,1.52
13045,2009,1.50
13045,2013,1.90
13047,2006,0.68
13047,2009,1.40
13047,2013,0.69
13049,2006,0.41
13049,2009,1.00
13049,2013,1.64
13051,2006,3.02
13051,2009,3.10
13051,2013,3.49
13053,2006,0.68
13053,2009,0.50
13053,2013,1.03
13055,2006,0.34
13055,2009,0.30
13055,2013,1.35
13057,2006,2.41
13057,2009,4.40
13057,2013,4.90
13059,2006,1.67
13059,2009,2.80
13059,2013,2.67
13061,2006,3.32
13061,2009,0.00
13061,2013,0.00
13063,2006,0.72
13063,2009,0.80
13063,2013,0.83
13065,2006,0.50
13065,2009,0.00
13065,2013,1.31
13067,2006,3.59
13067,2009,6.50
13067,2013,7.34
13069,2006,1.49
13069,2009,1.00
13069,2013,1.51
13071,2006,0.96
13071,2009,1.00
13071,2013,1.01
13073,2006,2.42
13073,2009,4.50
13073,2013,6.20
13075,2006,0.37
13075,2009,0.60
13075,2013,1.49
13077,2006,1.82
13077,2009,2.30
13077,2013,2.50
13079,2006,0.75
13079,2009,0.60
13079,2013,0.87
13081,2006,0.72
13081,2009,1.00
13081,2013,1.54
13083,2006,1.15
13083,2009,1.50
13083,2013,1.61
13085,2006,1.53
13085,2009,2.80
13085,2013,4.62
13087,2006,0.89
13087,2009,1.00
13087,2013,1.61
13089,2006,2.78
13089,2009,4.90
13089,2013,5.35
13091,2006,0.63
13091,2009,0.50
13091,2013,0.21
13093,2006,0.99
13093,2009,0.40
13093,2013,0.84
13095,2006,1.45
13095,2009,2.40
13095,2013,1.90
13097,2006,1.41
13097,2009,2.60
13097,2013,2.58
13099,2006,0.99
13099,2009,0.70
13099,2013,1.46
13101,2006,1.69
13101,2009,0.00
13101,2013,1.95
13103,2006,0.87
13103,2009,1.50
13103,2013,2.06
13105,2006,0.65
13105,2009,0.70
13105,2013,1.06
13107,2006,1.05
13107,2009,0.60
13107,2013,1.57
13109,2006,0.51
13109,2009,0.50
13109,2013,1.03
13111,2006,0.63
13111,2009,0.30
13111,2013,0.46
13113,2006,4.26
13113,2009,8.10
13113,2013,8.46
13115,2006,1.27
13115,2009,2.10
13115,2013,1.83
13117,2006,5.58
13117,2009,8.40
13117,2013,9.78
13119,2006,1.23
13119,2009,1.30
13119,2013,0.20
13121,2006,6.82
13121,2009,9.90
13121,2013,9.87
13123,2006,0.94
13123,2009,1.80
13123,2013,2.54
13125,2006,0.00
13125,2009,0.20
13125,2013,0.00
13127,2006,1.75
13127,2009,4.00
13127,2013,4.29
13129,2006,0.88
13129,2009,0.90
13129,2013,1.80
13131,2006,0.64
13131,2009,1.10
13131,2013,0.43
13133,2006,6.78
13133,2009,2.90
13133,2013,5.04
13135,2006,2.48
13135,2009,4.20
13135,2013,4.27
13137,2006,1.22
13137,2009,2.10
13137,2013,1.28
13139,2006,2.35
13139,2009,3.20
13139,2013,3.47
13141,2006,0.47
13141,2009,0.50
13141,2013,0.47
13143,2006,0.72
13143,2009,1.00
13143,2013,0.66
13145,2006,1.46
13145,2009,3.70
13145,2013,6.58
13147,2006,0.79
13147,2009,1.90
13147,2013,1.15
13149,2006,0.69
13149,2009,0.70
13149,2013,0.53
13151,2006,1.54
13151,2009,2.50
13151,2013,2.29
13153,2006,0.58
13153,2009,1.90
13153,2013,2.49
13155,2006,0.81
13155,2009,0.00
13155,2013,1.92
13157,2006,1.20
13157,2009,1.70
13157,2013,2.06
13159,2006,1.39
13159,2009,3.40
13159,2013,1.48
13161,2006,0.75
13161,2009,0.10
13161,2013,0.76
13163,2006,2.14
13163,2009,0.60
13163,2013,0.48
13165,2006,1.12
13165,2009,1.50
13165,2013,2.53
