01001,2014,12.70
01003,2014,12.30
01005,2014,10.90
01007,2014,18.30
01009,2014,13.80
01011,2014,3.60
01013,2014,7.60
01015,2014,10.40
01017,2014,9.60
01019,2014,11.60
01021,2014,9.00
01023,2014,13.00
01025,2014,10.30
01027,2014,19.90
01029,2014,15.50
01031,2014,7.60
01033,2014,10.50
01035,2014,11.00
01037,2014,11.40
01039,2014,16.00
01041,2014,7.90
01043,2014,13.50
01045,2014,9.60
01047,2014,11.40
01049,2014,12.80
01051,2014,8.00
01053,2014,12.60
01055,2014,11.00
01057,2014,14.00
01059,2014,19.20
01061,2014,13.90
01063,2014,14.90
01065,2014,13.10
01067,2014,15.00
01069,2014,11.50
01071,2014,11.20
01073,2014,9.90
01075,2014,11.70
01077,2014,11.70
01079,2014,9.50
01081,2014,8.00
01083,2014,9.20
01085,2014,7.80
01087,2014,12.00
01089,2014,9.20
01091,2014,10.40
01093,2014,13.90
01095,2014,11.90
01097,2014,9.50
01099,2014,15.20
01101,2014,8.60
01103,2014,12.80
01105,2014,19.90
01107,2014,10.10
01109,2014,11.70
01111,2014,10.70
01113,2014,7.10
01115,2014,9.30
01117,2014,9.10
01119,2014,13.70
01121,2014,7.70
01123,2014,7.30
01125,2014,10.60
01127,2014,10.80
01129,2014,10.80
01131,2014,11.30
01133,2014,12.10
02013,2014,7.10
02016,2014,2.90
02020,2014,4.60
02050,2014,7.00
02060,2014,1.20
02068,2014,1.80
02070,2014,9.20
02090,2014,3.90
02100,2014,4.80
02110,2014,4.50
02122,2014,8.80
02130,2014,4.30
02150,2014,4.40
02164,2014,4.70
02170,2014,5.20
02180,2014,7.90
02185,2014,1.20
02188,2014,1.20
02220,2014,3.80
02240,2014,5.80
02261,2014,5.60
02270,2014,1.10
02282,2014,2.20
02290,2014,5.40
04001,2014,7.20
04003,2014,10.10
04005,2014,8.10
04007,2014,16.50
04009,2014,11.10
04011,2014,11.90
04012,2014,26.50
04013,2014,11.70
04015,2014,16.10
04017,2014,9.70
04019,2014,12.30
04021,2014,10.30
04023,2014,10.60
04025,2014,14.80
04027,2014,16.00
05001,2014,11.40
05003,2014,12.80
05005,2014,18.50
05007,2014,11.90
05009,2014,12.60
05011,2014,25.90
05013,2014,13.70
05015,2014,14.50
05017,2014,8.80
05019,2014,16.10
05021,2014,9.90
05023,2014,16.20
05025,2014,9.70
05027,2014,8.50
05029,2014,11.30
05031,2014,13.50
05033,2014,10.70
05035,2014,8.30
05037,2014,9.70
05039,2014,15.00
05041,2014,11.30
05043,2014,9.60
05045,2014,7.70
05047,2014,12.80
05049,2014,23.70
05051,2014,15.10
05053,2014,7.90
05055,2014,9.40
05057,2014,13.50
05059,2014,10.70
05061,2014,5.50
05063,2014,15.00
05065,2014,11.80
05067,2014,13.80
05069,2014,7.40
05071,2014,12.60
05073,2014,15.40
05075,2014,16.50
05077,2014,3.60
05079,2014,11.00
05081,2014,12.10
05083,2014,18.90
05085,2014,7.40
05087,2014,9.10
05089,2014,13.10
05091,2014,11.00
05093,2014,10.60
05095,2014,13.60
05097,2014,15.00
05099,2014,12.80
05101,2014,4.00
05103,2014,8.40
05105,2014,8.00
05107,2014,7.20
05109,2014,7.90
05111,2014,7.70
05113,2014,11.90
05115,2014,11.10
05117,2014,13.10
05119,2014,8.60
05121,2014,13.20
05123,2014,7.60
05125,2014,11.30
05127,2014,7.50
05129,2014,13.90
05131,2014,11.60
05133,2014,14.90
05135,2014,12.50
05137,2014,12.70
05139,2014,10.20
05141,2014,12.30
05143,2014,11.50
05145,2014,10.90
05147,2014,13.80
05149,2014,14.20
06001,2014,10.70
06003,2014,15.00
06005,2014,13.10
06007,2014,14.00
06009,2014,13.50
06011,2014,15.70
06013,2014,11.80
06015,2014,10.40
