01001,2014,0.10
01003,2014,0.40
01005,2014,1.50
01007,2014,0.00
01009,2014,1.00
01011,2014,0.60
01013,2014,0.00
01015,2014,0.20
01017,2014,0.00
01019,2014,0.20
01021,2014,0.00
01023,2014,0.00
01025,2014,0.40
01027,2014,0.00
01029,2014,0.00
01031,2014,0.90
01033,2014,0.00
01035,2014,0.00
01037,2014,0.00
01039,2014,0.30
01041,2014,0.00
01043,2014,0.10
01045,2014,0.10
01047,2014,0.20
01049,2014,0.00
01051,2014,0.00
01053,2014,0.20
01055,2014,0.50
01057,2014,0.00
01059,2014,0.00
01061,2014,0.70
01063,2014,1.90
01065,2014,1.00
01067,2014,0.00
01069,2014,0.40
01071,2014,0.70
01073,2014,0.40
01075,2014,0.00
01077,2014,0.60
01079,2014,1.60
01081,2014,0.30
01083,2014,0.10
01085,2014,0.00
01087,2014,0.00
01089,2014,0.40
01091,2014,0.50
01093,2014,0.00
01095,2014,0.40
01097,2014,0.40
01099,2014,0.70
01101,2014,0.30
01103,2014,0.60
01105,2014,3.10
01107,2014,0.00
01109,2014,0.90
01111,2014,0.00
01113,2014,0.40
01115,2014,0.00
01117,2014,1.10
01119,2014,0.00
01121,2014,0.20
01123,2014,0.10
01125,2014,0.40
01127,2014,0.30
01129,2014,0.00
01131,2014,0.70
01133,2014,0.00
02013,2014,12.60
02016,2014,6.80
02020,2014,2.30
02050,2014,2.20
02060,2014,1.50
02068,2014,0.00
02070,2014,3.40
02090,2014,0.40
02100,2014,0.00
02110,2014,2.00
02122,2014,0.40
02130,2014,0.70
02150,2014,2.70
02164,2014,2.00
02170,2014,1.60
02180,2014,1.70
02185,2014,1.50
02188,2014,0.60
02220,2014,4.30
02240,2014,3.40
02261,2014,0.50
02270,2014,4.70
02282,2014,1.70
02290,2014,4.30
04001,2014,4.20
04003,2014,0.70
04005,2014,1.90
04007,2014,0.70
04009,2014,0.40
04011,2014,0.00
04012,2014,0.00
04013,2014,1.30
04015,2014,0.30
04017,2014,1.50
04019,2014,0.90
04021,2014,0.70
04023,2014,2.90
04025,2014,0.30
04027,2014,1.10
05001,2014,0.30
05003,2014,0.10
05005,2014,0.40
05007,2014,0.50
05009,2014,0.10
05011,2014,0.20
05013,2014,0.00
05015,2014,0.90
05017,2014,0.00
05019,2014,0.00
05021,2014,0.00
05023,2014,0.30
05025,2014,1.20
05027,2014,0.20
05029,2014,0.00
05031,2014,0.00
05033,2014,0.50
05035,2014,0.20
05037,2014,0.20
05039,2014,0.00
05041,2014,2.20
05043,2014,0.00
05045,2014,0.20
05047,2014,0.00
05049,2014,0.40
05051,2014,0.10
05053,2014,0.00
05055,2014,0.00
05057,2014,2.10
05059,2014,0.00
05061,2014,0.00
05063,2014,0.10
05065,2014,0.10
05067,2014,0.50
05069,2014,0.20
05071,2014,0.50
05073,2014,0.00
05075,2014,0.50
05077,2014,0.00
05079,2014,0.00
05081,2014,0.60
05083,2014,0.00
05085,2014,0.10
05087,2014,0.70
05089,2014,0.00
05091,2014,0.30
05093,2014,0.70
05095,2014,0.00
05097,2014,0.60
05099,2014,3.30
05101,2014,0.40
05103,2014,0.00
05105,2014,0.00
05107,2014,0.00
05109,2014,0.80
05111,2014,0.20
05113,2014,1.20
05115,2014,0.10
05117,2014,0.40
