04005,2014,0.25
04007,1990,55.00
04007,2000,47.00
04007,2009,0.00
04007,2014,0.09
04009,1990,38.00
04009,2000,83.00
04009,2009,153.00
04009,2014,0.12
04011,1990,10.00
04011,2000,11.00
04011,2009,0.00
04011,2014,0.10
04012,1990,26.00
04012,2000,62.00
04012,2009,0.00
04012,2014,0.17
04013,1990,5971.00
04013,2000,6101.00
04013,2009,6969.00
04013,2014,0.27
04015,1990,250.00
04015,2000,278.00
04015,2009,478.00
04015,2014,0.37
04017,1990,138.00
04017,2000,140.00
04017,2009,248.00
04017,2014,0.17
04019,1990,1650.00
04019,2000,1900.00
04019,2009,2235.00
04019,2014,0.30
04021,1990,153.00
04021,2000,347.00
04021,2009,459.00
04021,2014,0.29
04023,1990,19.00
04023,2000,17.00
04023,2009,30.00
04023,2014,0.07
04025,1990,483.00
04025,2000,460.00
04025,2009,649.00
04025,2014,0.52
04027,1990,245.00
04027,2000,175.00
04027,2009,300.00
04027,2014,0.15
05001,1990,7.00
05001,2000,17.00
05001,2009,7.00
05001,2014,0.00
05003,1990,0.00
05003,2000,0.00
05003,2009,0.00
05003,2014,0.00
05005,1990,49.00
05005,2000,80.00
05005,2009,57.00
05005,2014,0.72
05007,1990,179.00
05007,2000,311.00
05007,2009,311.00
05007,2014,0.21
05009,1990,0.00
05009,2000,68.00
05009,2009,50.00
05009,2014,0.49
05011,1990,0.00
05011,2000,0.00
05011,2009,0.00
05011,2014,0.00
05013,1990,6.00
05013,2000,0.00
05013,2009,116.00
05013,2014,0.00
05015,1990,84.00
05015,2000,70.00
05015,2009,136.00
05015,2014,0.10
05017,1990,7.00
05017,2000,0.00
05017,2009,0.00
05017,2014,0.00
05019,1990,7.00
05019,2000,18.00
05019,2009,30.00
05019,2014,0.16
05021,1990,14.00
05021,2000,5.00
05021,2009,19.00
05021,2014,0.13
05023,1990,51.00
05023,2000,12.00
05023,2009,44.00
05023,2014,0.05
05025,1990,13.00
05025,2000,6.00
05025,2009,0.00
05025,2014,0.00
05027,1990,0.00
05027,2000,5.00
05027,2009,8.00
05027,2014,0.06
05029,1990,154.00
05029,2000,109.00
05029,2009,31.00
05029,2014,0.84
05031,1990,90.00
05031,2000,35.00
05031,2009,156.00
05031,2014,0.06
05033,1990,65.00
05033,2000,47.00
05033,2009,42.00
05033,2014,0.12
05035,1990,14.00
05035,2000,11.00
05035,2009,33.00
05035,2014,0.13
05037,1990,7.00
05037,2000,0.00
05037,2009,0.00
05037,2014,0.00
05039,1990,14.00
05039,2000,0.00
05039,2009,0.00
05039,2014,0.00
05041,1990,0.00
05041,2000,0.00
05041,2009,15.00
05041,2014,0.00
05043,1990,0.00
05043,2000,0.00
05043,2009,0.00
05043,2014,0.00
05045,1990,186.00
05045,2000,451.00
05045,2009,261.00
05045,2014,0.26
05047,1990,23.00
05047,2000,42.00
05047,2009,175.00
05047,2014,0.35
05049,1990,0.00
05049,2000,0.00
05049,2009,17.00
05049,2014,0.72
05051,1990,131.00
05051,2000,68.00
05051,2009,65.00
05051,2014,0.32
05053,1990,8.00
05053,2000,0.00
05053,2009,0.00
05053,2014,0.07
05055,1990,21.00
05055,2000,19.00
05055,2009,25.00
05055,2014,0.26
05057,1990,9.00
05057,2000,64.00
05057,2009,30.00
05057,2014,0.05
05059,1990,53.00
05059,2000,4.00
05059,2009,28.00
05059,2014,0.03
05061,1990,66.00
05061,2000,7.00
05061,2009,0.00
05061,2014,0.53
05063,1990,85.00
05063,2000,34.00
05063,2009,0.00
05063,2014,0.18
05065,1990,4.00
05065,2000,21.00
05065,2009,11.00
05065,2014,0.12
05067,1990,11.00
05067,2000,1.00
05067,2009,3.00
05067,2014,0.00
05069,1990,27.00
05069,2000,42.00
05069,2009,26.00
05069,2014,0.02
05071,1990,6.00
05071,2000,7.00
05071,2009,87.00
05071,2014,0.00
05073,1990,0.00
05073,2000,0.00
05073,2009,0.00
05073,2014,0.38
05075,1990,2.00
05075,2000,14.00
05075,2009,0.00
05075,2014,0.45
05077,1990,0.00
05077,2000,0.00
05077,2009,0.00
05077,2014,0.00
05079,1990,0.00
05079,2000,4.00
05079,2009,0.00
05079,2014,0.36
05081,1990,2.00
05081,2000,0.00
05081,2009,0.00
05081,2014,0.06
05083,1990,7.00
05083,2000,23.00
05083,2009,9.00
05083,2014,0.23
05085,1990,17.00
05085,2000,4.00
05085,2009,32.00
05085,2014,0.01
05087,1990,11.00
05087,2000,3.00
05087,2009,27.00
05087,2014,0.12
05089,1990,6.00
05089,2000,8.00
05089,2009,20.00
05089,2014,0.17
05091,1990,30.00
05091,2000,0.00
05091,2009,0.00
05091,2014,0.09
05093,1990,3.00
05093,2000,33.00
05093,2009,17.00
05093,2014,0.00
05095,1990,19.00
05095,2000,0.00
05095,2009,0.00
05095,2014,0.00
05097,1990,11.00
05097,2000,0.00
05097,2009,1.00
05097,2014,0.31
05099,1990,0.00
05099,2000,6.00
05099,2009,4.00
05099,2014,0.00
05101,1990,0.00
05101,2000,10.00
05101,2009,0.00
05101,2014,0.27
05103,1990,27.00
05103,2000,11.00
05103,2009,0.00
05103,2014,0.05
05105,1990,15.00
05105,2000,4.00
05105,2009,5.00
05105,2014,0.08
05107,1990,139.00
05107,2000,97.00
05107,2009,177.00
05107,2014,1.23
05109,1990,0.00
05109,2000,6.00
05109,2009,6.00
05109,2014,0.00
05111,1990,91.00
05111,2000,10.00
05111,2009,29.00
05111,2014,0.18
05113,1990,5.00
05113,2000,46.00
05113,2009,27.00
05113,2014,0.25
05115,1990,34.00
05115,2000,24.00
05115,2009,163.00
05115,2014,0.23
05117,1990,2.00
05117,2000,4.00
05117,2009,0.00
05117,2014,0.02
05119,1990,709.00
05119,2000,529.00
05119,2009,354.00
05119,2014,0.13
05121,1990,6.00
05121,2000,12.00
05121,2009,10.00
05121,2014,0.07
05123,1990,12.00
05123,2000,0.00
05123,2009,0.00
05123,2014,0.04
05125,1990,52.00
05125,2000,35.00
05125,2009,238.00
05125,2014,0.24
05127,1990,7.00
05127,2000,0.00
05127,2009,0.00
05127,2014,0.00
05129,1990,2.00
05129,2000,2.00
05129,2009,0.00
05129,2014,0.00
05131,1990,146.00
05131,2000,156.00
05131,2009,100.00
05131,2014,0.21
05133,1990,14.00
05133,2000,5.00
05133,2009,6.00
05133,2014,0.03
05135,1990,22.00
05135,2000,39.00
05135,2009,49.00
05135,2014,0.15
05137,1990,0.00
05137,2000,17.00
05137,2009,14.00
05137,2014,0.29
05139,1990,19.00
05139,2000,19.00
05139,2009,26.00
05139,2014,0.07
05141,1990,0.00
05141,2000,21.00
05141,2009,7.00
05141,2014,0.32
05143,1990,288.00
05143,2000,259.00
05143,2009,233.00
05143,2014,0.29
05145,1990,16.00
05145,2000,59.00
05145,2009,115.00
05145,2014,0.31
05147,1990,2.00
05147,2000,0.00
05147,2009,0.00
05147,2014,0.00
05149,1990,19.00
05149,2000,12.00
05149,2009,15.00
05149,2014,0.67
06001,1990,3944.00
06001,2000,3102.00
06001,2009,2427.00
06001,2014,0.31
06003,1990,9.00
06003,2000,9.00
06003,2009,1.00
06003,2014,0.67
06005,1990,156.00
06005,2000,138.00
06005,2009,214.00
06005,2014,0.85
06007,1990,671.00
06007,2000,626.00
06007,2009,1114.00
06007,2014,0.37
06009,1990,162.00
06009,2000,186.00
06009,2009,105.00
06009,2014,0.48
06011,1990,121.00
06011,2000,85.00
06011,2009,54.00
06011,2014,0.38
06013,1990,2833.00
06013,2000,2741.00
06013,2009,2576.00
06013,2014,0.33
06015,1990,105.00
06015,2000,58.00
06015,2009,70.00
06015,2014,0.44
06017,1990,749.00
06017,2000,745.00
06017,2009,1201.00
06017,2014,0.74
06019,1990,1631.00
06019,2000,1307.00
06019,2009,1317.00
06019,2014,0.22
06021,1990,92.00
06021,2000,91.00
06021,2009,97.00
06021,2014,0.32
06023,1990,1104.00
06023,2000,999.00
06023,2009,1016.00
06023,2014,0.75
06025,1990,645.00
06025,2000,434.00
06025,2009,325.00
06025,2014,0.58
06027,1990,88.00
06027,2000,80.00
06027,2009,89.00
06027,2014,0.22
06029,1990,940.00
06029,2000,817.00
06029,2009,906.00
06029,2014,0.12
06031,1990,197.00
06031,2000,241.00
06031,2009,237.00
06031,2014,0.19
06033,1990,196.00
06033,2000,251.00
06033,2009,304.00
06033,2014,0.32
06035,1990,164.00
06035,2000,95.00
06035,2009,106.00
06035,2014,0.56
06037,1990,14329.00
06037,2000,10367.00
06037,2009,10076.00
06037,2014,0.14
06039,1990,119.00
06039,2000,172.00
06039,2009,141.00
06039,2014,0.08
06041,1990,1851.00
06041,2000,1714.00
06041,2009,1574.00
06041,2014,1.03
06043,1990,42.00
06043,2000,78.00
06043,2009,0.00
06043,2014,0.62
06045,1990,276.00
06045,2000,339.00
06045,2009,320.00
06045,2014,0.48
06047,1990,402.00
06047,2000,319.00
06047,2009,297.00
06047,2014,0.21
06049,1990,36.00
06049,2000,13.00
06049,2009,62.00
06049,2014,3.29
06051,1990,49.00
06051,2000,25.00
06051,2009,76.00
06051,2014,0.96
06053,1990,2991.00
06053,2000,2400.00
06053,2009,2257.00
06053,2014,0.62
06055,1990,674.00
06055,2000,536.00
06055,2009,561.00
06055,2014,0.72
06057,1990,432.00
06057,2000,293.00
06057,2009,766.00
06057,2014,0.79
06059,1990,6291.00
06059,2000,5184.00
06059,2009,4695.00
06059,2014,0.25
06061,1990,891.00
06061,2000,942.00
06061,2009,1289.00
06061,2014,0.54
06063,1990,176.00
06063,2000,190.00
06063,2009,97.00
06063,2014,1.41
06065,1990,2252.00
06065,2000,2099.00
06065,2009,2497.00
06065,2014,0.18
06067,1990,3759.00
06067,2000,3146.00
06067,2009,3401.00
06067,2014,0.28
06069,1990,305.00
06069,2000,228.00
06069,2009,290.00
06069,2014,0.68
06071,1990,2775.00
06071,2000,2353.00
06071,2009,1969.00
06071,2014,0.10
06073,1990,7308.00
06073,2000,6027.00
06073,2009,5582.00
06073,2014,0.27
06075,1990,2249.00
06075,2000,2173.00
06075,2009,1946.00
06075,2014,0.39
06077,1990,1750.00
06077,2000,1417.00
06077,2009,1581.00
06077,2014,0.28
06079,1990,1985.00
06079,2000,1932.00
06079,2009,1653.00
06079,2014,0.78
06081,1990,3069.00
06081,2000,2422.00
06081,2009,1945.00
06081,2014,0.44
06083,1990,1676.00
06083,2000,1645.00
06083,2009,1638.00
06083,2014,0.39
06085,1990,5563.00
06085,2000,4620.00
06085,2009,4637.00
06085,2014,0.33
06087,1990,1345.00
06087,2000,985.00
06087,2009,1171.00
06087,2014,0.49
06089,1990,514.00
06089,2000,540.00
06089,2009,400.00
06089,2014,0.45
06091,1990,79.00
06091,2000,114.00
06091,2009,72.00
06091,2014,3.97
06093,1990,284.00
06093,2000,192.00
06093,2009,173.00
06093,2014,0.65
06095,1990,948.00
06095,2000,617.00
06095,2009,827.00
06095,2014,0.25
06097,1990,2900.00
06097,2000,2558.00
06097,2009,2496.00
06097,2014,0.83
06099,1990,1699.00
06099,2000,1673.00
06099,2009,1536.00
06099,2014,0.44
06101,1990,349.00
06101,2000,205.00
06101,2009,254.00
06101,2014,0.38
06103,1990,239.00
06103,2000,230.00
06103,2009,266.00
06103,2014,0.27
06105,1990,49.00
06105,2000,30.00
06105,2009,76.00
06105,2014,0.99
06107,1990,610.00
06107,2000,332.00
06107,2009,368.00
06107,2014,0.17
06109,1990,110.00
06109,2000,190.00
06109,2009,254.00
06109,2014,0.58
06111,1990,1805.00
06111,2000,1496.00
06111,2009,1371.00
06111,2014,0.26
06113,1990,594.00
06113,2000,709.00
06113,2009,692.00
06113,2014,0.41
06115,1990,228.00
06115,2000,79.00
06115,2009,158.00
06115,2014,0.39
08001,1990,559.00
08001,2000,711.00
08001,2009,713.00
08001,2014,0.31
08003,1990,4.00
08003,2000,8.00
08003,2009,6.00
08003,2014,0.29
08005,1990,1513.00
08005,2000,1288.00
08005,2009,1614.00
08005,2014,0.40
08007,1990,5.00
08007,2000,22.00
08007,2009,81.00
08007,2014,1.51
08009,1990,3.00
08009,2000,4.00
08009,2009,4.00
08009,2014,0.11
08011,1990,18.00
08011,2000,6.00
08011,2009,3.00
08011,2014,0.00
08013,1990,1152.00
08013,2000,1265.00
08013,2009,1215.00
08013,2014,0.68
08014,1990,0.00
08014,2000,0.00
08014,2009,123.00
08014,2014,0.38
08015,1990,51.00
08015,2000,36.00
08015,2009,48.00
08015,2014,0.63
08017,1990,9.00
08017,2000,6.00
08017,2009,15.00
08017,2014,0.33
08019,1990,21.00
08019,2000,53.00
08019,2009,159.00
08019,2014,1.22
08021,1990,29.00
08021,2000,10.00
08021,2009,0.00
08021,2014,0.71
08023,1990,0.00
08023,2000,13.00
08023,2009,0.00
08023,2014,0.00
08025,1990,7.00
08025,2000,4.00
08025,2009,4.00
08025,2014,0.13
08027,1990,2.00
08027,2000,26.00
08027,2009,13.00
08027,2014,0.37
08029,1990,95.00
08029,2000,200.00
08029,2009,99.00
08029,2014,0.79
08031,1990,1489.00
08031,2000,1192.00
08031,2009,1632.00
08031,2014,0.38
08033,1990,11.00
08033,2000,3.00
08033,2009,3.00
08033,2014,1.38
08035,1990,187.00
08035,2000,638.00
08035,2009,1219.00
08035,2014,0.63
08037,1990,107.00
08037,2000,112.00
08037,2009,77.00
08037,2014,0.62
08039,1990,19.00
08039,2000,44.00
08039,2009,72.00
08039,2014,0.51
08041,1990,1316.00
08041,2000,1280.00
08041,2009,1339.00
08041,2014,0.37
08043,1990,44.00
08043,2000,69.00
08043,2009,99.00
08043,2014,0.25
08045,1990,240.00
08045,2000,90.00
08045,2009,95.00
08045,2014,0.62
08047,1990,21.00
08047,2000,7.00
08047,2009,13.00
08047,2014,1.24
08049,1990,48.00
08049,2000,94.00
08049,2009,8.00
08049,2014,0.20
08051,1990,45.00
08051,2000,66.00
08051,2009,106.00
08051,2014,0.32
08053,1990,4.00
08053,2000,3.00
08053,2009,5.00
08053,2014,0.69
08055,1990,10.00
08055,2000,6.00
08055,2009,13.00
08055,2014,0.35
08057,1990,6.00
08057,2000,7.00
08057,2009,0.00
08057,2014,0.00
08059,1990,1675.00
08059,2000,1674.00
08059,2009,1902.00
08059,2014,0.49
08061,1990,6.00
08061,2000,2.00
08061,2009,0.00
08061,2014,0.14
08063,1990,30.00
08063,2000,11.00
08063,2009,23.00
08063,2014,0.31
08065,1990,12.00
08065,2000,14.00
08065,2009,0.00
08065,2014,0.31
08067,1990,109.00
08067,2000,204.00
08067,2009,320.00
08067,2014,1.12
08069,1990,848.00
08069,2000,998.00
08069,2009,1238.00
08069,2014,0.70
08071,1990,0.00
08071,2000,1.00
08071,2009,3.00
08071,2014,0.13
08073,1990,0.00
08073,2000,4.00
08073,2009,0.00
08073,2014,0.48
08075,1990,44.00
08075,2000,64.00
08075,2009,46.00
08075,2014,0.19
08077,1990,282.00
08077,2000,336.00
08077,2009,267.00
08077,2014,0.38
08079,1990,0.00
08079,2000,0.00
08079,2009,5.00
08079,2014,0.28
08081,1990,59.00
08081,2000,40.00
08081,2009,29.00
08081,2014,0.17
08083,1990,53.00
08083,2000,57.00
08083,2009,73.00
08083,2014,0.24
08085,1990,96.00
08085,2000,62.00
08085,2009,100.00
08085,2014,0.44
08087,1990,13.00
08087,2000,10.00
08087,2009,23.00
08087,2014,0.14
08089,1990,94.00
08089,2000,49.00
08089,2009,12.00
08089,2014,0.03
08091,1990,17.00
08091,2000,39.00
08091,2009,57.00
08091,2014,0.35
08093,1990,9.00
08093,2000,53.00
08093,2009,63.00
08093,2014,0.72
08095,1990,2.00
08095,2000,10.00
08095,2009,0.00
08095,2014,0.00
08097,1990,133.00
08097,2000,147.00
08097,2009,27.00
08097,2014,0.72
08099,1990,9.00
08099,2000,53.00
08099,2009,13.00
08099,2014,0.08
08101,1990,202.00
08101,2000,204.00
08101,2009,208.00
08101,2014,0.14
08103,1990,17.00
08103,2000,11.00
08103,2009,12.00
08103,2014,0.82
08105,1990,28.00
08105,2000,38.00
08105,2009,84.00
08105,2014,2.57
08107,1990,80.00
08107,2000,85.00
08107,2009,201.00
08107,2014,1.69
08109,1990,14.00
08109,2000,16.00
08109,2009,5.00
08109,2014,0.05
08111,1990,4.00
08111,2000,0.00
08111,2009,0.00
08111,2014,0.77
08113,1990,26.00
08113,2000,36.00
08113,2009,0.00
08113,2014,0.75
08115,1990,7.00
08115,2000,4.00
08115,2009,6.00
08115,2014,0.13
08117,1990,79.00
08117,2000,100.00
08117,2009,94.00
08117,2014,0.78
08119,1990,15.00
08119,2000,95.00
08119,2009,32.00
08119,2014,0.65
08121,1990,59.00
08121,2000,17.00
08121,2009,7.00
08121,2014,0.23
08123,1990,361.00
08123,2000,386.00
08123,2009,720.00
08123,2014,0.37
08125,1990,30.00
08125,2000,22.00
08125,2009,18.00
08125,2014,0.07
09001,1990,1611.00
09001,2000,1802.00
09001,2009,2254.00
09001,2014,0.27
09003,1990,981.00
09003,2000,982.00
09003,2009,832.00
09003,2014,0.18
09005,1990,760.00
09005,2000,476.00
09005,2009,594.00
09005,2014,0.36
09007,1990,229.00
09007,2000,283.00
09007,2009,161.00
09007,2014,0.22
09009,1990,1062.00
09009,2000,802.00
09009,2009,1006.00
09009,2014,0.15
09011,1990,391.00
09011,2000,340.00
09011,2009,326.00
09011,2014,0.20
09013,1990,711.00
09013,2000,822.00
09013,2009,806.00
09013,2014,0.67
09015,1990,93.00
09015,2000,99.00
09015,2009,136.00
09015,2014,0.16
10001,1990,148.00
10001,2000,292.00
10001,2009,291.00
10001,2014,0.18
10003,1990,679.00
10003,2000,520.00
10003,2009,614.00
10003,2014,0.19
10005,1990,240.00
10005,2000,164.00
10005,2009,466.00
10005,2014,0.21
11001,1990,1022.00
11001,2000,666.00
11001,2009,933.00
11001,2014,0.31
12001,1990,375.00
12001,2000,335.00
12001,2009,379.00
12001,2014,0.20
12003,1990,19.00
12003,2000,9.00
12003,2009,0.00
12003,2014,0.15
12005,1990,49.00
12005,2000,126.00
12005,2009,71.00
12005,2014,0.10
12007,1990,23.00
12007,2000,10.00
12007,2009,14.00
12007,2014,0.04
12009,1990,814.00
12009,2000,1059.00
12009,2009,1051.00
12009,2014,0.21
12011,1990,2125.00
12011,2000,1682.00
12011,2009,1765.00
12011,2014,0.12
12013,1990,0.00
12013,2000,3.00
12013,2009,14.00
12013,2014,0.41
12015,1990,307.00
12015,2000,399.00
12015,2009,400.00
12015,2014,0.40
12017,1990,221.00
12017,2000,288.00
12017,2009,238.00
12017,2014,0.35
12019,1990,136.00
12019,2000,151.00
12019,2009,111.00
12019,2014,0.12
12021,1990,475.00
12021,2000,788.00
12021,2009,864.00
12021,2014,0.32
12023,1990,49.00
12023,2000,59.00
12023,2009,37.00
12023,2014,0.10
12027,1990,12.00
12027,2000,20.00
12027,2009,73.00
12027,2014,0.07
12029,1990,8.00
12029,2000,0.00
12029,2009,0.00
12029,2014,0.12
12031,1990,847.00
12031,2000,720.00
12031,2009,1024.00
12031,2014,0.14
12033,1990,305.00
12033,2000,203.00
12033,2009,246.00
12033,2014,0.12
12035,1990,80.00
12035,2000,101.00
12035,2009,165.00
12035,2014,0.46
12037,1990,15.00
12037,2000,7.00
12037,2009,0.00
12037,2014,0.05
12039,1990,17.00
12039,2000,18.00
12039,2009,0.00
12039,2014,0.02
12041,1990,0.00
12041,2000,34.00
12041,2009,17.00
12041,2014,0.00
12043,1990,0.00
12043,2000,21.00
12043,2009,8.00
12043,2014,0.00
12045,1990,0.00
12045,2000,0.00
12045,2009,0.00
12045,2014,0.24
12047,1990,0.00
12047,2000,0.00
12047,2009,0.00
12047,2014,0.00
12049,1990,36.00
12049,2000,15.00
12049,2009,8.00
12049,2014,0.01
12051,1990,8.00
12051,2000,8.00
12051,2009,0.00
12051,2014,0.00
12053,1990,329.00
12053,2000,227.00
12053,2009,215.00
12053,2014,0.13
12055,1990,163.00
12055,2000,163.00
12055,2009,137.00
12055,2014,0.27
12057,1990,1309.00
12057,2000,1237.00
12057,2009,1057.00
12057,2014,0.17
12059,1990,12.00
12059,2000,9.00
12059,2009,16.00
12059,2014,0.13
12061,1990,205.00
12061,2000,222.00
12061,2009,304.00
12061,2014,0.44
12063,1990,7.00
12063,2000,6.00
12063,2009,0.00
12063,2014,0.85
12065,1990,16.00
12065,2000,13.00
12065,2009,0.00
12065,2014,0.09
12067,1990,0.00
