01001,1995,2352.00
01001,1996,2091.00
01001,1997,2149.00
01001,1998,2115.00
01001,1999,1749.00
01001,2000,1823.00
01001,2001,1816.00
01001,2002,1902.00
01001,2003,2041.00
01001,2004,1828.00
01001,2005,2115.00
01001,2006,1815.00
01001,2007,1944.00
01001,2008,2264.00
01003,1995,6151.00
01003,1996,5614.00
01003,1997,5688.00
01003,1998,5498.00
01003,1999,5340.00
01003,2000,6118.00
01003,2001,5501.00
01003,2002,5529.00
01003,2003,5415.00
01003,2004,6778.00
01003,2005,5895.00
01003,2006,6074.00
01003,2007,6071.00
01003,2008,8070.00
01005,1995,2564.00
01005,1996,2340.00
01005,1997,2183.00
01005,1998,2231.00
01005,1999,2048.00
01005,2000,2201.00
01005,2001,2083.00
01005,2002,2073.00
01005,2003,2024.00
01005,2004,2035.00
01005,2005,2224.00
01005,2006,2130.00
01005,2007,2070.00
01005,2008,2690.00
01007,1995,1338.00
01007,1996,1312.00
01007,1997,1279.00
01007,1998,1305.00
01007,1999,1255.00
01007,2000,1277.00
01007,2001,1200.00
01007,2002,1237.00
01007,2003,1211.00
01007,2004,1223.00
01007,2005,1259.00
01007,2006,1219.00
01007,2007,1252.00
01007,2008,1278.00
01009,1995,2248.00
01009,1996,2323.00
01009,1997,2313.00
01009,1998,2350.00
01009,1999,2196.00
01009,2000,2490.00
01009,2001,2278.00
01009,2002,2265.00
01009,2003,2207.00
01009,2004,2160.00
01009,2005,2323.00
01009,2006,2490.00
01009,2007,2349.00
01009,2008,2849.00
01011,1995,1448.00
01011,1996,1114.00
01011,1997,1098.00
01011,1998,1028.00
01011,1999,909.00
01011,2000,926.00
01011,2001,840.00
01011,2002,878.00
01011,2003,910.00
01011,2004,1189.00
01011,2005,1011.00
01011,2006,982.00
01011,2007,947.00
01011,2008,1063.00
01013,1995,2347.00
01013,1996,1953.00
01013,1997,1955.00
01013,1998,1733.00
01013,1999,1526.00
01013,2000,1632.00
01013,2001,1490.00
01013,2002,1526.00
01013,2003,1502.00
01013,2004,1655.00
01013,2005,1551.00
01013,2006,1653.00
01013,2007,1469.00
01013,2008,1897.00
01015,1995,7333.00
01015,1996,6937.00
01015,1997,6829.00
01015,1998,6294.00
01015,1999,5720.00
01015,2000,6204.00
01015,2001,6035.00
01015,2002,6231.00
01015,2003,6171.00
01015,2004,5906.00
01015,2005,6899.00
01015,2006,6366.00
01015,2007,5908.00
01015,2008,6999.00
01017,1995,2621.00
01017,1996,2285.00
01017,1997,2360.00
01017,1998,2184.00
01017,1999,1913.00
01017,2000,2044.00
01017,2001,1989.00
01017,2002,2011.00
01017,2003,2011.00
01017,2004,1948.00
01017,2005,2160.00
01017,2006,1983.00
01017,2007,2102.00
01017,2008,2306.00
01019,1995,1128.00
01019,1996,1265.00
01019,1997,1223.00
01019,1998,1269.00
01019,1999,1198.00
01019,2000,1243.00
01019,2001,1217.00
01019,2002,1259.00
01019,2003,1229.00
01019,2004,1307.00
01019,2005,1354.00
01019,2006,1512.00
01019,2007,1356.00
01019,2008,1425.00
01021,1995,2278.00
01021,1996,2344.00
01021,1997,2180.00
01021,1998,2319.00
01021,1999,2170.00
01021,2000,2243.00
01021,2001,2217.00
01021,2002,2240.00
01021,2003,2232.00
01021,2004,2227.00
01021,2005,2654.00
01021,2006,2478.00
01021,2007,2442.00
01021,2008,2851.00
01023,1995,1543.00
01023,1996,1316.00
01023,1997,1231.00
01023,1998,1207.00
01023,1999,1016.00
01023,2000,1021.00
01023,2001,947.00
01023,2002,988.00
01023,2003,975.00
01023,2004,1101.00
01023,2005,1052.00
01023,2006,935.00
01023,2007,905.00
01023,2008,965.00
01025,1995,2722.00
01025,1996,2457.00
01025,1997,2341.00
01025,1998,2230.00
01025,1999,1921.00
01025,2000,2030.00
01025,2001,1929.00
01025,2002,2002.00
01025,2003,2050.00
01025,2004,2146.00
01025,2005,2230.00
01025,2006,2075.00
01025,2007,1882.00
01025,2008,2500.00
01027,1995,674.00
01027,1996,727.00
01027,1997,716.00
01027,1998,745.00
01027,1999,694.00
01027,2000,772.00
01027,2001,629.00
01027,2002,625.00
01027,2003,597.00
01027,2004,653.00
01027,2005,603.00
01027,2006,656.00
01027,2007,690.00
01027,2008,743.00
01029,1995,748.00
01029,1996,782.00
01029,1997,728.00
01029,1998,733.00
01029,1999,681.00
01029,2000,761.00
01029,2001,710.00
01029,2002,695.00
01029,2003,670.00
01029,2004,687.00
01029,2005,790.00
01029,2006,760.00
01029,2007,741.00
01029,2008,850.00
01031,1995,2330.00
01031,1996,2391.00
01031,1997,2277.00
01031,1998,2444.00
01031,1999,2330.00
01031,2000,2504.00
01031,2001,2232.00
01031,2002,2206.00
01031,2003,2237.00
01031,2004,2389.00
01031,2005,2207.00
01031,2006,2559.00
01031,2007,2587.00
01031,2008,2836.00
01033,1995,2742.00
01033,1996,2590.00
01033,1997,2719.00
01033,1998,2698.00
01033,1999,2569.00
01033,2000,2770.00
01033,2001,2685.00
01033,2002,2673.00
01033,2003,2471.00
01033,2004,2769.00
01033,2005,2588.00
01033,2006,2843.00
01033,2007,2396.00
01033,2008,2953.00
01035,1995,1511.00
01035,1996,1479.00
01035,1997,1291.00
01035,1998,1237.00
01035,1999,1087.00
01035,2000,1139.00
01035,2001,1086.00
01035,2002,1110.00
01035,2003,1060.00
01035,2004,1220.00
01035,2005,1212.00
01035,2006,1101.00
01035,2007,1043.00
01035,2008,1157.00
01037,1995,641.00
01037,1996,667.00
01037,1997,676.00
01037,1998,648.00
01037,1999,555.00
01037,2000,601.00
01037,2001,572.00
01037,2002,529.00
01037,2003,513.00
01037,2004,630.00
01037,2005,558.00
01037,2006,518.00
01037,2007,506.00
01037,2008,527.00
01039,1995,2875.00
01039,1996,2612.00
01039,1997,2589.00
01039,1998,2343.00
01039,1999,2049.00
01039,2000,2173.00
01039,2001,2105.00
01039,2002,2178.00
01039,2003,2209.00
01039,2004,2160.00
01039,2005,2072.00
01039,2006,2560.00
01039,2007,2098.00
01039,2008,2645.00
01041,1995,1109.00
01041,1996,1064.00
01041,1997,1003.00
01041,1998,962.00
01041,1999,908.00
01041,2000,940.00
01041,2001,857.00
01041,2002,846.00
01041,2003,840.00
01041,2004,1073.00
01041,2005,875.00
01041,2006,811.00
01041,2007,832.00
01041,2008,955.00
01043,1995,3571.00
01043,1996,3470.00
01043,1997,3453.00
01043,1998,3470.00
01043,1999,3368.00
01043,2000,3607.00
01043,2001,3443.00
01043,2002,3503.00
01043,2003,3485.00
