01001,2013,-3.10
01001,2014,-2.90
01003,2013,21.10
01003,2014,22.00
01005,2013,-7.40
01005,2014,-7.00
01007,2013,-7.30
01007,2014,-6.70
01009,2013,-1.20
01009,2014,-1.70
01011,2013,1.60
01011,2014,-1.70
01013,2013,-5.30
01013,2014,-5.30
01015,2013,-4.00
01015,2014,-5.50
01017,2013,3.40
01017,2014,3.30
01019,2013,6.40
01019,2014,5.80
01021,2013,0.30
01021,2014,0.30
01023,2013,-8.80
01023,2014,-8.30
01025,2013,-0.20
01025,2014,-0.20
01027,2013,6.10
01027,2014,4.50
01029,2013,7.40
01029,2014,6.10
01031,2013,-13.10
01031,2014,-13.20
01033,2013,1.60
01033,2014,1.80
01035,2013,-6.90
01035,2014,-6.20
01037,2013,-5.00
01037,2014,-4.60
01039,2013,1.20
01039,2014,0.60
01041,2013,0.40
01041,2014,-1.40
01043,2013,4.20
01043,2014,4.10
01045,2013,-15.20
01045,2014,-15.30
01047,2013,-16.60
01047,2014,-17.00
01049,2013,-1.60
01049,2014,-1.90
01051,2013,1.90
01051,2014,1.30
01053,2013,-2.90
01053,2014,-4.40
01055,2013,-1.70
01055,2014,-1.90
01057,2013,-4.40
01057,2014,-4.40
01059,2013,-7.90
01059,2014,-7.90
01061,2013,-6.60
01061,2014,-7.30
01063,2013,-10.00
01063,2014,-10.00
01065,2013,-4.50
01065,2014,-7.00
01067,2013,-0.30
01067,2014,-1.30
01069,2013,0.40
01069,2014,0.60
01071,2013,-1.00
01071,2014,-0.90
01073,2013,-1.90
01073,2014,-1.80
01075,2013,1.10
01075,2014,0.40
01077,2013,2.30
01077,2014,2.00
01079,2013,-6.00
01079,2014,-6.20
01081,2013,11.70
01081,2014,14.80
01083,2013,11.70
01083,2014,12.80
01085,2013,-14.90
01085,2014,-15.00
01087,2013,-31.70
01087,2014,-28.70
01089,2013,5.80
01089,2014,6.30
01091,2013,-11.50
01091,2014,-11.00
01093,2013,-5.50
01093,2014,-5.20
01095,2013,-0.90
01095,2014,-0.40
01097,2013,-3.70
01097,2014,-3.30
01099,2013,-16.90
01099,2014,-17.60
01101,2013,-17.60
01101,2014,-16.00
01103,2013,-6.00
01103,2014,-6.10
01105,2013,-13.60
01105,2014,-14.40
01107,2013,3.90
01107,2014,3.30
01109,2013,1.40
01109,2014,11.70
01111,2013,1.20
01111,2014,1.10
01113,2013,22.90
01113,2014,22.80
01115,2013,9.20
01115,2014,9.30
01117,2013,8.40
01117,2014,8.70
01119,2013,-2.50
01119,2014,-4.30
01121,2013,-4.30
01121,2014,-3.70
01123,2013,1.80
01123,2014,2.00
01125,2013,5.40
01125,2014,5.20
01127,2013,-1.00
01127,2014,-0.90
01129,2013,-11.50
01129,2014,-11.40
01131,2013,-11.40
01131,2014,-11.30
01133,2013,2.70
01133,2014,2.70
02013,2013,-16.00
02013,2014,-18.30
02016,2013,-13.20
02016,2014,-13.20
02020,2013,-4.60
02020,2014,-3.70
02050,2013,-10.50
02050,2014,-9.60
02060,2013,-33.90
02060,2014,-33.00
02068,2013,-5.90
02068,2014,-0.50
02070,2013,-8.00
02070,2014,-7.80
02090,2013,-12.80
02090,2014,-9.00
02100,2013,-4.30
02100,2014,-4.30
02110,2013,-2.10
02110,2014,-1.60
02122,2013,-1.10
02122,2014,-4.40
02130,2013,-11.10
02130,2014,-11.40
02150,2013,-18.20
02150,2014,-17.10
02164,2013,10.40
02164,2014,0.00
02170,2013,4.30
02170,2014,12.80
02180,2013,-10.80
02180,2014,-11.80
02185,2013,-4.10
02185,2014,-4.10
02188,2013,-18.60
02188,2014,-19.50
02220,2013,-12.30
02220,2014,-12.70
02240,2013,-34.80
02240,2014,-35.10
02261,2013,-6.10
02261,2014,-7.40
02270,2013,1.80
02270,2014,2.90
02282,2013,-36.90
02282,2014,-37.40
02290,2013,-16.90
02290,2014,-16.70
04001,2013,-20.40
04001,2014,-20.50
04003,2013,-22.70
04003,2014,-22.60
04005,2013,-3.00
04005,2014,-2.80
04007,2013,1.00
04007,2014,0.20
04009,2013,3.60
04009,2014,3.70
04011,2013,22.40
04011,2014,11.40
04012,2013,3.90
04012,2014,3.40
04013,2013,8.00
04013,2014,7.80
04015,2013,1.70
04015,2014,1.40
04017,2013,-2.60
04017,2014,-2.50
04019,2013,-1.00
04019,2014,-0.90
04021,2013,1.00
04021,2014,0.80
04023,2013,-17.40
04023,2014,-17.50
04025,2013,15.00
04025,2014,16.50
04027,2013,-13.30
04027,2014,-13.50
05001,2013,-11.30
05001,2014,-10.90
05003,2013,-11.90
05003,2014,-12.10
05005,2013,4.70
05005,2014,4.80
05007,2013,9.30
05007,2014,9.20
05009,2013,0.30
05009,2014,-0.10
05011,2013,-10.20
05011,2014,-10.20
05013,2013,-11.40
05013,2014,-11.20
05015,2013,5.10
05015,2014,5.50
05017,2013,-9.00
05017,2014,-10.10
05019,2013,-4.50
05019,2014,-6.70
05021,2013,-7.80
05021,2014,-8.00
05023,2013,-0.70
05023,2014,-1.20
05025,2013,-8.60
05025,2014,-5.60
05027,2013,-8.50
05027,2014,-5.50
05029,2013,-3.10
05029,2014,-3.50
05031,2013,8.80
05031,2014,9.50
05033,2013,-7.50
05033,2014,-7.60
05035,2013,-12.50
05035,2014,-12.60
05037,2013,-9.60
05037,2014,-10.20
05039,2013,-4.50
05039,2014,-4.00
05041,2013,-5.30
05041,2014,-9.50
05043,2013,-1.70
05043,2014,-5.90
05045,2013,-0.40
05045,2014,0.30
05047,2013,0.10
05047,2014,-0.20
05049,2013,7.00
05049,2014,2.90
05051,2013,7.30
05051,2014,7.10
05053,2013,-3.60
05053,2014,-2.90
05055,2013,-4.40
05055,2014,-3.90
05057,2013,-0.70
05057,2014,-1.10
05059,2013,2.40
05059,2014,2.10
05061,2013,-13.40
05061,2014,-13.40
05063,2013,-3.40
05063,2014,-3.80
05065,2013,-2.60
05065,2014,-3.60
05067,2013,1.50
05067,2014,2.80
05069,2013,-18.60
05069,2014,-20.60
05071,2013,-5.00
05071,2014,-3.60
05073,2013,-15.40
05073,2014,-16.50
05075,2013,2.50
05075,2014,2.60
05077,2013,-15.60
05077,2014,-13.40
05079,2013,-5.20
05079,2014,-5.30
05081,2013,-13.10
05081,2014,-14.70
05083,2013,4.10
05083,2014,3.60
05085,2013,3.40
05085,2014,3.70
05087,2013,2.20
05087,2014,1.70
05089,2013,-2.80
05089,2014,-2.90
05091,2013,-7.50
05091,2014,-7.30
05093,2013,-20.40
05093,2014,-20.60
05095,2013,-13.90
05095,2014,-15.10
05097,2013,-8.70
05097,2014,-9.10
05099,2013,-13.50
05099,2014,-15.60
05101,2013,2.40
05101,2014,2.80
05103,2013,-13.80
05103,2014,-13.70
05105,2013,4.20
05105,2014,3.80
05107,2013,-17.00
05107,2014,-17.00
05109,2013,-8.20
05109,2014,-8.30
05111,2013,-3.40
05111,2014,-3.50
05113,2013,-1.60
05113,2014,-2.00
05115,2013,-5.80
05115,2014,-3.40
05117,2013,-7.70
05117,2014,-11.30
05119,2013,-1.40
05119,2014,-0.80
05121,2013,-7.50
05121,2014,-8.80
05123,2013,-22.90
05123,2014,-22.60
05125,2013,20.10
05125,2014,21.00
05127,2013,-6.50
05127,2014,-7.10
05129,2013,2.50
05129,2014,3.40
05131,2013,-6.70
05131,2014,-6.70
05133,2013,2.80
05133,2014,2.70
05135,2013,4.90
05135,2014,6.20
05137,2013,-5.80
05137,2014,-6.00
05139,2013,-4.90
05139,2014,-5.10
05141,2013,-3.30
05141,2014,-3.30
05143,2013,9.90
05143,2014,10.30
05145,2013,-5.40
05145,2014,-4.40
05147,2013,1.00
05147,2014,-3.00
05149,2013,-3.60
05149,2014,-3.20
06001,2013,3.90
06001,2014,3.80
06003,2013,13.90
06003,2014,16.70
06005,2013,-9.80
06005,2014,-9.70
06007,2013,2.80
06007,2014,2.70
06009,2013,0.40
06009,2014,0.60
06011,2013,-8.90
06011,2014,-9.20
06013,2013,6.40
06013,2014,6.40
06015,2013,-15.50
06015,2014,-15.80
06017,2013,3.70
06017,2014,3.10
06019,2013,-3.90
06019,2014,-4.00
06021,2013,-7.30
06021,2014,-7.60
06023,2013,-2.20
06023,2014,-2.40
06025,2013,-13.70
06025,2014,-13.80
06027,2013,-1.80
06027,2014,-1.70
06029,2013,-1.50
06029,2014,-1.50
06031,2013,-16.20
06031,2014,-16.30
06033,2013,-1.10
06033,2014,-1.20
06035,2013,-48.30
06035,2014,-48.50
06037,2013,-4.20
06037,2014,-4.30
06039,2013,-8.90
06039,2014,-9.30
06041,2013,5.10
06041,2014,5.10
06043,2013,-1.90
06043,2014,-1.10
06045,2013,-4.70
06045,2014,-4.90
06047,2013,-5.60
06047,2014,-5.70
06049,2013,-20.30
06049,2014,-20.50
06051,2013,-25.90
06051,2014,-26.00
06053,2013,-5.90
06053,2014,-5.90
06055,2013,4.60
06055,2014,5.30
06057,2013,0.80
06057,2014,0.50
06059,2013,-0.50
06059,2014,-0.50
06061,2013,12.30
06061,2014,12.40
06063,2013,-17.20
06063,2014,-17.00
06065,2013,3.90
06065,2014,4.00
06067,2013,-0.40
06067,2014,-0.50
06069,2013,3.70
06069,2014,3.80
06071,2013,-4.80
06071,2014,-4.90
06073,2013,-0.30
06073,2014,-0.30
06075,2013,1.40
06075,2014,1.30
06077,2013,-5.60
06077,2014,-5.60
06079,2013,3.70
06079,2014,3.50
06081,2013,1.70
06081,2014,1.50
06083,2013,2.60
06083,2014,2.50
06085,2013,-0.90
06085,2014,-0.90
06087,2013,3.70
06087,2014,3.50
06089,2013,1.70
06089,2014,1.60
06091,2013,-5.90
06091,2014,-7.20
06093,2013,-8.90
06093,2014,-9.30
06095,2013,1.90
06095,2014,1.70
06097,2013,5.40
06097,2014,5.20
06099,2013,-2.20
06099,2014,-2.20
06101,2013,-4.60
06101,2014,-4.20
06103,2013,-5.80
06103,2014,-5.60
06105,2013,0.20
06105,2014,-0.10
06107,2013,-4.60
06107,2014,-4.70
06109,2013,-1.40
06109,2014,-1.80
06111,2013,-1.90
06111,2014,-2.30
06113,2013,-6.30
06113,2014,-6.10
06115,2013,-6.50
06115,2014,-6.50
08001,2013,8.60
08001,2014,9.70
08003,2013,2.30
08003,2014,2.30
08005,2013,8.80
08005,2014,8.60
08007,2013,6.30
08007,2014,5.80
08009,2013,-16.70
08009,2014,-18.00
08011,2013,-14.80
08011,2014,-10.10
08013,2013,8.70
08013,2014,8.90
08014,2013,12.70
08014,2014,15.30
08015,2013,18.50
08015,2014,13.40
08017,2013,0.50
08017,2014,0.00
08019,2013,-2.80
08019,2014,-2.10
08021,2013,-6.20
08021,2014,-6.30
08023,2013,-14.60
08023,2014,-15.10
08025,2013,-11.80
08025,2014,-20.50
08027,2013,16.40
08027,2014,14.60
08029,2013,1.30
08029,2014,-4.30
08031,2013,11.40
08031,2014,11.20
08033,2013,12.40
08033,2014,16.40
08035,2013,16.60
08035,2014,16.80
08037,2013,-1.10
08037,2014,-1.10
08039,2013,10.10
08039,2014,10.00
08041,2013,3.60
08041,2014,3.90
08043,2013,-3.90
08043,2014,-11.50
08045,2013,-4.70
08045,2014,-5.80
08047,2013,12.60
08047,2014,16.00
08049,2013,3.90
08049,2014,4.00
08051,2013,-2.80
08051,2014,-2.80
08053,2013,2.50
08053,2014,3.70
08055,2013,-11.00
08055,2014,-8.40
08057,2013,14.80
08057,2014,13.30
08059,2013,6.90
08059,2014,6.10
08061,2013,-11.20
08061,2014,-12.60
08063,2013,-8.70
08063,2014,-9.30
08065,2013,-2.60
08065,2014,-3.00
08067,2013,11.20
08067,2014,13.90
08069,2013,10.60
08069,2014,11.90
08071,2013,-38.30
08071,2014,-37.80
08073,2013,-7.00
08073,2014,-8.50
08075,2013,-8.70
08075,2014,-12.30
08077,2013,-5.80
08077,2014,-4.20
08079,2013,29.50
08079,2014,27.90
08081,2013,-12.60
08081,2014,-12.30
08083,2013,6.70
08083,2014,6.60
08085,2013,-1.00
08085,2014,-2.80
08087,2013,-9.70
08087,2014,-9.70
08089,2013,-6.20
08089,2014,-6.40
08091,2013,4.20
08091,2014,6.60
08093,2013,5.70
08093,2014,6.40
08095,2013,-5.00
08095,2014,-7.30
08097,2013,2.10
08097,2014,1.60
08099,2013,-13.80
08099,2014,-14.00
08101,2013,0.50
08101,2014,0.30
08103,2013,-14.70
08103,2014,-13.60
08105,2013,-14.70
08105,2014,-16.10
08107,2013,4.10
08107,2014,4.10
08109,2013,-26.20
08109,2014,-23.10
08111,2013,7.30
08111,2014,14.30
08113,2013,0.90
08113,2014,0.30
08115,2013,-9.70
08115,2014,-10.10
08117,2013,7.10
08117,2014,7.00
08119,2013,-4.00
08119,2014,-4.70
08121,2013,11.10
08121,2014,10.30
08123,2013,13.40
08123,2014,13.20
08125,2013,-3.80
08125,2014,-3.00
09001,2013,-2.40
09001,2014,-2.10
09003,2013,-5.00
09003,2014,-5.20
09005,2013,-2.70
09005,2014,-2.70
09007,2013,-1.70
09007,2014,-2.60
09009,2013,-6.80
09009,2014,-6.60
09011,2013,-7.60
09011,2014,-8.00
09013,2013,-6.20
09013,2014,-4.60
09015,2013,-6.50
09015,2014,-7.10
10001,2013,4.90
10001,2014,5.30
10003,2013,-1.50
10003,2014,-1.50
10005,2013,14.80
10005,2014,15.00
11001,2013,9.90
11001,2014,9.80
12001,2013,-3.70
12001,2014,-3.50
12003,2013,-6.10
12003,2014,-5.60
12005,2013,11.00
12005,2014,11.80
12007,2013,-10.00
12007,2014,-10.30
12009,2013,6.00
12009,2014,7.00
12011,2013,1.60
12011,2014,1.60
12013,2013,-4.00
12013,2014,-4.70
12015,2013,19.20
12015,2014,19.80
12017,2013,6.80
12017,2014,6.70
12019,2013,5.70
12019,2014,6.30
12021,2013,15.90
12021,2014,15.20
12023,2013,-6.60
12023,2014,-6.30
12027,2013,-7.30
12027,2014,-7.40
12029,2013,-3.70
12029,2014,-3.60
12031,2013,-1.60
12031,2014,-1.40
12033,2013,2.30
12033,2014,6.40
12035,2013,14.90
12035,2014,16.40
12037,2013,-5.40
12037,2014,-5.20
12039,2013,-12.80
12039,2014,-12.60
12041,2013,2.70
12041,2014,-0.20
12043,2013,11.80
12043,2014,8.20
12045,2013,11.40
12045,2014,11.90
12047,2013,-27.50
12047,2014,-27.00
12049,2013,-12.40
12049,2014,-12.50
12051,2013,-11.60
12051,2014,-11.80
12053,2013,10.10
12053,2014,9.80
12055,2013,-0.50
12055,2014,1.10
12057,2013,-1.00
12057,2014,-1.40
12059,2013,-2.50
12059,2014,-1.60
12061,2013,12.80
12061,2014,13.00
12063,2013,2.20
12063,2014,3.20
12065,2013,-0.50
12065,2014,-0.80
12067,2013,3.70
12067,2014,2.30
12069,2013,14.70
12069,2014,14.40
12071,2013,21.30
12071,2014,20.70
12073,2013,-14.00
12073,2014,-13.20
12075,2013,-5.60
12075,2014,-6.00
12077,2013,7.60
12077,2014,6.40
12079,2013,-10.40
12079,2014,-10.10
12081,2013,21.30
12081,2014,21.00
12083,2013,6.40
12083,2014,6.60
12085,2013,19.30
12085,2014,20.20
12086,2013,-8.10
12086,2014,-8.00
12087,2013,13.10
12087,2014,12.80
12089,2013,11.40
12089,2014,10.60
12091,2013,8.90
12091,2014,9.10
12093,2013,-6.80
