01001,2000,433.00
01003,2000,275.00
01005,2000,308.00
01007,2000,439.00
01009,2000,426.00
01011,2000,162.00
01013,2000,402.00
01015,2000,543.00
01017,2000,401.00
01019,2000,435.00
01021,2000,576.00
01023,2000,430.00
01025,2000,486.00
01027,2000,613.00
01029,2000,626.00
01031,2000,566.00
01033,2000,565.00
01035,2000,332.00
01037,2000,183.00
01039,2000,620.00
01041,2000,487.00
01043,2000,603.00
01045,2000,378.00
01047,2000,344.00
01049,2000,524.00
01051,2000,361.00
01053,2000,439.00
01055,2000,566.00
01057,2000,480.00
01059,2000,581.00
01061,2000,562.00
01063,2000,96.00
01065,2000,288.00
01067,2000,526.00
01069,2000,531.00
01071,2000,415.00
01073,2000,393.00
01075,2000,593.00
01077,2000,424.00
01079,2000,473.00
01081,2000,231.00
01083,2000,438.00
01085,2000,155.00
01087,2000,85.00
01089,2000,355.00
01091,2000,399.00
01093,2000,525.00
01095,2000,535.00
01097,2000,336.00
01099,2000,436.00
01101,2000,302.00
01103,2000,442.00
01105,2000,193.00
01107,2000,472.00
01109,2000,400.00
01111,2000,353.00
01113,2000,380.00
01115,2000,417.00
01117,2000,345.00
01119,2000,186.00
01121,2000,408.00
01123,2000,432.00
01125,2000,381.00
01127,2000,544.00
01129,2000,392.00
01131,2000,275.00
01133,2000,525.00
02013,2000,65.00
02016,2000,0.00
02020,2000,146.00
02050,2000,21.00
02060,2000,30.00
02068,2000,86.00
02070,2000,89.00
02090,2000,149.00
02100,2000,153.00
02110,2000,82.00
02122,2000,118.00
02130,2000,146.00
02150,2000,66.00
02164,2000,0.00
02170,2000,133.00
02180,2000,113.00
02185,2000,42.00
02188,2000,28.00
02201,2000,78.00
02220,2000,152.00
02232,2000,125.00
02240,2000,117.00
02261,2000,55.00
02270,2000,65.00
02280,2000,161.00
02282,2000,87.00
02290,2000,38.00
04001,2000,52.00
04003,2000,107.00
04005,2000,97.00
04007,2000,175.00
04009,2000,68.00
04011,2000,151.00
04012,2000,106.00
04013,2000,100.00
04015,2000,67.00
04017,2000,95.00
04019,2000,83.00
04021,2000,87.00
04023,2000,46.00
04025,2000,105.00
04027,2000,81.00
05001,2000,493.00
05003,2000,692.00
05005,2000,330.00
05007,2000,371.00
05009,2000,433.00
05011,2000,578.00
05013,2000,539.00
05015,2000,315.00
05017,2000,361.00
05019,2000,567.00
05021,2000,478.00
05023,2000,327.00
05025,2000,524.00
05027,2000,517.00
05029,2000,384.00
05031,2000,513.00
05033,2000,435.00
05035,2000,337.00
05037,2000,680.00
05039,2000,745.00
05041,2000,512.00
05043,2000,527.00
05045,2000,388.00
05047,2000,348.00
05049,2000,429.00
05051,2000,392.00
05053,2000,725.00
05055,2000,532.00
05057,2000,408.00
05059,2000,490.00
05061,2000,586.00
05063,2000,518.00
05065,2000,469.00
05067,2000,495.00
05069,2000,370.00
05071,2000,374.00
05073,2000,462.00
05075,2000,530.00
05077,2000,290.00
05079,2000,357.00
05081,2000,448.00
05083,2000,523.00
05085,2000,475.00
05087,2000,310.00
05089,2000,237.00
05091,2000,492.00
05093,2000,545.00
05095,2000,466.00
05097,2000,463.00
05099,2000,532.00
05101,2000,225.00
05103,2000,500.00
05105,2000,442.00
05107,2000,347.00
05109,2000,518.00
05111,2000,599.00
05113,2000,479.00
05115,2000,381.00
05117,2000,545.00
05119,2000,370.00
05121,2000,445.00
05123,2000,382.00
05125,2000,410.00
05127,2000,528.00
05129,2000,327.00
05131,2000,471.00
05133,2000,513.00
05135,2000,499.00
05137,2000,454.00
05139,2000,539.00
05141,2000,433.00
05143,2000,329.00
05145,2000,533.00
05147,2000,490.00
05149,2000,404.00
06001,2000,49.00
06003,2000,0.00
06005,2000,70.00
06007,2000,98.00
06009,2000,57.00
06011,2000,60.00
06013,2000,78.00
06015,2000,106.00
06017,2000,66.00
06019,2000,118.00
06021,2000,99.00
06023,2000,87.00
06025,2000,75.00
06027,2000,88.00
06029,2000,128.00
06031,2000,68.00
06033,2000,72.00
06035,2000,66.00
06037,2000,62.00
06039,2000,71.00
06041,2000,22.00
06043,2000,59.00
06045,2000,57.00
06047,2000,82.00
06049,2000,65.00
06051,2000,38.00
06053,2000,47.00
06055,2000,120.00
06057,2000,113.00
06059,2000,80.00
06061,2000,123.00
06063,2000,66.00
06065,2000,81.00
06067,2000,96.00
06069,2000,29.00
06071,2000,102.00
06073,2000,59.00
06075,2000,33.00
06077,2000,72.00
06079,2000,90.00
06081,2000,27.00
06083,2000,67.00
06085,2000,54.00
06087,2000,54.00
06089,2000,111.00
06091,2000,50.00
06093,2000,94.00
06095,2000,77.00
06097,2000,54.00
06099,2000,137.00
06101,2000,126.00
06103,2000,82.00
06105,2000,86.00
06107,2000,133.00
06109,2000,120.00
06111,2000,67.00
06113,2000,47.00
06115,2000,81.00
08001,2000,70.00
08003,2000,117.00
08005,2000,134.00
08007,2000,114.00
08009,2000,212.00
08011,2000,63.00
08013,2000,102.00
08015,2000,206.00
08017,2000,176.00
08019,2000,7.00
08021,2000,30.00
08023,2000,7.00
08025,2000,42.00
08027,2000,129.00
08029,2000,138.00
08031,2000,66.00
08033,2000,230.00
08035,2000,95.00
08037,2000,38.00
08039,2000,39.00
08041,2000,149.00
08043,2000,119.00
08045,2000,83.00
08047,2000,0.00
08049,2000,32.00
08051,2000,73.00
08053,2000,101.00
08055,2000,74.00
08057,2000,107.00
08059,2000,105.00
08061,2000,244.00
08063,2000,250.00
08065,2000,57.00
08067,2000,74.00
08069,2000,143.00
08071,2000,65.00
08073,2000,94.00
08075,2000,114.00
08077,2000,117.00
08079,2000,258.00
08081,2000,175.00
08083,2000,128.00
08085,2000,135.00
08087,2000,147.00
08089,2000,136.00
08091,2000,44.00
08093,2000,23.00
08095,2000,309.00
08097,2000,7.00
08099,2000,167.00
08101,2000,88.00
08103,2000,68.00
08105,2000,146.00
08107,2000,64.00
08109,2000,90.00
08111,2000,32.00
08113,2000,44.00
08115,2000,218.00
08117,2000,14.00
08119,2000,95.00
08121,2000,157.00
08123,2000,115.00
08125,2000,222.00
09001,2000,26.00
09003,2000,29.00
09005,2000,20.00
09007,2000,15.00
09009,2000,19.00
09011,2000,25.00
09013,2000,28.00
09015,2000,22.00
10001,2000,69.00
10003,2000,41.00
10005,2000,73.00
11001,2000,98.00
12001,2000,155.00
12003,2000,240.00
12005,2000,269.00
12007,2000,382.00
12009,2000,125.00
12011,2000,78.00
12013,2000,280.00
12015,2000,74.00
12017,2000,135.00
12019,2000,222.00
12021,2000,83.00
12023,2000,219.00
12027,2000,216.00
12029,2000,379.00
12031,2000,255.00
12033,2000,297.00
12035,2000,76.00
12037,2000,178.00
12039,2000,215.00
12041,2000,398.00
12043,2000,139.00
12045,2000,378.00
12047,2000,243.00
12049,2000,468.00
12051,2000,148.00
12053,2000,108.00
12055,2000,227.00
12057,2000,160.00
12059,2000,489.00
12061,2000,122.00
12063,2000,332.00
12065,2000,235.00
12067,2000,466.00
12069,2000,198.00
12071,2000,119.00
12073,2000,209.00
12075,2000,261.00
12077,2000,334.00
12079,2000,345.00
12081,2000,133.00
12083,2000,149.00
12085,2000,70.00
12086,2000,70.00
12087,2000,74.00
12089,2000,351.00
12091,2000,261.00
12093,2000,236.00
12095,2000,174.00
12097,2000,120.00
12099,2000,91.00
12101,2000,94.00
12103,2000,99.00
12105,2000,263.00
12107,2000,276.00
12109,2000,123.00
12111,2000,80.00
12113,2000,253.00
12115,2000,114.00
12117,2000,133.00
12119,2000,239.00
12121,2000,414.00
12123,2000,405.00
12125,2000,268.00
12127,2000,119.00
12129,2000,178.00
12131,2000,234.00
12133,2000,325.00
13001,2000,672.00
13003,2000,331.00
13005,2000,411.00
13007,2000,263.00
13009,2000,195.00
13011,2000,432.00
13013,2000,211.00
13015,2000,321.00
13017,2000,454.00
13019,2000,320.00
13021,2000,289.00
13023,2000,504.00
13025,2000,540.00
13027,2000,351.00
13029,2000,257.00
13031,2000,238.00
13033,2000,260.00
13035,2000,266.00
13037,2000,256.00
13039,2000,200.00
13043,2000,367.00
13045,2000,337.00
13047,2000,304.00
13049,2000,386.00
13051,2000,216.00
13053,2000,45.00
13055,2000,441.00
13057,2000,257.00
13059,2000,173.00
13061,2000,324.00
13063,2000,192.00
13065,2000,294.00
13067,2000,232.00
13069,2000,356.00
13071,2000,467.00
13073,2000,198.00
13075,2000,399.00
13077,2000,269.00
13079,2000,83.00
13081,2000,349.00
13083,2000,242.00
13085,2000,277.00
13087,2000,378.00
13089,2000,184.00
13091,2000,609.00
13093,2000,387.00
13095,2000,260.00
13097,2000,290.00
13099,2000,341.00
13101,2000,153.00
13103,2000,273.00
13105,2000,455.00
13107,2000,290.00
13109,2000,250.00
13111,2000,626.00
13113,2000,384.00
13115,2000,538.00
13117,2000,278.00
13119,2000,566.00
13121,2000,211.00
13123,2000,299.00
13125,2000,514.00
13127,2000,242.00
13129,2000,497.00
13131,2000,461.00
13133,2000,255.00
13135,2000,220.00
13137,2000,410.00
13139,2000,338.00
13141,2000,132.00
13143,2000,443.00
13145,2000,247.00
13147,2000,416.00
13149,2000,297.00
13151,2000,280.00
13153,2000,393.00
13155,2000,394.00
13157,2000,268.00
13159,2000,238.00
13161,2000,650.00
13163,2000,320.00
13165,2000,443.00
13167,2000,459.00
13169,2000,202.00
13171,2000,307.00
13173,2000,300.00
13175,2000,417.00
13177,2000,167.00
13179,2000,149.00
13181,2000,333.00
13183,2000,291.00
13185,2000,281.00
13187,2000,203.00
13189,2000,351.00
13191,2000,244.00
13193,2000,272.00
13195,2000,324.00
13197,2000,216.00
13199,2000,325.00
13201,2000,415.00
13205,2000,369.00
13207,2000,271.00
13209,2000,334.00
13211,2000,243.00
13213,2000,282.00
13215,2000,320.00
13217,2000,240.00
13219,2000,230.00
13221,2000,241.00
13223,2000,235.00
13225,2000,139.00
13227,2000,332.00
13229,2000,530.00
13231,2000,421.00
13233,2000,478.00
13235,2000,536.00
13237,2000,167.00
13239,2000,259.00
13241,2000,355.00
13243,2000,363.00
13245,2000,272.00
13247,2000,232.00
13249,2000,273.00
13251,2000,336.00
13253,2000,346.00
13255,2000,426.00
13257,2000,613.00
13259,2000,189.00
13261,2000,261.00
13263,2000,222.00
13265,2000,304.00
13267,2000,312.00
13269,2000,312.00
13271,2000,278.00
13273,2000,190.00
13275,2000,412.00
13277,2000,428.00
13279,2000,369.00
13281,2000,407.00
13283,2000,323.00
13285,2000,349.00
13287,2000,506.00
13289,2000,268.00
13291,2000,433.00
13293,2000,509.00
13295,2000,443.00
13297,2000,245.00
13299,2000,399.00
13301,2000,255.00
13303,2000,303.00
13305,2000,493.00
13307,2000,479.00
13309,2000,374.00
13311,2000,226.00
13313,2000,373.00
13315,2000,488.00
13317,2000,331.00
13319,2000,286.00
13321,2000,356.00
15001,2000,83.00
15003,2000,78.00
15005,2000,0.00
15007,2000,63.00
15009,2000,107.00
16001,2000,105.00
16003,2000,64.00
16005,2000,58.00
16007,2000,4.00
16009,2000,142.00
16011,2000,21.00
16013,2000,13.00
16015,2000,21.00
16017,2000,80.00
16019,2000,55.00
16021,2000,176.00
16023,2000,0.00
16025,2000,0.00
16027,2000,119.00
16029,2000,36.00
16031,2000,86.00
16033,2000,0.00
16035,2000,189.00
16037,2000,11.00
16039,2000,118.00
16041,2000,0.00
16043,2000,40.00
16045,2000,111.00
16047,2000,69.00
16049,2000,112.00
16051,2000,8.00
16053,2000,80.00
16055,2000,109.00
16057,2000,70.00
16059,2000,124.00
16061,2000,205.00
16063,2000,26.00
16065,2000,1.00
16067,2000,101.00
16069,2000,136.00
16071,2000,13.00
16073,2000,66.00
16075,2000,123.00
16077,2000,62.00
16079,2000,98.00
16081,2000,16.00
16083,2000,124.00
16085,2000,91.00
16087,2000,143.00
17001,2000,159.00
17003,2000,256.00
17005,2000,274.00
17007,2000,94.00
17009,2000,72.00
17011,2000,53.00
17013,2000,185.00
17015,2000,135.00
17017,2000,267.00
17019,2000,149.00
17021,2000,199.00
17023,2000,408.00
17025,2000,459.00
17027,2000,109.00
17029,2000,194.00
17031,2000,50.00
17033,2000,247.00
17035,2000,218.00
17037,2000,99.00
17039,2000,288.00
17041,2000,277.00
17043,2000,82.00
17045,2000,266.00
17047,2000,489.00
17049,2000,272.00
17051,2000,365.00
17053,2000,154.00
17055,2000,470.00
17057,2000,108.00
17059,2000,175.00
17061,2000,242.00
17063,2000,82.00
17065,2000,407.00
17067,2000,152.00
17069,2000,226.00
17071,2000,69.00
17073,2000,93.00
17075,2000,225.00
17077,2000,204.00
17079,2000,201.00
17081,2000,401.00
17083,2000,157.00
17085,2000,35.00
17087,2000,262.00
17089,2000,92.00
17091,2000,152.00
17093,2000,120.00
17095,2000,87.00
17097,2000,74.00
17099,2000,76.00
17101,2000,241.00
17103,2000,78.00
17105,2000,107.00
17107,2000,264.00
17109,2000,110.00
17111,2000,65.00
17113,2000,144.00
17115,2000,238.00
17117,2000,220.00
17119,2000,198.00
17121,2000,415.00
17123,2000,86.00
17125,2000,291.00
17127,2000,486.00
17129,2000,274.00
17131,2000,45.00
17133,2000,163.00
17135,2000,245.00
17137,2000,172.00
17139,2000,209.00
17141,2000,129.00
17143,2000,120.00
17145,2000,309.00
17147,2000,195.00
17149,2000,286.00
17151,2000,395.00
17153,2000,398.00
17155,2000,6.00
17157,2000,293.00
17159,2000,279.00
17161,2000,137.00
17163,2000,129.00
17165,2000,481.00
17167,2000,215.00
17169,2000,226.00
17171,2000,274.00
17173,2000,310.00
17175,2000,240.00
17177,2000,163.00
17179,2000,198.00
17181,2000,521.00
17183,2000,204.00
17185,2000,236.00
17187,2000,82.00
17189,2000,263.00
17191,2000,488.00
17193,2000,415.00
17195,2000,161.00
17197,2000,70.00
17199,2000,335.00
17201,2000,118.00
17203,2000,203.00
18001,2000,343.00
18003,2000,193.00
18005,2000,245.00
18007,2000,144.00
