08029,2000,369.00
08029,2009,410.00
08029,2014,1.93
08031,1990,7228.00
08031,2000,7452.00
08031,2009,8480.00
08031,2014,2.41
08033,1990,4.00
08033,2000,21.00
08033,2009,2.00
08033,2014,0.29
08035,1990,1225.00
08035,2000,4016.00
08035,2009,6093.00
08035,2014,3.70
08037,1990,276.00
08037,2000,722.00
08037,2009,917.00
08037,2014,2.62
08039,1990,171.00
08039,2000,430.00
08039,2009,518.00
08039,2014,2.12
08041,1990,6115.00
08041,2000,9074.00
08041,2009,9945.00
08041,2014,2.62
08043,1990,458.00
08043,2000,508.00
08043,2009,643.00
08043,2014,1.16
08045,1990,446.00
08045,2000,602.00
08045,2009,624.00
08045,2014,1.78
08047,1990,97.00
08047,2000,165.00
08047,2009,91.00
08047,2014,3.94
08049,1990,105.00
08049,2000,227.00
08049,2009,276.00
08049,2014,2.85
08051,1990,183.00
08051,2000,327.00
08051,2009,298.00
08051,2014,2.88
08053,1990,2.00
08053,2000,21.00
08053,2009,0.00
08053,2014,1.61
08055,1990,102.00
08055,2000,46.00
08055,2009,51.00
08055,2014,1.86
08057,1990,25.00
08057,2000,10.00
08057,2009,43.00
08057,2014,1.37
08059,1990,8057.00
08059,2000,10243.00
08059,2009,9901.00
08059,2014,3.12
08061,1990,2.00
08061,2000,6.00
08061,2009,0.00
08061,2014,2.84
08063,1990,57.00
08063,2000,24.00
08063,2009,31.00
08063,2014,0.63
08065,1990,82.00
08065,2000,87.00
08065,2009,203.00
08065,2014,0.59
08067,1990,259.00
08067,2000,426.00
08067,2009,658.00
08067,2014,2.62
08069,1990,3114.00
08069,2000,4162.00
08069,2009,4920.00
08069,2014,2.83
08071,1990,94.00
08071,2000,158.00
08071,2009,129.00
08071,2014,1.44
08073,1990,10.00
08073,2000,35.00
08073,2009,63.00
08073,2014,1.74
08075,1990,113.00
08075,2000,99.00
08075,2009,182.00
08075,2014,2.08
08077,1990,945.00
08077,2000,1171.00
08077,2009,1534.00
08077,2014,2.05
08079,1990,12.00
08079,2000,3.00
08079,2009,33.00
08079,2014,0.71
08081,1990,154.00
08081,2000,196.00
08081,2009,412.00
08081,2014,1.98
08083,1990,141.00
08083,2000,178.00
08083,2009,342.00
08083,2014,0.87
08085,1990,188.00
08085,2000,346.00
08085,2009,255.00
08085,2014,2.44
08087,1990,119.00
08087,2000,131.00
08087,2009,198.00
08087,2014,0.56
08089,1990,128.00
08089,2000,119.00
08089,2009,49.00
08089,2014,0.78
08091,1990,28.00
08091,2000,42.00
08091,2009,65.00
08091,2014,0.40
08093,1990,167.00
08093,2000,201.00
08093,2009,735.00
08093,2014,2.45
08095,1990,21.00
08095,2000,10.00
08095,2009,27.00
08095,2014,0.43
08097,1990,224.00
08097,2000,191.00
08097,2009,507.00
08097,2014,2.62
08099,1990,33.00
08099,2000,56.00
08099,2009,46.00
08099,2014,0.57
08101,1990,1066.00
08101,2000,1269.00
08101,2009,1832.00
08101,2014,1.39
08103,1990,36.00
08103,2000,88.00
08103,2009,132.00
08103,2014,2.66
08105,1990,15.00
08105,2000,45.00
08105,2009,85.00
08105,2014,1.40
08107,1990,205.00
08107,2000,480.00
08107,2009,481.00
08107,2014,3.88
08109,1990,14.00
08109,2000,41.00
08109,2009,106.00
08109,2014,1.16
08111,1990,0.00
08111,2000,18.00
08111,2009,0.00
08111,2014,1.23
08113,1990,25.00
08113,2000,93.00
08113,2009,45.00
08113,2014,2.74
08115,1990,17.00
08115,2000,14.00
08115,2009,17.00
08115,2014,0.68
08117,1990,263.00
08117,2000,570.00
08117,2009,529.00
08117,2014,2.85
08119,1990,307.00
08119,2000,428.00
08119,2009,347.00
08119,2014,2.80
08121,1990,35.00
08121,2000,42.00
08121,2009,55.00
08121,2014,1.11
08123,1990,1223.00
08123,2000,1545.00
08123,2009,2602.00
08123,2014,1.76
08125,1990,33.00
08125,2000,57.00
08125,2009,0.00
08125,2014,0.88
09001,1990,40293.00
09001,2000,36120.00
09001,2009,33454.00
09001,2014,5.44
09003,1990,77492.00
09003,2000,67789.00
09003,2009,70171.00
09003,2014,9.92
09005,1990,11768.00
09005,2000,9611.00
09005,2009,10394.00
09005,2014,7.61
09007,1990,12000.00
09007,2000,11955.00
09007,2009,13344.00
09007,2014,10.42
09009,1990,48583.00
09009,2000,42816.00
09009,2009,43144.00
09009,2014,7.20
09011,1990,17960.00
09011,2000,15895.00
09011,2009,17551.00
09011,2014,8.94
09013,1990,10222.00
09013,2000,9345.00
09013,2009,10141.00
09013,2014,11.29
09015,1990,6493.00
09015,2000,6352.00
09015,2009,6301.00
09015,2014,9.23
10001,1990,2235.00
10001,2000,2645.00
10001,2009,3377.00
10001,2014,2.94
10003,1990,23989.00
10003,2000,22600.00
10003,2009,22255.00
10003,2014,5.63
10005,1990,1913.00
10005,2000,3258.00
10005,2009,5206.00
10005,2014,3.46
11001,1990,6303.00
11001,2000,5005.00
11001,2009,7060.00
11001,2014,1.99
12001,1990,3111.00
12001,2000,3475.00
12001,2009,4727.00
12001,2014,2.78
12003,1990,81.00
12003,2000,108.00
12003,2009,116.00
12003,2014,0.31
12005,1990,1694.00
12005,2000,1703.00
12005,2009,1697.00
12005,2014,1.42
12007,1990,116.00
12007,2000,178.00
12007,2009,220.00
12007,2014,1.09
12009,1990,9692.00
12009,2000,11418.00
12009,2009,12736.00
12009,2014,3.10
12011,1990,52520.00
12011,2000,42492.00
12011,2009,38336.00
12011,2014,2.75
12013,1990,44.00
12013,2000,71.00
12013,2009,113.00
12013,2014,0.42
12015,1990,3533.00
12015,2000,4434.00
12015,2009,5731.00
12015,2014,3.93
12017,1990,2696.00
12017,2000,3713.00
12017,2009,3213.00
12017,2014,3.83
12019,1990,1654.00
12019,2000,2154.00
12019,2009,3319.00
12019,2014,2.16
12021,1990,3533.00
12021,2000,6080.00
12021,2009,7840.00
12021,2014,3.02
12023,1990,211.00
12023,2000,390.00
12023,2009,672.00
12023,2014,1.38
12027,1990,195.00
12027,2000,326.00
12027,2009,323.00
12027,2014,1.77
12029,1990,72.00
12029,2000,79.00
12029,2009,193.00
12029,2014,0.46
12031,1990,8264.00
12031,2000,8026.00
12031,2009,10995.00
12031,2014,1.61
12033,1990,2541.00
12033,2000,3124.00
12033,2009,3553.00
12033,2014,1.47
12035,1990,928.00
12035,2000,1661.00
12035,2009,3223.00
12035,2014,4.24
12037,1990,89.00
12037,2000,97.00
12037,2009,35.00
12037,2014,1.99
12039,1990,64.00
12039,2000,132.00
12039,2009,128.00
12039,2014,0.36
12041,1990,87.00
12041,2000,187.00
12041,2009,152.00
12041,2014,2.14
12043,1990,40.00
12043,2000,71.00
12043,2009,105.00
12043,2014,0.45
12045,1990,26.00
12045,2000,69.00
12045,2009,12.00
12045,2014,0.57
12047,1990,25.00
12047,2000,21.00
12047,2009,50.00
12047,2014,1.18
12049,1990,54.00
12049,2000,127.00
12049,2009,163.00
12049,2014,0.53
12051,1990,149.00
12051,2000,191.00
12051,2009,131.00
12051,2014,0.52
12053,1990,4105.00
12053,2000,4670.00
12053,2009,5881.00
12053,2014,4.30
12055,1990,1182.00
12055,2000,1283.00
12055,2009,1728.00
12055,2014,2.27
12057,1990,15032.00
12057,2000,15639.00
12057,2009,19715.00
12057,2014,1.98
12059,1990,99.00
12059,2000,98.00
