06115,2014,24.30
08001,2014,11.80
08003,2014,7.30
08005,2014,16.50
08007,2014,4.60
08009,2014,6.20
08011,2014,8.80
08013,2014,11.20
08014,2014,8.50
08015,2014,3.90
08017,2014,4.50
08019,2014,7.70
08021,2014,5.60
08023,2014,0.00
08025,2014,3.70
08027,2014,0.80
08029,2014,7.70
08031,2014,12.80
08033,2014,1.30
08035,2014,14.50
08037,2014,13.70
08039,2014,7.60
08041,2014,32.40
08043,2014,7.80
08045,2014,5.40
08047,2014,17.10
08049,2014,22.90
08051,2014,8.20
08053,2014,0.00
08055,2014,5.20
08057,2014,6.60
08059,2014,8.80
08061,2014,1.40
08063,2014,15.80
08065,2014,0.90
08067,2014,15.10
08069,2014,12.30
08071,2014,7.10
08073,2014,4.70
08075,2014,10.10
08077,2014,11.70
08079,2014,0.00
08081,2014,12.10
08083,2014,4.10
08085,2014,6.80
08087,2014,4.40
08089,2014,6.30
08091,2014,1.10
08093,2014,15.70
08095,2014,0.60
08097,2014,24.90
08099,2014,3.50
08101,2014,11.40
08103,2014,13.60
08105,2014,4.60
08107,2014,1.50
08109,2014,2.70
08111,2014,0.00
08113,2014,1.60
08115,2014,4.90
08117,2014,5.70
08119,2014,12.10
08121,2014,2.50
08123,2014,13.40
08125,2014,12.50
09001,2014,5.90
09003,2014,8.20
09005,2014,6.50
09007,2014,7.20
09009,2014,7.50
09011,2014,15.50
09013,2014,8.70
09015,2014,9.40
10001,2014,24.60
10003,2014,9.60
10005,2014,6.30
11001,2014,17.60
12001,2014,13.10
12003,2014,7.80
12005,2014,21.00
12007,2014,8.60
12009,2014,9.80
12011,2014,9.40
12013,2014,7.90
12015,2014,4.00
12017,2014,4.30
12019,2014,24.70
12021,2014,3.10
12023,2014,10.60
12027,2014,5.30
12029,2014,0.90
12031,2014,22.60
12033,2014,16.70
12035,2014,3.50
12037,2014,5.70
12039,2014,14.20
12041,2014,2.00
12043,2014,1.50
12045,2014,10.60
12047,2014,10.80
12049,2014,9.00
12051,2014,6.00
12053,2014,7.20
12055,2014,5.20
12057,2014,18.00
12059,2014,8.70
12061,2014,4.50
12063,2014,7.10
12065,2014,6.80
12067,2014,8.50
12069,2014,5.90
12071,2014,5.20
12073,2014,14.10
12075,2014,9.30
12077,2014,12.80
12079,2014,6.80
12081,2014,6.70
12083,2014,5.00
12085,2014,4.10
12086,2014,15.10
12087,2014,9.50
12089,2014,10.70
12091,2014,34.30
12093,2014,7.30
12095,2014,14.50
12097,2014,12.00
12099,2014,5.70
12101,2014,8.90
12103,2014,7.90
12105,2014,7.20
12107,2014,6.30
12109,2014,12.60
12111,2014,5.70
12113,2014,21.80
12115,2014,5.30
12117,2014,14.60
12119,2014,1.90
12121,2014,12.10
12123,2014,8.80
12125,2014,6.80
12127,2014,7.90
12129,2014,10.80
12131,2014,13.80
12133,2014,7.70
13001,2014,14.40
13003,2014,8.10
13005,2014,9.20
13007,2014,1.50
13009,2014,11.70
13011,2014,7.50
13013,2014,13.90
13015,2014,11.00
13017,2014,4.60
13019,2014,19.10
13021,2014,13.20
13023,2014,7.70
13025,2014,4.90
13027,2014,13.40
13029,2014,28.00
13031,2014,15.40
13033,2014,8.80
13035,2014,3.70
13037,2014,3.60
13039,2014,36.10
13043,2014,21.90
13045,2014,11.70
13047,2014,9.40
13049,2014,17.30
13051,2014,24.10
13053,2014,68.20
13055,2014,6.20
13057,2014,11.70
13059,2014,13.70
13061,2014,4.40
13063,2014,20.20
13065,2014,5.80
13067,2014,12.10
13069,2014,7.60
13071,2014,10.70
13073,2014,26.80
13075,2014,12.70
13077,2014,13.40
13079,2014,9.80
13081,2014,20.50
13083,2014,11.20
13085,2014,3.60
13087,2014,8.90
13089,2014,13.70
13091,2014,10.90
13093,2014,4.30
13095,2014,11.70
13097,2014,11.70
13099,2014,20.00
13101,2014,17.10
13103,2014,19.80
13105,2014,9.10
13107,2014,12.60
13109,2014,8.80
13111,2014,5.70
13113,2014,14.40
13115,2014,10.20
13117,2014,9.40
13119,2014,5.80
13121,2014,12.60
13123,2014,4.50
13125,2014,1.20
13127,2014,9.00
13129,2014,11.40
13131,2014,6.50
13133,2014,5.30
13135,2014,13.10
13137,2014,8.00
13139,2014,6.60
13141,2014,12.70
13143,2014,8.40
13145,2014,18.20
13147,2014,9.30
13149,2014,10.50
13151,2014,21.00
13153,2014,30.70
13155,2014,16.20
13157,2014,14.00
13159,2014,6.30
13161,2014,18.10
13163,2014,10.60
13165,2014,2.30
13167,2014,16.00
13169,2014,9.30
13171,2014,8.70
13173,2014,20.10
13175,2014,6.90
13177,2014,18.90
13179,2014,53.10
13181,2014,5.90
13183,2014,39.70
13185,2014,27.20
13187,2014,8.40
13189,2014,6.10
13191,2014,15.50
13193,2014,7.90
13195,2014,4.50
13197,2014,14.20
13199,2014,6.50
13201,2014,10.30
13205,2014,16.50
13207,2014,14.40
13209,2014,9.60
13211,2014,6.30
13213,2014,9.50
13215,2014,27.50
13217,2014,11.30
13219,2014,11.40
13221,2014,12.80
13223,2014,15.00
13225,2014,19.40
13227,2014,4.40
13229,2014,9.50
13231,2014,8.50
13233,2014,7.20
13235,2014,7.10
13237,2014,5.90
13239,2014,4.90
13241,2014,8.70
13243,2014,11.00
13245,2014,25.10
13247,2014,12.60
13249,2014,13.10
13251,2014,9.10
13253,2014,5.30
13255,2014,7.70
13257,2014,12.30
13259,2014,17.60
13261,2014,21.90
13263,2014,11.60
13265,2014,6.30
13267,2014,18.70
13269,2014,5.70
13271,2014,3.90
13273,2014,15.00
13275,2014,11.20
13277,2014,9.70
13279,2014,16.60
13281,2014,1.80
13283,2014,0.00
13285,2014,10.60
13287,2014,9.40
13289,2014,7.00
13291,2014,2.70
13293,2014,9.40
13295,2014,4.90
13297,2014,11.30
13299,2014,10.50
13301,2014,7.90
13303,2014,10.10
13305,2014,4.70
13307,2014,0.00
13309,2014,14.10
13311,2014,2.90
13313,2014,7.50
13315,2014,2.90
13317,2014,8.70
13319,2014,16.50
13321,2014,8.40
15001,2014,10.20
15003,2014,32.90
15005,2014,0.00
15007,2014,12.50
15009,2014,9.50
16001,2014,15.70
16003,2014,3.20
16005,2014,10.30
16007,2014,3.30
16009,2014,12.60
16011,2014,8.60
16013,2014,7.60
16015,2014,5.10
16017,2014,6.20
16019,2014,11.20
16021,2014,11.80
16023,2014,3.80
16025,2014,14.30
16027,2014,14.20
16029,2014,12.10
16031,2014,9.70
16033,2014,0.00
16035,2014,6.80
16037,2014,1.20
16039,2014,44.80
16041,2014,7.20
16043,2014,4.00
16045,2014,11.80
16047,2014,3.40
16049,2014,3.80
16051,2014,18.90
16053,2014,8.40
16055,2014,8.80
16057,2014,17.60
16059,2014,2.30
16061,2014,8.30
16063,2014,3.50
16065,2014,11.60
16067,2014,15.40
16069,2014,7.40
16071,2014,10.90
16073,2014,3.80
16075,2014,10.50
16077,2014,11.20
16079,2014,7.70
16081,2014,15.90
16083,2014,12.20
16085,2014,1.10
16087,2014,11.10
17001,2014,9.90
17003,2014,8.20
17005,2014,14.20
17007,2014,9.50
17009,2014,12.10
17011,2014,11.70
17013,2014,9.20
17015,2014,5.70
17017,2014,10.10
17019,2014,13.80
17021,2014,9.30
17023,2014,12.60
17025,2014,4.00
17027,2014,15.30
17029,2014,12.50
17031,2014,9.10
17033,2014,9.50
17035,2014,6.40
17037,2014,13.10
17039,2014,6.20
17041,2014,6.80
17043,2014,8.30
17045,2014,10.10
17047,2014,0.40
17049,2014,11.50
17051,2014,8.50
17053,2014,6.00
17055,2014,9.50
17057,2014,11.20
17059,2014,9.90
17061,2014,7.40
17063,2014,12.20
17065,2014,5.80
17067,2014,8.20
17069,2014,3.20
17071,2014,9.30
17073,2014,9.00
17075,2014,7.20
17077,2014,14.50
17079,2014,4.60
17081,2014,11.10
17083,2014,4.10
17085,2014,4.30
17087,2014,7.40
17089,2014,10.80
17091,2014,5.40
17093,2014,11.70
17095,2014,8.50
17097,2014,13.90
17099,2014,7.60
17101,2014,9.10
17103,2014,17.80
17105,2014,6.00
17107,2014,6.70
17109,2014,18.40
17111,2014,9.00
17113,2014,13.00
17115,2014,9.50
17117,2014,9.20
17119,2014,10.50
17121,2014,9.80
17123,2014,9.50
17125,2014,7.00
17127,2014,13.80
17129,2014,9.70
17131,2014,6.70
17133,2014,8.60
17135,2014,12.00
17137,2014,9.10
17139,2014,7.20
17141,2014,5.30
17143,2014,11.80
17145,2014,15.90
17147,2014,11.60
17149,2014,7.70
17151,2014,5.90
17153,2014,5.50
17155,2014,11.30
17157,2014,8.30
17159,2014,10.90
17161,2014,11.60
17163,2014,24.20
17165,2014,10.50
17167,2014,12.30
17169,2014,14.30
17171,2014,10.20
17173,2014,7.50
17175,2014,4.20
17177,2014,4.60
17179,2014,10.80
17181,2014,3.70
17183,2014,8.90
17185,2014,6.30
17187,2014,14.60
17189,2014,15.70
17191,2014,8.90
17193,2014,9.70
17195,2014,9.80
17197,2014,9.00
17199,2014,10.00
17201,2014,8.30
17203,2014,9.20
18001,2014,5.50
18003,2014,11.70
18005,2014,6.50
18007,2014,9.70
18009,2014,4.10
18011,2014,6.80
18013,2014,5.50
18015,2014,13.40
18017,2014,7.00
18019,2014,10.30
18021,2014,12.60
18023,2014,4.90
18025,2014,4.30
18027,2014,8.20
18029,2014,5.70
18031,2014,9.20
18033,2014,12.50
18035,2014,7.90
18037,2014,8.50
18039,2014,7.90
18041,2014,8.80
18043,2014,5.40
18045,2014,5.60
18047,2014,1.60
18049,2014,7.10
18051,2014,6.40
18053,2014,5.10
18055,2014,7.50
18057,2014,11.70
18059,2014,9.40
18061,2014,7.90
18063,2014,10.70
18065,2014,3.60
18067,2014,9.40
18069,2014,16.00
18071,2014,7.70
18073,2014,9.90
18075,2014,7.80
18077,2014,8.00
18079,2014,7.90
18081,2014,15.70
18083,2014,12.20
18085,2014,8.30
18087,2014,7.50
18089,2014,8.20
18091,2014,8.70
18093,2014,13.40
18095,2014,9.10
18097,2014,11.90
18099,2014,9.50
18101,2014,7.70
18103,2014,8.40
18105,2014,15.00
18107,2014,8.60
18109,2014,10.90
18111,2014,6.80
18113,2014,9.00
18115,2014,0.00
18117,2014,6.30
18119,2014,7.20
18121,2014,10.20
18123,2014,9.10
18125,2014,6.30
18127,2014,8.80
18129,2014,12.40
18131,2014,9.80
18133,2014,8.80
18135,2014,4.00
18137,2014,5.30
18139,2014,6.90
18141,2014,8.10
18143,2014,12.80
18145,2014,7.30
18147,2014,4.90
18149,2014,9.80
18151,2014,6.10
18153,2014,10.10
18155,2014,5.80
18157,2014,13.20
18159,2014,12.40
18161,2014,6.70
18163,2014,10.80
18165,2014,9.00
18167,2014,14.70
18169,2014,5.70
18171,2014,17.90
18173,2014,9.20
18175,2014,13.30
18177,2014,9.70
18179,2014,8.00
18181,2014,3.70
18183,2014,13.00
19001,2014,9.70
19003,2014,5.60
19005,2014,7.60
19007,2014,4.10
19009,2014,7.30
19011,2014,7.30
19013,2014,10.30
19015,2014,10.30
19017,2014,10.90
19019,2014,6.70
19021,2014,8.50
19023,2014,7.70
19025,2014,7.10
19027,2014,5.70
19029,2014,8.70
19031,2014,7.00
19033,2014,7.30
19035,2014,4.30
19037,2014,8.50
19039,2014,5.00
19041,2014,5.50
19043,2014,6.60
19045,2014,11.70
19047,2014,7.40
19049,2014,17.90
19051,2014,11.90
19053,2014,12.60
19055,2014,7.60
19057,2014,13.00
19059,2014,11.60
19061,2014,11.10
19063,2014,4.90
19065,2014,6.50
19067,2014,7.50
19069,2014,9.10
19071,2014,10.60
19073,2014,5.80
19075,2014,6.70
19077,2014,6.60
19079,2014,3.60
19081,2014,4.10
19083,2014,8.80
19085,2014,4.10
19087,2014,12.50
19089,2014,9.00
19091,2014,15.80
19093,2014,8.70
19095,2014,13.20
19097,2014,4.70
19099,2014,7.80
19101,2014,15.00
19103,2014,13.80
19105,2014,6.60
19107,2014,6.70
19109,2014,8.80
19111,2014,12.20
19113,2014,11.00
19115,2014,7.40
19117,2014,3.80
19119,2014,15.60
19121,2014,13.40
19123,2014,9.60
19125,2014,12.70
19127,2014,6.50
19129,2014,20.30
19131,2014,2.40
19133,2014,3.30
19135,2014,16.10
19137,2014,10.30
19139,2014,8.90
19141,2014,4.80
19143,2014,3.20
19145,2014,10.70
19147,2014,9.00
19149,2014,12.40
19151,2014,6.20
19153,2014,13.80
19155,2014,10.50
19157,2014,7.50
19159,2014,2.60
19161,2014,4.60
19163,2014,12.50
19165,2014,2.60
19167,2014,7.80
19169,2014,21.90
19171,2014,8.50
19173,2014,5.00
19175,2014,9.10
19177,2014,3.70
19179,2014,9.60
19181,2014,12.30
19183,2014,9.60
19185,2014,2.40
19187,2014,10.70
19189,2014,0.00
19191,2014,5.40
19193,2014,14.40
19195,2014,5.50
19197,2014,11.80
20001,2014,6.90
20003,2014,7.60
20005,2014,9.70
20007,2014,11.10
20009,2014,4.30
20011,2014,16.70
20013,2014,11.20
20015,2014,15.10
20017,2014,3.70
20019,2014,11.00
20021,2014,6.60
20023,2014,0.00
20025,2014,7.00
20027,2014,13.30
20029,2014,14.70
20031,2014,11.80
20033,2014,2.00
20035,2014,14.80
20037,2014,14.40
20039,2014,0.70
20041,2014,22.30
20043,2014,7.00
20045,2014,16.20
20047,2014,5.90
20049,2014,6.70
20051,2014,7.30
20053,2014,10.00
20055,2014,18.30
20057,2014,10.60
20059,2014,11.80
20061,2014,48.40
20063,2014,0.40
20065,2014,1.90
20067,2014,0.60
20069,2014,2.70
20071,2014,15.70
20073,2014,6.70
20075,2014,4.10
20077,2014,7.90
20079,2014,11.80
20081,2014,5.40
20083,2014,3.40
20085,2014,13.50
20087,2014,8.20
20089,2014,1.80
20091,2014,11.10
20093,2014,13.60
20095,2014,8.90
20097,2014,4.70
20099,2014,8.50
20101,2014,0.00
20103,2014,31.60
20105,2014,9.70
20107,2014,12.30
20109,2014,8.00
20111,2014,12.90
20113,2014,9.20
20115,2014,11.10
20117,2014,5.80
20119,2014,7.50
20121,2014,7.20
20123,2014,7.00
20125,2014,7.40
20127,2014,22.40
20129,2014,15.30
20131,2014,8.20
20133,2014,10.30
20135,2014,11.50
20137,2014,7.90
20139,2014,10.30
20141,2014,5.30
20143,2014,15.10
20145,2014,11.20
20147,2014,7.70
20149,2014,18.50
20151,2014,13.10
20153,2014,0.00
20155,2014,10.80
20157,2014,4.20
20159,2014,11.80
20161,2014,40.30
20163,2014,5.10
20165,2014,6.90
20167,2014,8.10
20169,2014,8.50
20171,2014,0.00
20173,2014,14.70
20175,2014,12.70
20177,2014,14.00
20179,2014,3.40
20181,2014,0.00
20183,2014,6.50
20185,2014,11.00
20187,2014,16.70
20189,2014,3.40
20191,2014,10.50
20193,2014,11.80
20195,2014,3.80
20197,2014,13.00
20199,2014,6.90
20201,2014,5.10
20203,2014,0.00
20205,2014,8.20
20207,2014,7.30
20209,2014,8.00
21001,2014,7.60
21003,2014,8.10
21005,2014,18.30
21007,2014,9.50
21009,2014,7.30
21011,2014,4.70
21013,2014,13.40
21015,2014,15.30
21017,2014,12.70
21019,2014,9.90
21021,2014,6.90
21023,2014,7.00
21025,2014,11.50
21027,2014,17.80
21029,2014,11.30
21031,2014,3.60
21033,2014,10.50
21035,2014,13.90
21037,2014,9.70
21039,2014,7.40
21041,2014,5.80
21043,2014,10.90
21045,2014,2.50
21047,2014,38.20
21049,2014,11.50
21051,2014,9.80
21053,2014,12.40
21055,2014,10.00
21057,2014,18.30
21059,2014,7.20
21061,2014,2.40
21063,2014,12.80
21065,2014,6.60
21067,2014,14.10
21069,2014,7.50
21071,2014,10.90
21073,2014,12.10
21075,2014,8.00
21077,2014,4.20
21079,2014,10.80
21081,2014,12.50
21083,2014,6.40
21085,2014,12.20
21087,2014,5.30
21089,2014,8.10
21091,2014,7.00
21093,2014,29.10
21095,2014,14.70
21097,2014,8.50
21099,2014,5.80
21101,2014,6.30
21103,2014,5.40
21105,2014,1.60
21107,2014,11.90
21109,2014,8.00
21111,2014,11.30
21113,2014,6.60
21115,2014,7.40
21117,2014,12.30
21119,2014,2.80
21121,2014,12.70
21123,2014,14.10
21125,2014,9.90
21127,2014,7.60
21129,2014,7.40
21131,2014,10.40
21133,2014,3.90
21135,2014,6.20
21137,2014,12.60
21139,2014,2.40
21141,2014,7.20
21143,2014,4.00
21145,2014,8.30
21147,2014,7.10
21149,2014,11.40
21151,2014,18.60
21153,2014,7.10
21155,2014,4.80
21157,2014,8.60
21159,2014,8.80
21161,2014,8.30
21163,2014,28.50
21165,2014,9.40
21167,2014,15.00
21169,2014,12.50
21171,2014,8.80
21173,2014,16.00
21175,2014,19.20
21177,2014,9.80
21179,2014,8.00
21181,2014,15.80
21183,2014,8.40
21185,2014,11.00
21187,2014,12.60
21189,2014,39.10
21191,2014,4.80
21193,2014,6.30
21195,2014,6.40
21197,2014,3.60
21199,2014,9.00
21201,2014,7.00
21203,2014,7.50
21205,2014,9.20
21207,2014,4.40
21209,2014,19.60
21211,2014,13.30
21213,2014,8.70
21215,2014,7.60
21217,2014,8.90
21219,2014,5.60
21221,2014,10.40
21223,2014,21.60
21225,2014,9.90
21227,2014,15.40
21229,2014,6.70
21231,2014,18.80
21233,2014,5.70
21235,2014,9.80
21237,2014,7.60
21239,2014,15.10
22001,2014,13.10
22003,2014,17.30
22005,2014,14.00
22007,2014,6.10
22009,2014,16.00
22011,2014,22.50
22013,2014,7.20
22015,2014,21.10
22017,2014,15.40
22019,2014,12.30
22021,2014,13.80
22023,2014,7.20
22025,2014,4.60
22027,2014,4.50
22029,2014,7.80
22031,2014,9.80
22033,2014,15.40
22035,2014,15.30
22037,2014,7.10
22039,2014,12.40
22041,2014,3.80
22043,2014,8.50
22045,2014,12.20
22047,2014,9.60
22049,2014,10.30
22051,2014,11.40
22053,2014,15.60
22055,2014,20.40
22057,2014,12.90
22059,2014,15.30
22061,2014,16.00
22063,2014,12.90
22065,2014,16.80
22067,2014,13.30
22069,2014,8.70
22071,2014,15.90
22073,2014,11.70
22075,2014,37.50
22077,2014,4.90
22079,2014,15.60
22081,2014,3.10
22083,2014,10.70
22085,2014,5.20
22087,2014,17.30
22089,2014,6.90
22091,2014,11.00
22093,2014,11.60
22095,2014,10.10
22097,2014,11.70
22099,2014,12.50
22101,2014,9.20
22103,2014,14.30
22105,2014,16.00
22107,2014,3.80
22109,2014,15.50
22111,2014,8.20
22113,2014,13.80
22115,2014,42.00
22117,2014,13.70
22119,2014,8.30
22121,2014,11.50
22123,2014,18.80
22125,2014,11.50
22127,2014,13.70
23001,2014,10.80
23003,2014,7.50
23005,2014,10.50
23007,2014,6.50
23009,2014,8.10
23011,2014,10.70
23013,2014,6.60
23015,2014,11.10
23017,2014,6.90
23019,2014,14.00
23021,2014,8.20
23023,2014,16.10
23025,2014,7.50
23027,2014,6.30
23029,2014,8.50
23031,2014,9.50
24001,2014,8.70
24003,2014,25.90
24005,2014,11.70
24009,2014,18.30
24011,2014,15.30
24013,2014,11.10
24015,2014,15.80
24017,2014,32.70
24019,2014,10.20
24021,2014,16.60
24023,2014,8.20
24025,2014,16.50
24027,2014,22.60
24029,2014,7.70
24031,2014,18.80
24033,2014,18.40
24035,2014,9.90
24037,2014,29.90
24039,2014,10.80
24041,2014,4.90
24043,2014,8.90
24045,2014,11.10
24047,2014,8.60
24510,2014,11.90
25001,2014,5.50
25003,2014,4.80
25005,2014,9.30
25007,2014,8.20
25009,2014,7.40
25011,2014,7.00
25013,2014,11.90
25015,2014,10.20
25017,2014,8.90
25019,2014,4.60
25021,2014,7.60
25023,2014,6.50
25025,2014,15.60
25027,2014,9.30
26001,2014,4.00
26003,2014,4.30
26005,2014,8.20
26007,2014,6.90
26009,2014,6.50
26011,2014,4.40
26013,2014,9.50
26015,2014,6.70
26017,2014,9.10
26019,2014,4.10
26021,2014,7.70
26023,2014,3.10
26025,2014,10.50
26027,2014,5.90
26029,2014,5.70
26031,2014,4.20
26033,2014,8.20
26035,2014,6.10
26037,2014,8.20
26039,2014,11.00
26041,2014,7.70
26043,2014,10.80
26045,2014,10.60
26047,2014,7.20
26049,2014,6.40
26051,2014,6.50
26053,2014,6.50
26055,2014,7.40
26057,2014,7.40
26059,2014,6.40
26061,2014,9.50
26063,2014,4.00
26065,2014,13.30
26067,2014,6.30
26069,2014,7.20
26071,2014,4.80
26073,2014,14.30
26075,2014,8.40
26077,2014,13.60
26079,2014,9.50
26081,2014,7.70
26083,2014,11.10
26085,2014,4.00
26087,2014,4.40
26089,2014,3.50
26091,2014,8.90
26093,2014,5.60
26095,2014,5.50
26097,2014,4.40
26099,2014,8.40
26101,2014,5.10
26103,2014,9.00
26105,2014,5.50
26107,2014,8.80
26109,2014,5.50
26111,2014,6.90
26113,2014,5.50
26115,2014,5.00
26117,2014,8.70
26119,2014,5.70
26121,2014,10.40
26123,2014,6.70
26125,2014,7.10
26127,2014,7.10
26129,2014,3.70
26131,2014,4.60
26133,2014,5.40
26135,2014,3.50
26137,2014,5.60
26139,2014,8.50
26141,2014,3.90
26143,2014,6.00
26145,2014,6.60
26147,2014,5.80
26149,2014,9.60
26151,2014,4.70
26153,2014,10.10
26155,2014,8.10
26157,2014,6.90
26159,2014,9.40
26161,2014,12.00
26163,2014,7.50
26165,2014,9.50
27001,2014,3.10
27003,2014,11.00
27005,2014,7.80
27007,2014,11.00
27009,2014,11.40
27011,2014,8.60
27013,2014,18.00
27015,2014,10.60
27017,2014,6.90
27019,2014,6.30
27021,2014,4.10
27023,2014,6.80
27025,2014,8.80
27027,2014,10.40
27029,2014,7.00
27031,2014,3.30
27033,2014,3.10
27035,2014,7.50
27037,2014,12.50
27039,2014,7.40
27041,2014,6.10
27043,2014,5.80
27045,2014,6.30
27047,2014,5.40
27049,2014,6.00
27051,2014,6.20
27053,2014,8.90
27055,2014,9.20
27057,2014,8.30
27059,2014,8.30
27061,2014,7.70
27063,2014,6.00
27065,2014,9.10
27067,2014,7.80
27069,2014,5.80
27071,2014,2.80
27073,2014,6.30
27075,2014,4.30
27077,2014,2.70
27079,2014,7.90
27081,2014,6.50
27083,2014,12.50
27085,2014,9.60
27087,2014,3.90
27089,2014,9.80
27091,2014,7.20
27093,2014,7.50
27095,2014,8.30
27097,2014,13.30
27099,2014,8.60
27101,2014,8.20
27103,2014,11.60
27105,2014,5.90
27107,2014,6.20
27109,2014,11.10
27111,2014,5.80
27113,2014,10.40
27115,2014,9.20
27117,2014,10.50
27119,2014,12.00
27121,2014,5.50
27123,2014,10.50
27125,2014,3.50
27127,2014,6.10
27129,2014,7.60
27131,2014,6.80
27133,2014,14.60
27135,2014,5.10
27137,2014,9.70
27139,2014,9.70
27141,2014,11.90
27143,2014,7.50
27145,2014,13.50
27147,2014,11.00
27149,2014,4.50
27151,2014,6.70
27153,2014,6.50
27155,2014,8.10
27157,2014,7.90
27159,2014,5.20
27161,2014,10.80
27163,2014,11.30
27165,2014,4.90
27167,2014,4.50
27169,2014,9.10
27171,2014,9.40
27173,2014,7.50
28001,2014,10.30
28003,2014,9.60
28005,2014,6.40
28007,2014,11.60
