01001,2014,1.04
01003,2014,1.06
01005,2014,1.07
01007,2014,1.08
01009,2014,1.07
01011,2014,1.09
01013,2014,1.06
01015,2014,1.06
01017,2014,1.07
01019,2014,1.06
01021,2014,1.09
01023,2014,1.08
01025,2014,1.06
01027,2014,1.06
01029,2014,1.11
01031,2014,1.06
01033,2014,1.04
01035,2014,1.02
01037,2014,1.07
01039,2014,1.07
01041,2014,1.07
01043,2014,1.07
01045,2014,1.05
01047,2014,1.09
01049,2014,1.06
01051,2014,1.06
01053,2014,1.04
01055,2014,1.05
01057,2014,1.07
01059,2014,1.09
01061,2014,1.07
01063,2014,1.08
01065,2014,1.07
01067,2014,1.05
01069,2014,1.05
01071,2014,1.04
01073,2014,1.06
01075,2014,1.09
01077,2014,1.05
01079,2014,1.04
01081,2014,1.05
01083,2014,1.05
01085,2014,1.10
01087,2014,1.10
01089,2014,1.04
01091,2014,1.07
01093,2014,1.06
01095,2014,1.09
01097,2014,1.06
01099,2014,1.05
01101,2014,1.06
01103,2014,1.05
01105,2014,1.06
01107,2014,1.06
01109,2014,1.04
01111,2014,1.08
01113,2014,1.07
01115,2014,1.05
01117,2014,1.05
01119,2014,1.07
01121,2014,1.06
01123,2014,1.08
01125,2014,1.06
01127,2014,1.07
01129,2014,1.10
01131,2014,1.06
01133,2014,1.07
02013,2014,1.11
02016,2014,1.11
02020,2014,1.08
02050,2014,1.24
02060,2014,1.12
02068,2014,1.10
02070,2014,1.20
02090,2014,1.10
02100,2014,1.10
02110,2014,1.12
02122,2014,1.08
02130,2014,1.14
02150,2014,1.12
02164,2014,1.10
02170,2014,1.10
02180,2014,1.21
02185,2014,1.38
02188,2014,1.26
02220,2014,1.11
02240,2014,1.11
02261,2014,1.06
02270,2014,1.26
02282,2014,1.19
02290,2014,1.12
04001,2014,1.07
04003,2014,1.07
04005,2014,1.09
04007,2014,1.08
04009,2014,1.11
04011,2014,1.09
04012,2014,1.07
04013,2014,1.08
04015,2014,1.09
04017,2014,1.09
04019,2014,1.07
04021,2014,1.08
04023,2014,1.06
04025,2014,1.09
04027,2014,1.09
05001,2014,1.07
05003,2014,1.03
05005,2014,1.06
05007,2014,1.06
05009,2014,1.06
05011,2014,1.10
05013,2014,1.06
05015,2014,1.09
05017,2014,1.07
05019,2014,1.08
05021,2014,1.07
05023,2014,1.06
05025,2014,1.07
05027,2014,1.04
05029,2014,1.07
05031,2014,1.05
05033,2014,1.06
05035,2014,1.06
05037,2014,1.09
05039,2014,1.11
05041,2014,1.05
05043,2014,1.10
05045,2014,1.07
05047,2014,1.07
05049,2014,1.09
05051,2014,1.09
05053,2014,1.07
05055,2014,1.05
05057,2014,1.08
05059,2014,1.06
05061,2014,1.13
05063,2014,1.06
05065,2014,1.08
05067,2014,1.06
05069,2014,1.06
05071,2014,1.06
05073,2014,1.06
05075,2014,1.07
05077,2014,1.12
05079,2014,1.10
05081,2014,1.10
05083,2014,1.07
05085,2014,1.07
05087,2014,1.08
05089,2014,1.09
05091,2014,1.05
05093,2014,1.08
05095,2014,1.10
05097,2014,1.09
05099,2014,1.05
05101,2014,1.12
05103,2014,1.08
05105,2014,1.10
05107,2014,1.10
05109,2014,1.11
05111,2014,1.07
05113,2014,1.09
05115,2014,1.07
05117,2014,1.06
05119,2014,1.05
05121,2014,1.08
05123,2014,1.09
05125,2014,1.06
05127,2014,1.11
05129,2014,1.10
05131,2014,1.07
05133,2014,1.18
05135,2014,1.09
05137,2014,1.08
05139,2014,1.05
05141,2014,1.06
05143,2014,1.09
05145,2014,1.08
05147,2014,1.06
05149,2014,1.08
06001,2014,1.08
06003,2014,1.15
06005,2014,1.06
06007,2014,1.08
06009,2014,1.08
06011,2014,1.11
06013,2014,1.09
06015,2014,1.07
06017,2014,1.07
06019,2014,1.09
06021,2014,1.08
06023,2014,1.07
06025,2014,1.08
06027,2014,1.07
06029,2014,1.10
06031,2014,1.11
06033,2014,1.07
06035,2014,1.08
06037,2014,1.07
06039,2014,1.10
06041,2014,1.07
06043,2014,1.08
06045,2014,1.07
06047,2014,1.08
06049,2014,1.10
06051,2014,1.09
06053,2014,1.09
06055,2014,1.08
06057,2014,1.05
06059,2014,1.07
06061,2014,1.06
06063,2014,1.08
06065,2014,1.09
06067,2014,1.08
06069,2014,1.10
06071,2014,1.10
06073,2014,1.07
06075,2014,1.10
06077,2014,1.10
06079,2014,1.08
06081,2014,1.08
06083,2014,1.11
06085,2014,1.07
06087,2014,1.07
06089,2014,1.05
06091,2014,1.06
06093,2014,1.09
06095,2014,1.10
06097,2014,1.07
06099,2014,1.08
06101,2014,1.11
06103,2014,1.09
06105,2014,1.10
06107,2014,1.12
06109,2014,1.07
06111,2014,1.09
06113,2014,1.09
06115,2014,1.09
08001,2014,1.08
08003,2014,1.08
08005,2014,1.06
08007,2014,1.10
08009,2014,1.07
08011,2014,1.04
08013,2014,1.07
08014,2014,1.05
08015,2014,1.08
08017,2014,1.07
08019,2014,1.07
08021,2014,1.09
08023,2014,1.06
08025,2014,1.09
08027,2014,1.11
08029,2014,1.11
08031,2014,1.07
08033,2014,1.14
08035,2014,1.04
08037,2014,1.08
08039,2014,1.06
08041,2014,1.07
08043,2014,1.08
08045,2014,1.11
08047,2014,1.08
08049,2014,1.17
08051,2014,1.12
08053,2014,1.06
08055,2014,1.11
08057,2014,1.07
08059,2014,1.05
08061,2014,1.05
08063,2014,1.08
08065,2014,1.13
08067,2014,1.08
08069,2014,1.06
08071,2014,1.09
08073,2014,1.08
08075,2014,1.09
08077,2014,1.07
08079,2014,1.05
08081,2014,1.14
08083,2014,1.07
08085,2014,1.10
08087,2014,1.11
08089,2014,1.10
08091,2014,1.17
08093,2014,1.10
08095,2014,1.12
08097,2014,1.12
08099,2014,1.09
08101,2014,1.08
08103,2014,1.12
08105,2014,1.10
08107,2014,1.10
08109,2014,1.13
08111,2014,1.32
08113,2014,1.09
08115,2014,1.14
08117,2014,1.09
08119,2014,1.09
08121,2014,1.07
08123,2014,1.08
08125,2014,1.10
09001,2014,1.06
09003,2014,1.05
09005,2014,1.04
09007,2014,1.04
09009,2014,1.05
09011,2014,1.06
09013,2014,1.04
09015,2014,1.06
10001,2014,1.06
10003,2014,1.06
10005,2014,1.05
11001,2014,1.09
12001,2014,1.07
12003,2014,1.06
12005,2014,1.06
12007,2014,1.06
12009,2014,1.05
12011,2014,1.06
12013,2014,1.10
12015,2014,1.06
12017,2014,1.05
12019,2014,1.06
12021,2014,1.08
12023,2014,1.06
12027,2014,1.16
12029,2014,1.06
12031,2014,1.06
12033,2014,1.07
12035,2014,1.05
12037,2014,1.10
12039,2014,1.08
12041,2014,1.07
12043,2014,1.12
12045,2014,1.09
12047,2014,1.09
12049,2014,1.14
12051,2014,1.13
12053,2014,1.06
12055,2014,1.07
12057,2014,1.06
12059,2014,1.06
12061,2014,1.06
12063,2014,1.04
12065,2014,1.08
12067,2014,1.13
12069,2014,1.07
12071,2014,1.07
12073,2014,1.06
12075,2014,1.10
12077,2014,1.09
12079,2014,1.09
12081,2014,1.07
12083,2014,1.07
12085,2014,1.08
12086,2014,1.06
12087,2014,1.07
12089,2014,1.07
12091,2014,1.05
12093,2014,1.10
12095,2014,1.06
12097,2014,1.08
12099,2014,1.07
12101,2014,1.06
12103,2014,1.05
12105,2014,1.07
12107,2014,1.08
12109,2014,1.05
12111,2014,1.07
12113,2014,1.06
12115,2014,1.05
12117,2014,1.04
12119,2014,1.06
12121,2014,1.11
12123,2014,1.09
12125,2014,1.05
12127,2014,1.05
12129,2014,1.06
12131,2014,1.06
12133,2014,1.07
13001,2014,1.07
13003,2014,1.12
13005,2014,1.12
13007,2014,1.04
13009,2014,1.06
13011,2014,1.06
13013,2014,1.06
13015,2014,1.06
13017,2014,1.08
13019,2014,1.09
13021,2014,1.06
13023,2014,1.08
13025,2014,1.07
13027,2014,1.07
13029,2014,1.05
13031,2014,1.08
13033,2014,1.06
13035,2014,1.08
13037,2014,1.10
13039,2014,1.05
13043,2014,1.09
13045,2014,1.08
13047,2014,1.05
13049,2014,1.12
13051,2014,1.06
13053,2014,1.07
13055,2014,1.06
13057,2014,1.06
13059,2014,1.07
13061,2014,1.23
13063,2014,1.09
13065,2014,1.05
13067,2014,1.06
13069,2014,1.06
13071,2014,1.14
13073,2014,1.06
13075,2014,1.07
13077,2014,1.08
13079,2014,1.06
13081,2014,1.08
13083,2014,1.05
13085,2014,1.08
13087,2014,1.06
13089,2014,1.08
13091,2014,1.05
13093,2014,1.04
13095,2014,1.10
13097,2014,1.08
13099,2014,1.04
13101,2014,1.16
13103,2014,1.05
13105,2014,1.05
13107,2014,1.09
13109,2014,1.09
13111,2014,1.08
13113,2014,1.05
13115,2014,1.06
13117,2014,1.06
13119,2014,1.05
13121,2014,1.06
13123,2014,1.08
13125,2014,1.03
13127,2014,1.06
13129,2014,1.09
13131,2014,1.08
13133,2014,1.05
13135,2014,1.08
13137,2014,1.06
13139,2014,1.09
13141,2014,1.09
13143,2014,1.06
13145,2014,1.03
13147,2014,1.05
13149,2014,1.07
13151,2014,1.07
13153,2014,1.06
13155,2014,1.10
13157,2014,1.05
13159,2014,1.11
13161,2014,1.07
13163,2014,1.08
13165,2014,1.15
13167,2014,1.12
13169,2014,1.05
13171,2014,1.08
13173,2014,1.03
13175,2014,1.06
13177,2014,1.05
13179,2014,1.05
13181,2014,1.12
13183,2014,1.07
13185,2014,1.06
13187,2014,1.05
13189,2014,1.06
13191,2014,1.07
13193,2014,1.10
13195,2014,1.05
13197,2014,1.11
13199,2014,1.08
13201,2014,1.05
13205,2014,1.11
13207,2014,1.06
13209,2014,1.06
13211,2014,1.03
13213,2014,1.07
13215,2014,1.07
13217,2014,1.07
