01001,2014,53.62
01003,2014,68.15
01005,2014,-0.52
01007,2014,53.52
01009,2014,77.37
01011,2014,-51.19
01013,2014,16.10
01015,2014,37.74
01017,2014,12.39
01019,2014,58.40
01021,2014,63.70
01023,2014,-98.30
01025,2014,-31.11
01027,2014,54.99
01029,2014,72.03
01031,2014,58.50
01033,2014,97.93
01035,2014,-0.89
01037,2014,19.46
01039,2014,63.51
01041,2014,41.67
01043,2014,99.27
01045,2014,51.87
01047,2014,-98.08
01049,2014,98.02
01051,2014,56.63
01053,2014,42.52
01055,2014,97.95
01057,2014,99.28
01059,2014,98.61
01061,2014,68.77
01063,2014,-99.70
01065,2014,-98.56
01067,2014,33.01
01069,2014,51.50
01071,2014,78.13
01073,2014,-11.56
01075,2014,99.07
01077,2014,69.97
01079,2014,98.61
01081,2014,24.42
01083,2014,78.58
01085,2014,-99.20
01087,2014,-66.87
01089,2014,71.88
01091,2014,-98.54
01093,2014,98.82
01095,2014,98.88
01097,2014,19.25
01099,2014,18.14
01101,2014,-16.00
01103,2014,80.63
01105,2014,-98.98
01107,2014,-96.69
01109,2014,25.14
01111,2014,44.04
01113,2014,-2.87
01115,2014,69.12
01117,2014,60.57
01119,2014,-98.95
01121,2014,24.74
01123,2014,42.08
01125,2014,-18.43
01127,2014,98.40
01129,2014,37.26
01131,2014,-98.53
01133,2014,99.04
02701,2014,10.51
02702,2014,2.58
02703,2014,28.02
02704,2014,29.63
04001,2014,-49.37
04003,2014,19.25
04005,2014,-25.75
04007,2014,27.54
04009,2014,33.28
04011,2014,1.84
04012,2014,48.20
04013,2014,23.03
04015,2014,50.46
04017,2014,-3.49
04019,2014,-4.71
04021,2014,19.94
04023,2014,-24.31
04025,2014,36.54
04027,2014,20.52
05001,2014,27.08
05003,2014,6.67
05005,2014,50.41
05007,2014,81.87
05009,2014,82.66
05011,2014,-3.28
05013,2014,8.45
05015,2014,72.31
05017,2014,-21.55
05019,2014,-12.18
05021,2014,42.56
05023,2014,33.42
05025,2014,17.38
05027,2014,14.20
05029,2014,9.95
