01001,2011,19.40
01003,2011,66.60
01005,2011,6.10
01007,2011,5.80
01009,2011,16.00
01011,2011,1.90
01013,2011,4.50
01015,2011,35.10
01017,2011,8.40
01019,2011,7.80
01021,2011,12.60
01023,2011,3.60
01025,2011,6.10
01027,2011,4.00
01029,2011,4.00
01031,2011,16.30
01033,2011,17.00
01035,2011,2.90
01037,2011,3.20
01039,2011,9.40
01041,2011,3.70
01043,2011,23.20
01045,2011,15.90
01047,2011,9.30
01049,2011,17.00
01051,2011,25.50
01053,2011,8.90
01055,2011,32.90
01057,2011,5.10
01059,2011,8.10
01061,2011,6.50
01063,2011,1.90
01065,2011,3.80
01067,2011,4.40
01069,2011,28.70
01071,2011,15.00
01073,2011,231.90
01075,2011,3.80
01077,2011,28.50
01079,2011,9.90
01081,2011,41.00
01083,2011,24.30
01085,2011,2.70
01087,2011,4.30
01089,2011,142.80
01091,2011,5.40
01093,2011,8.50
01095,2011,24.80
01097,2011,124.00
01099,2011,5.90
01101,2011,73.60
01103,2011,37.30
01105,2011,2.20
01107,2011,4.90
01109,2011,8.00
01111,2011,5.30
01113,2011,14.40
01115,2011,24.00
01117,2011,91.30
01119,2011,2.40
01121,2011,22.90
01123,2011,11.40
01125,2011,58.30
01127,2011,20.40
01129,2011,4.90
01131,2011,2.00
01133,2011,5.80
02013,2011,0.40
02016,2011,0.70
02020,2011,149.60
02050,2011,3.50
02060,2011,0.40
02068,2011,0.70
02070,2011,1.30
02090,2011,41.70
02100,2011,1.20
02105,2011,0.80
02110,2011,17.30
02122,2011,22.40
02130,2011,7.00
02150,2011,5.80
02164,2011,0.40
02170,2011,30.90
02180,2011,2.50
02185,2011,3.10
02188,2011,1.80
02195,2011,1.70
02198,2011,2.00
02220,2011,4.20
02230,2011,0.50
02240,2011,2.40
02261,2011,4.50
02270,2011,1.00
02275,2011,0.90
02282,2011,0.20
02290,2011,1.40
04001,2011,10.90
04003,2011,42.40
04005,2011,44.10
04007,2011,14.00
04009,2011,9.00
04011,2011,3.30
04012,2011,5.90
04013,2011,1426.40
04015,2011,60.00
04017,2011,24.10
04019,2011,320.20
04021,2011,106.40
04023,2011,7.90
04025,2011,70.00
04027,2011,53.80
05001,2011,6.30
05003,2011,6.80
05005,2011,12.20
05007,2011,72.70
05009,2011,10.20
05011,2011,2.90
05013,2011,1.60
05015,2011,7.50
05017,2011,2.60
05019,2011,5.90
05021,2011,4.40
05023,2011,7.60
05025,2011,2.60
05027,2011,6.70
05029,2011,6.00
05031,2011,27.80
05033,2011,16.90
05035,2011,13.60
05037,2011,5.10
05039,2011,2.00
05041,2011,3.30
05043,2011,4.90
05045,2011,37.30
05047,2011,4.30
05049,2011,2.80
05051,2011,29.00
05053,2011,6.40
05055,2011,12.50
05057,2011,5.50
05059,2011,8.50
05061,2011,3.40
05063,2011,10.00
05065,2011,3.40
05067,2011,4.00
05069,2011,20.70
05071,2011,5.70
05073,2011,1.70
05075,2011,4.40
05077,2011,2.00
05079,2011,2.90
05081,2011,3.80
05083,2011,5.80
05085,2011,23.40
05087,2011,3.60
05089,2011,4.50
05091,2011,12.90
05093,2011,12.50
05095,2011,1.90
05097,2011,2.30
05099,2011,2.90
05101,2011,2.10
05103,2011,7.10
05105,2011,3.00
05107,2011,4.40
05109,2011,2.90
05111,2011,6.40
05113,2011,4.70
05115,2011,17.00
05117,2011,2.70
05119,2011,131.10
05121,2011,4.80
05123,2011,5.60
05125,2011,38.80
05127,2011,2.60
05129,2011,1.70
05131,2011,37.00
05133,2011,4.20
05135,2011,4.10
05137,2011,2.60
05139,2011,12.70
05141,2011,4.60
05143,2011,60.40
05145,2011,21.50
05147,2011,1.90
05149,2011,5.20
06001,2011,710.00
06003,2011,0.40
06005,2011,15.60
06007,2011,70.20
06009,2011,18.70
06011,2011,6.40
06013,2011,547.10
06015,2011,7.50
06017,2011,89.90
06019,2011,251.90
06021,2011,8.00
06023,2011,37.80
06025,2011,35.10
06027,2011,6.90
06029,2011,224.60
06031,2011,34.60
06033,2011,18.60
06035,2011,9.50
06037,2011,3456.40
06039,2011,35.90
06041,2011,175.20
06043,2011,6.60
06045,2011,28.20
06047,2011,58.40
06049,2011,2.60
06051,2011,5.40
06053,2011,144.50
06055,2011,64.40
06057,2011,45.30
06059,2011,1397.40
06061,2011,176.90
06063,2011,8.60
06065,2011,711.70
06067,2011,528.60
06069,2011,20.40
06071,2011,614.00
06073,2011,1256.50
06075,2011,455.50
06077,2011,216.80
06079,2011,114.20
06081,2011,428.20
06083,2011,164.50
06085,2011,995.10
06087,2011,114.00
06089,2011,59.10
06091,2011,1.20
06093,2011,15.60
06095,2011,178.20
06097,2011,222.00
06099,2011,155.30
06101,2011,29.60
06103,2011,17.80
06105,2011,3.90
06107,2011,98.20
06109,2011,21.20
06111,2011,366.50
06113,2011,75.80
06115,2011,19.80
08001,2011,156.80
08003,2011,4.20
08005,2011,238.40
08007,2011,2.50
08009,2011,1.20
08011,2011,1.30
08013,2011,146.90
08014,2011,29.30
08015,2011,6.30
08017,2011,0.50
08019,2011,5.20
08021,2011,1.80
08023,2011,0.60
08025,2011,0.70
08027,2011,1.70
08029,2011,9.80
08031,2011,230.40
08033,2011,0.60
08035,2011,188.30
08037,2011,24.50
08039,2011,12.50
08041,2011,246.00
08043,2011,13.50
08045,2011,24.00
08047,2011,2.80
08049,2011,6.10
08051,2011,5.30
08053,2011,0.20
08055,2011,2.00
08057,2011,0.50
08059,2011,284.80
08061,2011,0.50
08063,2011,2.40
08065,2011,2.60
08067,2011,23.90
08069,2011,129.30
08071,2011,4.70
08073,2011,1.50
08075,2011,6.40
08077,2011,57.30
08079,2011,0.40
08081,2011,5.90
08083,2011,8.30
08085,2011,15.00
08087,2011,8.40
08089,2011,4.70
08091,2011,2.00
08093,2011,8.50
08095,2011,1.50
08097,2011,9.90
08099,2011,3.40
08101,2011,46.70
08103,2011,3.10
08105,2011,2.80
08107,2011,12.60
08109,2011,1.50
08111,2011,0.30
08113,2011,3.70
08115,2011,0.70
08117,2011,13.00
08119,2011,9.50
08121,2011,1.70
08123,2011,90.90
08125,2011,3.40
09001,2011,514.20
09003,2011,420.70
09005,2011,99.80
09007,2011,97.60
09009,2011,389.80
09011,2011,132.60
09013,2011,83.20
09015,2011,48.10
10001,2011,57.70
10003,2011,242.20
10005,2011,73.30
11001,2011,295.40
12001,2011,74.50
12003,2011,7.10
12005,2011,60.30
12007,2011,6.50
12009,2011,200.00
12011,2011,654.00
12013,2011,2.80
12015,2011,59.40
12017,2011,44.80
12019,2011,75.60
12021,2011,127.60
12023,2011,16.50
12027,2011,7.40
12029,2011,2.40
12031,2011,316.50
12033,2011,95.80
12035,2011,36.90
12037,2011,3.10
12039,2011,11.10
12041,2011,4.10
12043,2011,2.60
12045,2011,3.70
12047,2011,2.60
12049,2011,5.70
12051,2011,7.70
12053,2011,54.40
12055,2011,27.10
12057,2011,429.60
12059,2011,4.40
12061,2011,52.00
12063,2011,12.50
12065,2011,3.60
12067,2011,1.40
12069,2011,99.60
12071,2011,222.60
12073,2011,88.40
12075,2011,9.40
12077,2011,1.40
12079,2011,4.10
12081,2011,120.70
12083,2011,102.70
12085,2011,58.30
12086,2011,685.00
12087,2011,30.70
12089,2011,28.80
12091,2011,72.90
12093,2011,9.00
12095,2011,366.90
12097,2011,76.50
12099,2011,505.10
12101,2011,144.20
12103,2011,351.90
12105,2011,188.00
12107,2011,17.60
12109,2011,83.30
12111,2011,88.10
12113,2011,54.40
12115,2011,152.30
12117,2011,170.40
12119,2011,29.50
12121,2011,9.30
12123,2011,4.80
12125,2011,2.50
12127,2011,165.60
12129,2011,10.50
12131,2011,18.50
12133,2011,6.10
13001,2011,4.50
13003,2011,1.50
13005,2011,2.20
13007,2011,0.80
