01001,2014,54.30
01003,2014,55.00
01005,2014,41.40
01007,2014,48.00
01009,2014,58.70
01011,2014,26.50
01013,2014,42.90
01015,2014,47.90
01017,2014,43.80
01019,2014,63.20
01021,2014,55.60
01023,2014,46.80
01025,2014,44.00
01027,2014,53.70
01029,2014,54.10
01031,2014,50.20
01033,2014,52.20
01035,2014,44.80
01037,2014,45.60
01039,2014,52.20
01041,2014,48.70
01043,2014,57.10
01045,2014,51.00
01047,2014,32.00
01049,2014,55.00
01051,2014,51.70
01053,2014,42.80
01055,2014,50.10
01057,2014,50.80
01059,2014,50.40
01061,2014,53.20
01063,2014,32.90
01065,2014,41.00
01067,2014,54.00
01069,2014,47.60
01071,2014,55.40
01073,2014,43.80
01075,2014,62.40
01077,2014,52.10
01079,2014,54.00
01081,2014,44.00
01083,2014,55.20
01085,2014,36.00
01087,2014,31.20
01089,2014,50.10
01091,2014,47.40
01093,2014,58.50
01095,2014,53.60
01097,2014,45.30
01099,2014,46.00
01101,2014,39.60
01103,2014,51.80
01105,2014,29.50
01107,2014,45.50
01109,2014,40.90
01111,2014,54.30
01113,2014,42.80
01115,2014,55.40
01117,2014,57.20
01119,2014,31.80
01121,2014,48.00
01123,2014,49.20
01125,2014,42.80
01127,2014,51.30
01129,2014,56.00
01131,2014,35.00
01133,2014,54.20
02013,2014,48.80
02016,2014,38.80
02020,2014,48.00
02050,2014,38.10
02060,2014,52.50
02068,2014,47.30
02070,2014,39.70
02090,2014,50.90
02100,2014,49.40
02110,2014,47.70
02122,2014,52.60
02130,2014,48.40
02150,2014,53.50
02164,2014,43.30
02170,2014,53.00
02180,2014,34.50
02185,2014,45.10
02188,2014,37.30
02220,2014,50.80
02240,2014,53.80
02261,2014,49.50
02270,2014,33.60
02282,2014,43.70
02290,2014,37.30
04001,2014,34.70
04003,2014,50.50
04005,2014,41.20
04007,2014,50.70
04009,2014,46.70
04011,2014,52.10
04012,2014,57.30
04013,2014,47.70
04015,2014,50.00
04017,2014,44.60
04019,2014,45.40
04021,2014,50.20
04023,2014,53.40
04025,2014,53.60
04027,2014,55.80
05001,2014,51.70
05003,2014,54.10
05005,2014,57.00
05007,2014,60.00
05009,2014,57.90
05011,2014,54.00
05013,2014,54.00
05015,2014,58.40
05017,2014,43.50
05019,2014,43.80
