01001,2011,-6.82
01003,2011,-16.07
01005,2011,14.87
01007,2011,5.48
01009,2011,-1.41
01011,2011,4.02
01013,2011,-6.23
01015,2011,-12.30
01017,2011,-4.98
01019,2011,14.05
01021,2011,-0.48
01023,2011,-27.53
01025,2011,-13.43
01027,2011,-54.84
01029,2011,-10.87
01031,2011,-37.41
01033,2011,19.72
01035,2011,38.60
01037,2011,38.40
01039,2011,18.20
01041,2011,-1.22
01043,2011,0.08
01045,2011,-0.80
01047,2011,-21.02
01049,2011,-12.00
01051,2011,3.66
01053,2011,-4.53
01055,2011,-2.42
01057,2011,24.75
01059,2011,46.37
01061,2011,12.03
01063,2011,124.41
01065,2011,-4.68
01067,2011,-10.34
01069,2011,0.65
01071,2011,24.64
01073,2011,3.32
01075,2011,-26.39
01077,2011,-13.97
01079,2011,10.64
01081,2011,-10.04
01083,2011,-3.03
01085,2011,-17.38
01087,2011,-7.28
01089,2011,0.87
01091,2011,-26.01
01093,2011,-8.85
01095,2011,-21.26
01097,2011,-15.17
01099,2011,45.45
01101,2011,14.02
01103,2011,1.10
01105,2011,3.40
01107,2011,25.99
01109,2011,-3.20
01111,2011,-41.05
01113,2011,-19.76
01115,2011,15.28
01117,2011,-5.43
01119,2011,-31.09
01121,2011,-13.00
01123,2011,21.08
01125,2011,-11.69
01127,2011,16.14
01129,2011,-36.53
01131,2011,-14.78
01133,2011,0.00
02020,2011,-8.81
02050,2011,47.28
02068,2011,-2.70
02070,2011,-0.24
02090,2011,20.69
02110,2011,18.70
02122,2011,11.26
02130,2011,20.69
02150,2011,88.49
02170,2011,-33.61
02180,2011,-5.54
02185,2011,39.53
02188,2011,-27.99
02220,2011,46.25
02240,2011,-19.90
02261,2011,-15.26
02270,2011,-50.52
02290,2011,54.11
04001,2011,-12.07
04003,2011,-14.65
04005,2011,0.83
04007,2011,12.84
04009,2011,18.45
04011,2011,20.23
04012,2011,-1.40
04013,2011,1.03
04015,2011,2.62
04017,2011,6.92
04019,2011,10.85
04021,2011,-17.64
04023,2011,-28.36
04025,2011,2.53
04027,2011,0.57
05001,2011,10.76
05003,2011,71.02
05005,2011,-26.12
05007,2011,-13.76
05009,2011,-14.56
05011,2011,-37.48
05013,2011,-29.07
05015,2011,-26.94
05017,2011,31.26
05019,2011,-25.99
05021,2011,-27.73
05023,2011,5.12
05025,2011,0.73
05027,2011,-16.11
05029,2011,-7.90
05031,2011,-30.83
05033,2011,-27.80
05035,2011,19.03
05037,2011,-10.21
05039,2011,1.47
05041,2011,25.37
05043,2011,-13.24
05045,2011,-21.29
05047,2011,-49.86
05049,2011,-36.06
05051,2011,-19.82
05053,2011,-11.53
05055,2011,-19.81
05057,2011,-9.90
05059,2011,2.59
05061,2011,-7.65
05063,2011,78.76
05065,2011,10.98
05067,2011,9.00
05069,2011,19.47
05071,2011,-32.06
05073,2011,19.77
05075,2011,-28.59
05079,2011,-2.22
05081,2011,15.69
05083,2011,23.50
05085,2011,7.64
05087,2011,-31.81
05089,2011,-16.49
05091,2011,19.35
05093,2011,23.44
05095,2011,-15.12
05097,2011,-39.92
05099,2011,42.29
05101,2011,-74.85
05103,2011,18.83
05105,2011,-28.87
05107,2011,16.81
05109,2011,-17.57
05111,2011,-10.44
05113,2011,5.85
05115,2011,8.07
05117,2011,-7.02
05119,2011,0.04
05121,2011,-53.79
05123,2011,-17.29
05125,2011,-32.50
05127,2011,20.23
05129,2011,50.34
05131,2011,-26.54
05133,2011,-5.30
05135,2011,-10.70
05137,2011,-62.20
05139,2011,1.17
05141,2011,3.24
05143,2011,-4.84
05145,2011,-12.65
05147,2011,5.96
05149,2011,-17.45
06001,2011,-14.50
06005,2011,-40.36
06007,2011,-4.10
06009,2011,-13.34
06011,2011,-2.08
06013,2011,-10.16
06015,2011,-12.23
06017,2011,-2.87
06019,2011,-10.69
06021,2011,10.71
06023,2011,-4.60
06025,2011,-16.73
06027,2011,-21.36
06029,2011,0.21
06031,2011,32.01
06033,2011,8.23
06035,2011,8.75
06037,2011,1.16
06039,2011,-22.30
06041,2011,-9.66
06043,2011,-21.00
06045,2011,-8.94
06047,2011,-11.21
06049,2011,-4.38
06051,2011,-10.37
06053,2011,-11.15
06055,2011,-1.86
06057,2011,10.10
06059,2011,2.13
06061,2011,-4.11
06063,2011,21.63
06065,2011,-2.72
06067,2011,7.34
06069,2011,29.61
06071,2011,0.05
06073,2011,-6.83
06075,2011,-3.43
06077,2011,-17.72
06079,2011,2.56
06081,2011,-10.37
06083,2011,-10.69
06085,2011,-13.02
06087,2011,-12.24
06089,2011,2.20
06091,2011,-64.54
06093,2011,-26.12
06095,2011,1.84
06097,2011,-12.95
06099,2011,3.68
06101,2011,11.46
06103,2011,-0.64
06105,2011,-32.31
06107,2011,-1.23
06109,2011,-20.39
06111,2011,-10.37
06113,2011,-15.82
06115,2011,17.60
08001,2011,-2.12
08003,2011,-22.10
08005,2011,-8.91
08007,2011,-22.09
08009,2011,1.19
08011,2011,-7.44
08013,2011,1.27
08014,2011,-13.11
08015,2011,-1.04
08017,2011,89.87
08019,2011,-30.61
08021,2011,-35.62
08023,2011,35.29
08025,2011,12.81
08027,2011,88.54
08029,2011,-20.61
08031,2011,-1.20
08033,2011,-100.00
08035,2011,1.54
08037,2011,23.53
08039,2011,46.83
08041,2011,-12.48
08043,2011,-16.68
08045,2011,-11.95
08047,2011,-7.26
08049,2011,-26.68
08051,2011,-16.62
08053,2011,0.48
08055,2011,18.17
08057,2011,-33.38
08059,2011,-5.73
08061,2011,-54.47
08063,2011,45.01
08065,2011,23.37
08067,2011,-14.58
08069,2011,-20.82
08071,2011,5.17
08073,2011,-31.28
08075,2011,-63.03
08077,2011,5.08
08081,2011,0.77
08083,2011,-19.82
08085,2011,-3.80
08087,2011,-53.98
08089,2011,5.77
08091,2011,-49.49
08093,2011,-24.69
08095,2011,52.39
08097,2011,-33.78
08099,2011,15.16
08101,2011,-10.83
08103,2011,-31.46
08105,2011,-24.40
08107,2011,-21.89
08109,2011,-8.16
08111,2011,65.90
08113,2011,-75.10
08117,2011,-21.02
08119,2011,2.43
08121,2011,-35.75
08123,2011,-0.91
08125,2011,-52.57
09001,2011,-6.09
09003,2011,-2.63
09005,2011,4.23
09007,2011,-14.84
09009,2011,0.40
09011,2011,-7.29
09013,2011,-16.43
09015,2011,-5.29
10001,2011,-15.64
10003,2011,-6.34
10005,2011,-20.20
11001,2011,14.27
12001,2011,-16.96
12003,2011,-10.67
12005,2011,-3.86
12007,2011,13.43
12009,2011,5.85
12011,2011,9.30
12013,2011,83.25
12015,2011,11.15
12017,2011,4.47
12019,2011,-5.19
12021,2011,6.24
12023,2011,-4.55
12027,2011,0.58
12029,2011,-43.62
12031,2011,-5.60
12033,2011,-3.16
12035,2011,1.77
12037,2011,21.51
12039,2011,-7.68
12041,2011,-14.72
12043,2011,-13.20
12045,2011,13.70
12047,2011,-35.24
12049,2011,-19.09
12051,2011,-17.53
12053,2011,-0.60
12055,2011,-0.12
12057,2011,1.09
12059,2011,-16.62
12061,2011,13.57
12063,2011,-16.20
12065,2011,5.02
12067,2011,-10.28
12069,2011,8.16
12071,2011,8.51
12073,2011,-15.16
12075,2011,-6.06
12077,2011,-6.21
12079,2011,-7.34
12081,2011,12.40
12083,2011,-1.79
12085,2011,-2.95
12086,2011,6.94
12087,2011,7.03
12089,2011,1.71
12091,2011,-8.74
12093,2011,7.09
12095,2011,-2.44
12097,2011,5.68
12099,2011,-0.17
12101,2011,10.99
12103,2011,5.33
12105,2011,-15.05
12107,2011,-2.36
12109,2011,-16.72
12111,2011,-2.98
12113,2011,-18.02
12115,2011,-3.50
12117,2011,-4.53
12119,2011,-11.67
12121,2011,-5.95
12123,2011,44.24
12125,2011,9.38
12127,2011,2.77
12129,2011,-16.31
12131,2011,-27.70
12133,2011,-17.89
13001,2011,-15.76
13003,2011,13.23
13005,2011,-22.85
13007,2011,21.36
13009,2011,16.71
13011,2011,10.11
13013,2011,7.79
13015,2011,-10.35
13017,2011,-13.39
13019,2011,29.23
13021,2011,17.20
13023,2011,-38.58
13025,2011,-9.50
13027,2011,33.72
13029,2011,22.03
13031,2011,-20.47
13033,2011,-21.39
13035,2011,34.13
13037,2011,6.61
13039,2011,-16.48
13043,2011,28.10
13045,2011,4.56
13047,2011,-21.52
13049,2011,-42.61
13051,2011,-5.96
13053,2011,18.35
13055,2011,65.82
13057,2011,-0.02
13059,2011,6.52
13061,2011,206.75
13063,2011,12.07
13065,2011,-11.92
13067,2011,-2.03
13069,2011,-21.88
13071,2011,1.13
13073,2011,-12.73
13075,2011,-18.59
13077,2011,-9.99
13079,2011,-14.47
13081,2011,-6.46
13083,2011,-2.26
13085,2011,56.30
13087,2011,-5.77
13089,2011,5.17
13091,2011,-23.24
13093,2011,-20.92
13095,2011,-8.26
13097,2011,0.08
13099,2011,31.46
13101,2011,0.63
13103,2011,-14.18
13105,2011,17.48
13107,2011,-8.39
13109,2011,-4.94
13111,2011,3.06
13113,2011,-14.95
13115,2011,8.59
13117,2011,-18.71
13119,2011,-14.41
13121,2011,3.46
13123,2011,-10.97
13125,2011,-10.21
13127,2011,3.72
13129,2011,-8.90
13131,2011,-1.36
13133,2011,-1.84
13135,2011,-7.42
13137,2011,3.33
13139,2011,-3.20
13141,2011,66.36
13143,2011,4.25
13145,2011,0.84
13147,2011,-14.71
13149,2011,13.49
13151,2011,-5.37
13153,2011,5.44
13155,2011,-17.62
13157,2011,2.92
13159,2011,47.57
13161,2011,-6.46
13163,2011,4.40
13165,2011,-12.64
13167,2011,57.29
13169,2011,14.79
13171,2011,-22.46
13173,2011,-22.96
13175,2011,10.54
13177,2011,8.78
13179,2011,3.01
13181,2011,2.15
13183,2011,-25.75
13185,2011,-3.41
13187,2011,-32.25
13189,2011,9.78
13191,2011,-11.83
13193,2011,54.51
13195,2011,27.13
13197,2011,-5.98
13199,2011,10.69
13201,2011,-66.54
13205,2011,-5.90
13207,2011,15.08
13209,2011,58.61
13211,2011,-17.74
13213,2011,31.04
13215,2011,6.59
13217,2011,-20.30
13219,2011,1.19
13221,2011,8.65
13223,2011,6.93
13225,2011,-16.75
13227,2011,20.60
13229,2011,-4.90
13231,2011,-12.83
13233,2011,6.01
13235,2011,-16.46
13237,2011,9.18
13239,2011,88.14
13241,2011,9.05
13243,2011,54.20
13245,2011,-13.82
13247,2011,-4.58
13249,2011,23.26
13251,2011,4.73
13253,2011,53.77
13255,2011,-8.09
13257,2011,-20.53
13259,2011,-22.35
13261,2011,7.06
13263,2011,-27.03
13265,2011,117.03
13267,2011,-21.74
13269,2011,42.57
13271,2011,41.97
13273,2011,21.08
13275,2011,10.99
13277,2011,3.66
13279,2011,30.73
13281,2011,-6.28
13283,2011,1.17
13285,2011,-9.46
13287,2011,23.31
13289,2011,33.02
13291,2011,-25.85
13293,2011,8.12
13295,2011,-10.49
13297,2011,0.39
13299,2011,5.90
13301,2011,2.52
13303,2011,-16.04
13305,2011,3.26
13309,2011,-14.56
13311,2011,-15.31
13313,2011,-10.15
13315,2011,-17.13
13317,2011,-44.28
13319,2011,29.82
13321,2011,-17.72
15001,2011,-0.12
15003,2011,-5.69
15007,2011,1.39
15009,2011,-7.79
16001,2011,-3.57
16003,2011,-28.63
16005,2011,-1.17
16007,2011,-2.42
16009,2011,68.01
16011,2011,-22.11
16013,2011,27.90
16015,2011,8.26
16017,2011,-7.18
16019,2011,-4.77
16021,2011,0.48
16023,2011,-40.89
16027,2011,9.15
16029,2011,-24.90
16031,2011,-9.60
16033,2011,195.57
16035,2011,-21.21
16037,2011,35.44
16039,2011,0.05
16041,2011,51.68
16043,2011,-38.94
16045,2011,18.61
16047,2011,-42.13
16049,2011,3.15
16051,2011,-24.26
16053,2011,-11.78
16055,2011,-6.83
16057,2011,-10.08
16059,2011,11.62
16061,2011,-36.86
16063,2011,-12.30
16065,2011,10.41
16067,2011,-40.43
16069,2011,-1.96
16071,2011,-1.97
16073,2011,-52.15
16075,2011,50.84
16077,2011,-1.16
16079,2011,21.19
16081,2011,24.21
16083,2011,-11.46
16085,2011,-27.27
16087,2011,-24.35
17001,2011,14.84
17003,2011,2.12
17005,2011,3.30
17007,2011,22.23
17009,2011,-5.06
17011,2011,-10.49
17013,2011,0.97
17015,2011,-4.11
17017,2011,-10.91
17019,2011,-14.52
17021,2011,27.47
17023,2011,-37.51
17025,2011,19.80
17027,2011,-19.85
17029,2011,-15.17
17031,2011,1.06
17033,2011,12.24
17035,2011,-41.63
17037,2011,3.20
17039,2011,-23.40
17041,2011,-36.91
17043,2011,-0.70
17045,2011,11.57
17047,2011,-1.41
17049,2011,-15.08
17051,2011,-19.87
17053,2011,-29.60
17055,2011,-5.16
17057,2011,-5.34
17059,2011,7.45
17061,2011,-0.86
17063,2011,-1.97
17065,2011,-3.29
17067,2011,-19.90
17069,2011,4.23
17071,2011,4.93
17073,2011,-25.54
17075,2011,9.12
17077,2011,-14.69
17079,2011,-20.81
17081,2011,-7.94
17083,2011,-2.34
17085,2011,-13.87
17087,2011,-32.39
17089,2011,-10.15
17091,2011,17.44
17093,2011,-16.74
17095,2011,-15.88
17097,2011,-15.08
17099,2011,-17.67
17101,2011,-15.04
17103,2011,16.60
17105,2011,-2.32
17107,2011,-9.88
17109,2011,-28.33
17111,2011,-9.71
17113,2011,-12.59
17115,2011,2.19
17117,2011,1.15
17119,2011,-4.72
17121,2011,19.50
17123,2011,21.60
17125,2011,-30.74
17127,2011,22.34
17129,2011,-15.53
17131,2011,-17.85
17133,2011,23.97
17135,2011,3.64
17137,2011,-0.51
17139,2011,-17.05
17141,2011,-7.12
17143,2011,-2.00
17145,2011,1.43
17147,2011,-1.31
17149,2011,1.09
17151,2011,-37.33
17153,2011,6.58
17155,2011,0.30
17157,2011,-6.78
17159,2011,-35.88
17161,2011,-3.10
17163,2011,4.57
17165,2011,-2.01
17167,2011,-3.87
17169,2011,-7.17
17171,2011,-25.74
17173,2011,46.90
17175,2011,7.43
17177,2011,18.91
17179,2011,-16.82
17181,2011,13.72
17183,2011,-8.00
17185,2011,28.67
17187,2011,-1.27
17189,2011,-17.10
17191,2011,-10.31
17193,2011,-16.60
17195,2011,-6.77
17197,2011,-2.97
17199,2011,-16.42
17201,2011,-8.05
17203,2011,-2.29
18001,2011,-9.10
18003,2011,-3.31
18005,2011,-14.02
18007,2011,-21.41
18009,2011,-9.86
18011,2011,15.64
18013,2011,-24.20
18015,2011,15.41
18017,2011,-6.45
18019,2011,-16.80
18021,2011,-25.77
18023,2011,-4.66
18025,2011,-16.68
18027,2011,7.65
18029,2011,-5.56
18031,2011,-22.79
18033,2011,-6.17
18035,2011,-13.84
18037,2011,-2.25
18039,2011,-1.79
18041,2011,11.07
18043,2011,-2.89
18045,2011,-9.74
18047,2011,14.69
18049,2011,21.08
18051,2011,12.90
18053,2011,-3.23
18055,2011,-15.63
18057,2011,13.98
18059,2011,-10.79
18061,2011,-24.93
18063,2011,-27.13
18065,2011,-9.16
18067,2011,3.56
18069,2011,12.09
18071,2011,-20.82
18073,2011,-30.06
18075,2011,0.07
18077,2011,-35.35
18079,2011,-27.44
18081,2011,5.88
18083,2011,-6.59
18085,2011,-15.89
18087,2011,5.85
18089,2011,-6.17
18091,2011,9.01
18093,2011,16.78
18095,2011,-17.44
18097,2011,3.88
18099,2011,3.41
18101,2011,-18.57
18103,2011,-6.16
18105,2011,-12.49
18107,2011,-22.66
18109,2011,4.00
18111,2011,-1.07
18113,2011,-10.26
18115,2011,-3.83
18117,2011,7.12
18119,2011,-21.90
18121,2011,-22.72
18123,2011,-37.09
18125,2011,15.23
18127,2011,-17.34
18129,2011,9.90
18131,2011,-31.18
18133,2011,38.79
18135,2011,-15.24
18137,2011,-16.88
18139,2011,26.72
18141,2011,10.56
18143,2011,-8.60
18145,2011,29.65
18147,2011,-3.57
18149,2011,0.35
18151,2011,13.98
18153,2011,-41.78
18155,2011,-39.43
18157,2011,-2.35
18159,2011,42.37
18161,2011,-24.36
18163,2011,-3.04
18165,2011,-35.95
18167,2011,-5.77
18169,2011,-23.06
18171,2011,1.39
18173,2011,8.40
18175,2011,-1.01
18177,2011,-24.29
18179,2011,-10.99
18181,2011,17.00
18183,2011,41.86
19001,2011,17.55
19003,2011,-31.75
19005,2011,17.87
19007,2011,1.01
19009,2011,1.62
19011,2011,9.59
19013,2011,-9.68
19015,2011,-8.19
19017,2011,-10.16
19019,2011,0.25
19021,2011,-4.66
19023,2011,-11.00
19025,2011,-9.55
19027,2011,-20.28
19029,2011,29.06
19031,2011,-9.41
19033,2011,-32.29
19035,2011,-12.87
19037,2011,8.66
19039,2011,-31.16
19041,2011,11.37
19043,2011,5.73
19045,2011,-9.87
19047,2011,-11.30
19049,2011,-28.05
19051,2011,17.10
19053,2011,0.70
19055,2011,-9.87
19057,2011,-20.52
19059,2011,15.99
19061,2011,-15.40
19063,2011,-14.71
19065,2011,-9.77
19067,2011,-8.22
19069,2011,-1.00
19071,2011,2.74
19073,2011,-9.08
19075,2011,-27.25
19077,2011,21.65
19079,2011,-18.18
19081,2011,-9.82
19083,2011,0.45
19085,2011,-2.97
19087,2011,-0.74
19089,2011,-23.04
19091,2011,-1.80
19093,2011,-1.50
19095,2011,-10.67
19097,2011,-6.15
19099,2011,4.40
19101,2011,-19.18
19103,2011,-20.74
19105,2011,-14.20
19107,2011,3.33
19109,2011,-28.29
19111,2011,0.57
19113,2011,-9.29
19115,2011,-30.99
19117,2011,24.71
19119,2011,-3.79
19121,2011,-2.76
19123,2011,-15.02
19125,2011,-22.45
19127,2011,4.43
19129,2011,15.47
19131,2011,0.03
19133,2011,-23.20
19135,2011,-6.05
19137,2011,-11.88
19139,2011,-0.84
19141,2011,-14.39
19143,2011,1.37
19145,2011,10.60
19147,2011,0.01
19149,2011,-31.67
19151,2011,48.46
19153,2011,-4.26
19155,2011,-9.75
19157,2011,-22.81
19159,2011,-29.38
19161,2011,-9.53
19163,2011,-11.78
19165,2011,22.49
19167,2011,-5.55
19169,2011,-7.66
19171,2011,-20.11
19173,2011,-49.05
19175,2011,-3.94
19177,2011,-20.50
19179,2011,-8.53
19181,2011,-9.17
19183,2011,-3.22
19185,2011,-0.41
19187,2011,-11.99
19189,2011,-0.16
19191,2011,-9.96
19193,2011,0.92
19195,2011,1.05
19197,2011,8.09
20001,2011,0.57
20003,2011,13.60
20005,2011,11.93
20007,2011,15.78
20009,2011,-9.57
20011,2011,-15.22
20013,2011,150.30
20015,2011,-25.22
20017,2011,1.14
20019,2011,40.44
20021,2011,0.12
20023,2011,102.87
20025,2011,-51.68
20027,2011,-32.49
20029,2011,19.33
20031,2011,15.15
20033,2011,-67.52
20035,2011,-11.76
20037,2011,-1.21
20041,2011,-31.71
20043,2011,-21.60
20045,2011,-11.89
20047,2011,208.44
20049,2011,59.23
20051,2011,-10.22
20053,2011,-3.01
20055,2011,9.97
20057,2011,-29.16
20059,2011,9.07
20061,2011,-26.83
20063,2011,-3.41
20065,2011,-2.46
20067,2011,-81.31
20069,2011,-5.66
20073,2011,-30.37
20075,2011,-51.41
20077,2011,-4.20
20079,2011,14.03
20081,2011,-5.81
20083,2011,-1.58
20085,2011,198.28
20087,2011,-28.90
20089,2011,-74.27
20091,2011,-14.90
20093,2011,55.68
20095,2011,-1.03
20097,2011,112.48
20099,2011,-15.95
20101,2011,-0.63
20103,2011,-19.89
20105,2011,1.59
20107,2011,28.32
20109,2011,41.86
20111,2011,-0.43
20113,2011,-53.67
20115,2011,16.64
20117,2011,16.03
20119,2011,45.93
20121,2011,-30.72
20123,2011,0.24
20125,2011,-22.88
20127,2011,0.93
20129,2011,28.71
20131,2011,-42.66
20133,2011,-1.71
20135,2011,-68.37
20137,2011,28.74
20139,2011,0.06
20141,2011,-49.94
20143,2011,-34.96
20145,2011,-8.70
20147,2011,-36.21
20149,2011,-19.25
20151,2011,-44.45
20153,2011,0.96
20155,2011,-16.81
20157,2011,0.14
20159,2011,19.56
20161,2011,9.71
20163,2011,-25.69
20165,2011,-2.13
20167,2011,-35.56
20169,2011,-3.11
20171,2011,84.24
20173,2011,-7.39
20175,2011,-67.65
20177,2011,-8.78
20179,2011,-3.84
20181,2011,-27.03
20183,2011,2.92
20185,2011,-74.83
20187,2011,-100.00
20189,2011,-82.02
20191,2011,39.82
20193,2011,-30.55
20195,2011,-42.62
20197,2011,-3.00
20199,2011,-100.00
20201,2011,-0.70
20203,2011,-52.37
20205,2011,16.82
20207,2011,-25.05
20209,2011,-10.92
21001,2011,-4.17
21003,2011,4.03
21005,2011,15.00
21007,2011,57.77
21009,2011,-11.95
21011,2011,-22.95
21013,2011,-13.38
21015,2011,-17.41
21017,2011,-1.93
21019,2011,7.68
21021,2011,-9.99
21023,2011,51.66
21025,2011,26.75
21027,2011,36.02
21029,2011,-17.75
21031,2011,3.64
21033,2011,-30.85
21035,2011,57.61
21037,2011,5.85
21039,2011,53.21
21041,2011,-4.68
21043,2011,4.52
21045,2011,-18.06
21047,2011,22.21
21049,2011,23.94
21051,2011,-18.21
21053,2011,-17.45
21055,2011,46.13
