02050,2014,974.00
02050,2016,1577.00
02060,2014,0.00
02060,2016,0.00
02070,2014,539.00
02070,2016,660.00
02090,2014,507.00
02090,2016,514.00
02100,2014,386.00
02100,2016,316.00
02110,2014,472.00
02110,2016,525.00
02122,2014,133.00
02122,2016,143.00
02130,2014,219.00
02130,2016,241.00
02150,2014,248.00
02150,2016,245.00
02164,2014,61.00
02164,2016,64.00
02170,2014,112.00
02170,2016,113.00
02180,2014,586.00
02180,2016,701.00
02185,2016,31.00
02188,2014,755.00
02188,2016,813.00
02201,2014,52.00
02220,2014,1053.00
02220,2016,1286.00
02232,2014,191.00
02240,2014,115.00
02240,2016,117.00
02261,2014,61.00
02261,2016,53.00
02270,2014,138.00
02280,2014,259.00
02282,2014,156.00
02282,2016,163.00
02290,2014,105.00
02290,2016,90.00
04001,2014,101.00
04001,2016,87.00
04003,2014,105.00
04003,2016,110.00
04005,2014,193.00
04005,2016,184.00
04007,2014,68.00
04007,2016,56.00
04009,2014,45.00
04009,2016,40.00
04011,2014,22.00
04011,2016,10.00
04012,2014,133.00
04012,2016,119.00
04013,2014,120.00
04013,2016,118.00
04015,2014,67.00
04015,2016,67.00
04017,2014,70.00
04017,2016,66.00
04019,2014,154.00
04019,2016,160.00
04021,2014,32.00
04021,2016,36.00
04023,2014,47.00
04023,2016,34.00
04025,2014,160.00
04025,2016,157.00
04027,2014,53.00
04027,2016,52.00
05001,2014,85.00
05001,2016,87.00
05003,2014,66.00
05003,2016,72.00
05005,2014,254.00
05005,2016,270.00
05007,2014,123.00
05007,2016,185.00
05009,2014,96.00
05009,2016,94.00
05011,2014,9.00
05011,2016,9.00
05015,2014,47.00
05015,2016,69.00
05017,2014,335.00
05017,2016,435.00
05019,2014,202.00
05019,2016,208.00
05021,2014,58.00
05021,2016,20.00
05023,2014,58.00
05023,2016,59.00
05027,2014,161.00
05027,2016,187.00
05029,2014,188.00
05029,2016,219.00
05031,2014,353.00
05031,2016,349.00
05033,2014,44.00
05033,2016,44.00
05035,2014,193.00
05035,2016,182.00
05037,2014,85.00
05037,2016,40.00
05039,2014,240.00
05039,2016,184.00
05041,2014,56.00
05041,2016,50.00
05043,2014,527.00
05043,2016,591.00
05045,2014,94.00
05045,2016,100.00
05047,2014,6.00
05049,2014,16.00
05049,2016,16.00
05051,2014,178.00
05051,2016,219.00
05053,2014,55.00
05053,2016,66.00
05055,2014,160.00
05055,2016,161.00
05057,2014,58.00
05057,2016,59.00
05059,2014,173.00
05059,2016,162.00
05061,2014,59.00
05061,2016,68.00
05063,2014,168.00
05063,2016,159.00
05065,2014,45.00
05065,2016,45.00
05067,2014,102.00
05067,2016,104.00
05069,2014,145.00
05069,2016,175.00
05071,2014,236.00
05071,2016,241.00
05073,2014,69.00
05073,2016,57.00
05075,2014,194.00
05075,2016,221.00
05077,2014,50.00
05079,2014,64.00
05079,2016,101.00
05081,2016,8.00
05083,2014,36.00
05083,2016,23.00
05085,2014,41.00
05085,2016,36.00
05087,2014,115.00
05087,2016,146.00
05089,2014,24.00
05089,2016,19.00
05091,2014,159.00
05091,2016,194.00
05093,2014,89.00
05093,2016,89.00
05095,2014,26.00
05097,2014,11.00
05097,2016,11.00
05099,2014,114.00
05099,2016,105.00
05101,2014,12.00
05101,2016,25.00
05103,2014,140.00
05103,2016,144.00
05105,2014,10.00
05107,2014,83.00
05107,2016,46.00
05109,2014,18.00
05109,2016,18.00
05111,2014,215.00
05111,2016,258.00
05113,2014,59.00
05113,2016,69.00
05115,2014,179.00
05115,2016,205.00
05117,2014,36.00
05117,2016,24.00
05119,2014,344.00
05119,2016,366.00
05121,2014,96.00
05121,2016,69.00
05123,2014,172.00
05123,2016,211.00
05125,2014,113.00
05125,2016,119.00
05127,2014,9.00
05127,2016,10.00
05129,2014,199.00
05129,2016,203.00
05131,2014,274.00
05131,2016,286.00
05133,2014,40.00
05133,2016,46.00
05135,2014,141.00
05135,2016,166.00
05137,2014,56.00
05137,2016,56.00
05139,2014,143.00
05139,2016,167.00
05141,2014,59.00
05141,2016,60.00
05143,2014,336.00
05143,2016,341.00
05145,2014,153.00
05145,2016,154.00
05147,2014,71.00
05147,2016,89.00
05149,2014,18.00
05149,2016,18.00
06001,2014,460.00
06001,2016,516.00
06003,2014,690.00
06003,2016,541.00
06005,2014,145.00
06005,2016,184.00
06007,2014,425.00
06007,2016,519.00
06009,2014,121.00
06009,2016,147.00
06011,2014,155.00
06011,2016,168.00
06013,2014,291.00
06013,2016,301.00
06015,2014,341.00
06015,2016,378.00
06017,2014,242.00
06017,2016,278.00
06019,2014,245.00
06019,2016,276.00
06021,2014,111.00
06021,2016,114.00
06023,2014,344.00
06023,2016,357.00
06025,2014,99.00
06025,2016,114.00
06027,2014,330.00
06027,2016,345.00
06029,2014,143.00
06029,2016,154.00
06031,2014,140.00
06031,2016,171.00
06033,2014,308.00
06033,2016,336.00
06035,2014,289.00
06035,2016,294.00
06037,2014,257.00
06037,2016,272.00
06039,2014,123.00
06039,2016,131.00
06041,2014,626.00
06041,2016,675.00
06043,2014,231.00
06043,2016,211.00
06045,2014,421.00
06045,2016,497.00
06047,2014,109.00
06047,2016,127.00
06049,2014,186.00
06049,2016,268.00
06051,2014,178.00
06051,2016,194.00
06053,2014,235.00
06053,2016,271.00
06055,2014,401.00
06055,2016,430.00
06057,2014,465.00
06057,2016,565.00
06059,2014,196.00
06059,2016,212.00
06061,2014,220.00
06061,2016,245.00
06063,2014,249.00
06063,2016,234.00
06065,2014,137.00
06065,2016,157.00
06067,2014,300.00
06067,2016,323.00
06069,2014,78.00
06069,2016,85.00
06071,2014,169.00
06071,2016,181.00
06073,2014,283.00
06073,2016,298.00
06075,2014,775.00
06075,2016,815.00
06077,2014,170.00
06077,2016,190.00
06079,2014,447.00
06079,2016,505.00
06081,2014,286.00
06081,2016,311.00
06083,2014,412.00
06083,2016,443.00
06085,2014,256.00
06085,2016,282.00
06087,2014,536.00
06087,2016,615.00
06089,2014,237.00
06089,2016,258.00
06091,2014,164.00
06091,2016,169.00
06093,2014,313.00
06093,2016,344.00
06095,2014,283.00
06095,2016,318.00
06097,2014,342.00
06097,2016,389.00
06099,2014,157.00
06099,2016,173.00
06101,2014,225.00
06101,2016,254.00
06103,2014,140.00
06103,2016,158.00
06105,2014,312.00
06105,2016,428.00
06107,2014,211.00
06107,2016,219.00
06109,2014,121.00
06109,2016,138.00
06111,2014,270.00
06111,2016,302.00
06113,2014,314.00
06113,2016,329.00
06115,2014,132.00
06115,2016,150.00
08001,2014,237.00
08001,2016,284.00
08003,2014,1354.00
08003,2016,1412.00
08005,2014,237.00
08005,2016,265.00
08007,2014,90.00
08007,2016,89.00
08009,2014,27.00
08009,2016,28.00
08011,2014,70.00
08011,2016,86.00
08013,2014,512.00
08013,2016,594.00
08014,2014,99.00
08014,2016,97.00
08015,2014,157.00
08015,2016,139.00
08019,2014,44.00
08019,2016,43.00
08021,2016,12.00
08023,2014,28.00
08023,2016,28.00
08027,2014,47.00
08027,2016,22.00
08029,2014,118.00
08029,2016,137.00
08031,2014,404.00
08031,2016,459.00
08035,2014,79.00
08035,2016,84.00
08037,2014,126.00
08037,2016,136.00
08039,2014,84.00
08039,2016,93.00
08041,2014,256.00
08041,2016,255.00
08043,2014,235.00
08043,2016,289.00
08045,2014,181.00
08045,2016,201.00
08047,2014,71.00
08047,2016,69.00
08049,2014,119.00
08049,2016,151.00
08051,2014,142.00
08051,2016,174.00
08053,2014,246.00
08053,2016,258.00
08055,2014,153.00
08055,2016,154.00
08057,2014,220.00
08057,2016,221.00
08059,2014,206.00
08059,2016,232.00
08063,2014,50.00
08063,2016,52.00
08065,2014,55.00
08065,2016,53.00
08067,2014,330.00
08067,2016,324.00
08069,2014,239.00
08069,2016,256.00
08071,2014,104.00
08071,2016,128.00
08073,2014,184.00
08073,2016,180.00
08075,2014,236.00
08075,2016,277.00
08077,2014,223.00
08077,2016,262.00
08079,2014,0.00
08079,2016,0.00
08081,2014,130.00
08081,2016,139.00
08083,2014,125.00
08083,2016,118.00
08085,2014,177.00
08085,2016,193.00
08087,2014,144.00
08087,2016,187.00
08089,2014,273.00
08089,2016,354.00
08091,2014,132.00
08091,2016,149.00
08093,2014,81.00
08093,2016,67.00
08095,2014,92.00
08095,2016,92.00
08097,2014,270.00
08097,2016,287.00
08099,2014,220.00
08099,2016,201.00
08101,2014,375.00
08101,2016,441.00
08103,2014,176.00
08103,2016,198.00
08105,2014,42.00
08105,2016,26.00
08107,2014,242.00
08107,2016,290.00
08109,2014,64.00
08109,2016,64.00
08111,2014,0.00
08111,2016,0.00
08113,2014,221.00
08113,2016,267.00
08117,2014,223.00
08117,2016,225.00
08119,2014,125.00
08119,2016,124.00
08121,2014,42.00
08121,2016,41.00
08123,2014,162.00
08123,2016,198.00
08125,2014,79.00
08125,2016,89.00
09001,2014,239.00
09001,2016,251.00
09003,2014,400.00
09003,2016,421.00
09005,2014,182.00
09005,2016,202.00
09007,2014,366.00
09007,2016,370.00
09009,2014,343.00
09009,2016,366.00
09011,2014,297.00
09011,2016,301.00
09013,2014,203.00
09013,2016,203.00
09015,2014,235.00
09015,2016,272.00
10001,2014,145.00
10001,2016,148.00
10003,2014,254.00
10003,2016,267.00
10005,2014,151.00
10005,2016,150.00
11001,2014,420.00
11001,2016,438.00
12001,2014,464.00
12001,2016,510.00
12003,2014,100.00
12003,2016,95.00
12005,2014,207.00
12005,2016,222.00
12007,2014,15.00
12007,2016,15.00
12009,2014,144.00
12009,2016,141.00
12011,2014,152.00
12011,2016,139.00
12013,2014,20.00
12013,2016,14.00
12015,2014,101.00
12015,2016,99.00
12017,2014,46.00
12017,2016,54.00
12019,2014,79.00
12019,2016,75.00
12021,2014,97.00
12021,2016,88.00
12023,2014,121.00
12023,2016,143.00
12027,2014,35.00
12027,2016,42.00
12029,2014,6.00
12031,2014,146.00
12031,2016,153.00
12033,2014,139.00
12033,2016,157.00
12035,2014,46.00
12035,2016,49.00
12037,2014,60.00
12037,2016,60.00
12039,2014,110.00
12039,2016,113.00
12041,2014,18.00
12041,2016,23.00
12045,2014,57.00
12045,2016,57.00
12047,2014,7.00
12047,2016,7.00
12049,2014,18.00
12049,2016,15.00
12051,2014,43.00
12051,2016,38.00
12053,2014,64.00
12053,2016,67.00
12055,2014,76.00
12055,2016,66.00
12057,2014,155.00
12057,2016,157.00
12059,2014,86.00
12059,2016,78.00
12061,2014,118.00
12061,2016,110.00
12063,2014,110.00
12063,2016,105.00
12065,2014,7.00
12065,2016,28.00
12067,2014,11.00
12067,2016,12.00
12069,2014,72.00
12069,2016,73.00
12071,2014,88.00
12071,2016,87.00
12073,2014,185.00
12073,2016,185.00
12075,2014,28.00
12075,2016,23.00
12077,2014,108.00
12077,2016,108.00
12079,2014,37.00
12079,2016,43.00
12081,2014,95.00
12081,2016,86.00
12083,2014,84.00
12083,2016,82.00
12085,2014,148.00
12085,2016,139.00
12086,2014,140.00
12086,2016,135.00
12087,2014,166.00
12087,2016,174.00
12089,2014,90.00
12089,2016,92.00
12091,2014,143.00
12091,2016,136.00
12093,2014,64.00
12093,2016,56.00
12095,2014,169.00
12095,2016,181.00
12097,2014,101.00
12097,2016,119.00
12099,2014,167.00
12099,2016,163.00
12101,2014,66.00
12101,2016,64.00
12103,2014,172.00
12103,2016,171.00
12105,2014,67.00
12105,2016,71.00
12107,2014,50.00
12107,2016,51.00
12109,2014,120.00
12109,2016,109.00
12111,2014,114.00
12111,2016,122.00
12113,2014,50.00
12113,2016,52.00
12115,2014,167.00
12115,2016,156.00
12117,2014,145.00
12117,2016,142.00
12119,2014,39.00
12119,2016,40.00
12121,2014,25.00
12121,2016,27.00
12123,2014,18.00
12123,2016,22.00
12125,2014,46.00
12125,2016,59.00
12127,2014,113.00
12127,2016,113.00
12129,2014,45.00
12129,2016,38.00
12131,2014,67.00
12131,2016,63.00
12133,2014,20.00
12133,2016,12.00
13001,2014,38.00
13001,2016,33.00
13005,2014,9.00
13007,2016,31.00
13009,2014,124.00
13009,2016,125.00
13013,2014,17.00
13013,2016,19.00
13015,2014,85.00
13015,2016,97.00
13017,2014,23.00
13017,2016,23.00
13019,2014,21.00
13019,2016,21.00
13021,2014,148.00
13021,2016,148.00
13027,2014,6.00
13027,2016,6.00
13029,2014,60.00
13029,2016,60.00
13031,2014,67.00
13031,2016,72.00
13033,2014,44.00
13033,2016,48.00
13035,2014,43.00
13035,2016,47.00
13037,2014,15.00
13037,2016,15.00
13039,2014,87.00
13039,2016,100.00
13043,2014,37.00
13043,2016,37.00
13045,2014,85.00
13045,2016,88.00
13047,2014,46.00
13047,2016,45.00
13049,2014,45.00
13049,2016,15.00
13051,2014,120.00
13051,2016,111.00
13055,2014,28.00
13055,2016,28.00
13057,2014,81.00
13057,2016,80.00
13059,2014,273.00
13059,2016,244.00
13063,2014,56.00
13063,2016,53.00
13065,2014,15.00
13067,2014,133.00
13067,2016,131.00
13069,2014,14.00
13069,2016,19.00
13071,2014,32.00
13071,2016,37.00
13073,2014,57.00
13073,2016,66.00
13075,2014,35.00
13075,2016,23.00
13077,2014,62.00
13077,2016,58.00
13081,2014,26.00
13081,2016,26.00
13083,2016,6.00
13085,2014,132.00
13085,2016,112.00
13087,2014,29.00
13087,2016,44.00
13089,2014,247.00
13089,2016,247.00
13091,2014,24.00
13091,2016,24.00
13095,2014,103.00
13095,2016,107.00
13097,2014,71.00
13097,2016,68.00
13099,2014,66.00
13099,2016,57.00
13103,2014,28.00
13103,2016,32.00
13105,2014,26.00
13105,2016,31.00
13107,2014,87.00
13107,2016,92.00
13111,2014,76.00
13111,2016,70.00
13113,2014,139.00
13113,2016,146.00
13115,2014,104.00
13115,2016,115.00
13117,2014,45.00
13117,2016,45.00
13119,2014,68.00
13119,2016,72.00
13121,2014,189.00
13121,2016,191.00
13123,2014,59.00
13123,2016,71.00
13127,2014,124.00
13127,2016,105.00
13129,2014,36.00
13129,2016,39.00
13131,2014,8.00
13131,2016,12.00
13133,2014,18.00
13133,2016,18.00
13135,2014,86.00
13135,2016,86.00
13137,2014,53.00
13137,2016,39.00
13139,2014,74.00
13139,2016,67.00
13141,2014,23.00
13141,2016,23.00
13143,2014,60.00
13143,2016,59.00
13145,2014,15.00
13145,2016,12.00
13147,2014,16.00
13147,2016,12.00
13149,2014,35.00
13149,2016,26.00
13151,2014,101.00
13151,2016,122.00
13153,2014,70.00
13153,2016,83.00
13157,2014,38.00
13157,2016,36.00
13159,2014,22.00
13159,2016,22.00
13161,2014,7.00
13161,2016,7.00
13165,2014,11.00
13165,2016,11.00
13167,2014,10.00
13167,2016,10.00
13169,2014,21.00
13169,2016,28.00
13171,2014,45.00
13171,2016,49.00
13173,2016,10.00
13175,2014,177.00
13175,2016,189.00
13177,2014,14.00
13177,2016,17.00
13179,2014,302.00
13179,2016,355.00
13181,2014,26.00
13181,2016,26.00
13183,2014,6.00
13183,2016,6.00
13185,2014,128.00
13185,2016,129.00
13187,2014,71.00
13187,2016,70.00
13189,2014,46.00
13189,2016,51.00
13191,2014,186.00
13191,2016,165.00
13193,2014,14.00
13193,2016,7.00
13195,2014,7.00
13195,2016,4.00
13199,2014,47.00
13199,2016,52.00
13201,2014,17.00
13201,2016,17.00
13205,2014,195.00
13205,2016,403.00
13207,2014,26.00
13207,2016,26.00
13209,2014,11.00
13209,2016,45.00
13211,2014,34.00
13211,2016,22.00
13215,2014,229.00
13215,2016,245.00
13217,2014,75.00
13217,2016,81.00
13219,2014,176.00
13219,2016,158.00
13221,2016,7.00
13223,2014,33.00
13223,2016,31.00
13225,2014,52.00
13225,2016,52.00
13227,2014,88.00
13227,2016,69.00
13229,2014,26.00
13229,2016,31.00
13231,2014,11.00
13231,2016,17.00
13233,2014,41.00
13233,2016,51.00
13235,2014,17.00
13235,2016,18.00
13237,2014,23.00
13237,2016,33.00
13239,2014,42.00
13241,2014,172.00
13241,2016,141.00
13243,2014,111.00
13243,2016,70.00
13245,2014,234.00
13245,2016,252.00
13247,2014,99.00
13247,2016,104.00
13251,2014,28.00
13251,2016,28.00
13253,2014,34.00
13253,2016,23.00
13255,2014,74.00
13255,2016,84.00
13257,2014,51.00
13257,2016,51.00
13259,2014,51.00
13259,2016,17.00
13261,2014,147.00
13261,2016,172.00
13263,2014,31.00
13263,2016,16.00
13267,2014,12.00
13267,2016,12.00
13269,2014,12.00
13269,2016,12.00
13275,2014,183.00
13275,2016,193.00
13277,2014,47.00
13277,2016,47.00
13279,2014,22.00
13279,2016,29.00
13281,2014,9.00
13283,2014,15.00
13283,2016,29.00
13285,2014,74.00
13285,2016,85.00
13287,2016,12.00
13291,2014,93.00
13291,2016,58.00
13293,2014,23.00
13293,2016,23.00
13295,2014,34.00
13295,2016,32.00
13297,2014,49.00
13297,2016,53.00
13299,2014,123.00
13299,2016,119.00
13301,2016,18.00
13303,2014,19.00
13303,2016,19.00
13305,2014,17.00
13305,2016,20.00
13311,2014,65.00
13311,2016,56.00
13313,2014,64.00
13313,2016,87.00
13315,2016,11.00
13317,2014,10.00
13317,2016,10.00
13319,2014,21.00
13319,2016,22.00
13321,2014,5.00
13321,2016,5.00
15001,2014,261.00
15001,2016,274.00
15003,2014,213.00
15003,2016,215.00
15005,2014,0.00
15005,2016,0.00
15007,2014,178.00
15007,2016,178.00
15009,2014,147.00
15009,2016,149.00
16001,2014,253.00
16001,2016,254.00
16003,2014,78.00
16003,2016,78.00
16005,2014,384.00
16005,2016,364.00
16007,2014,34.00
16007,2016,51.00
16009,2014,166.00
16009,2016,221.00
16011,2014,113.00
16011,2016,111.00
16013,2014,117.00
16013,2016,120.00
16015,2014,15.00
16015,2016,28.00
16017,2014,214.00
16017,2016,189.00
16019,2014,271.00
16019,2016,254.00
16021,2014,111.00
16021,2016,115.00
16023,2014,76.00
16023,2016,40.00
16027,2014,106.00
16027,2016,120.00
16029,2014,29.00
16029,2016,15.00
16031,2014,116.00
16031,2016,98.00
16033,2014,0.00
16033,2016,0.00
16035,2014,105.00
16035,2016,118.00
16039,2014,84.00
16039,2016,93.00
16041,2014,39.00
16041,2016,54.00
16043,2014,31.00
16043,2016,47.00
16045,2014,84.00
16045,2016,65.00
16047,2014,99.00
16047,2016,118.00
16049,2014,105.00
16049,2016,92.00
16051,2014,41.00
16051,2016,29.00
16053,2014,9.00
16053,2016,9.00
16055,2014,178.00
16055,2016,174.00
16057,2014,147.00
16057,2016,132.00
16059,2014,169.00
16059,2016,155.00
16061,2014,103.00
16061,2016,79.00
16065,2014,131.00
16065,2016,123.00
16067,2014,20.00
16067,2016,24.00
16069,2014,203.00
16069,2016,222.00
16071,2014,70.00
16071,2016,93.00
16073,2014,26.00
16073,2016,27.00
16075,2014,75.00
16075,2016,70.00
16077,2014,39.00
16077,2016,26.00
16079,2014,150.00
16079,2016,113.00
16081,2014,107.00
16081,2016,104.00
16083,2014,219.00
16083,2016,238.00
16085,2014,115.00
16085,2016,158.00
16087,2014,50.00
16087,2016,50.00
17001,2014,195.00
17001,2016,218.00
17003,2014,52.00
17003,2016,59.00
17005,2014,114.00
17005,2016,130.00
17007,2014,15.00
17007,2016,17.00
17009,2014,321.00
17009,2016,308.00
17011,2014,59.00
17011,2016,48.00
17015,2014,94.00
17015,2016,109.00
17017,2014,255.00
17017,2016,249.00
17019,2014,207.00
17019,2016,211.00
17021,2014,35.00
17021,2016,39.00
17023,2014,19.00
17023,2016,25.00
17025,2014,81.00
17025,2016,112.00
17027,2014,21.00
17027,2016,29.00
17029,2014,164.00
17029,2016,173.00
17031,2014,198.00
17031,2016,203.00
17033,2014,185.00
17033,2016,206.00
17035,2014,37.00
17035,2016,37.00
17037,2014,142.00
17037,2016,172.00
17039,2014,43.00
17039,2016,55.00
17041,2014,10.00
17041,2016,5.00
17043,2014,237.00
17043,2016,234.00
17045,2014,100.00
17045,2016,102.00
17047,2014,60.00
17047,2016,46.00
17049,2014,96.00
17049,2016,102.00
17051,2014,54.00
17051,2016,45.00
17053,2014,311.00
17053,2016,342.00
17055,2014,133.00
17055,2016,646.00
17057,2014,33.00
17057,2016,39.00
17063,2014,84.00
17063,2016,89.00
17067,2014,91.00
17067,2016,108.00
17069,2014,24.00
17069,2016,24.00
17073,2014,20.00
17073,2016,22.00
17075,2014,214.00
17075,2016,216.00
17077,2014,196.00
17077,2016,200.00
17079,2014,229.00
17079,2016,302.00
17081,2014,150.00
17081,2016,164.00
17083,2014,27.00
17083,2016,72.00
17085,2014,49.00
17085,2016,41.00
17087,2014,268.00
17087,2016,329.00
17089,2014,151.00
17089,2016,173.00
17091,2014,108.00
17091,2016,101.00
17093,2014,70.00
17093,2016,74.00
17095,2014,77.00
17095,2016,84.00
17097,2014,219.00
17097,2016,227.00
17099,2014,73.00
17099,2016,75.00
17101,2014,163.00
17101,2016,182.00
17103,2014,278.00
17103,2016,321.00
17105,2014,81.00
17105,2016,90.00
17107,2014,57.00
17107,2016,58.00
17109,2014,142.00
17109,2016,150.00
17111,2014,142.00
17111,2016,151.00
17113,2014,195.00
17113,2016,217.00
17115,2014,121.00
17115,2016,123.00
17117,2014,26.00
17117,2016,35.00
17119,2014,106.00
17119,2016,135.00
17121,2014,150.00
17121,2016,164.00
17125,2014,35.00
17125,2016,29.00
17127,2014,172.00
17127,2016,190.00
17129,2014,16.00
17129,2016,24.00
17131,2016,6.00
17133,2014,96.00
17133,2016,112.00
17135,2014,61.00
17135,2016,66.00
17137,2014,83.00
17137,2016,78.00
17139,2014,47.00
17139,2016,33.00
17141,2014,84.00
17141,2016,101.00
17143,2014,194.00
17143,2016,198.00
17145,2014,64.00
17145,2016,51.00
17147,2014,37.00
17147,2016,43.00
17149,2014,68.00
17149,2016,69.00
17151,2014,46.00
17151,2016,24.00
17157,2014,73.00
17157,2016,70.00
17159,2014,260.00
17159,2016,268.00
17161,2014,103.00
17161,2016,103.00
17163,2014,79.00
17163,2016,83.00
17165,2014,128.00
17165,2016,126.00
17167,2014,185.00
17167,2016,186.00
17169,2014,54.00
17169,2016,71.00
17173,2014,18.00
17173,2016,28.00
17177,2014,139.00
17177,2016,140.00
17179,2014,133.00
17179,2016,153.00
17181,2014,102.00
17181,2016,109.00
17183,2014,190.00
17183,2016,213.00
17185,2014,274.00
17185,2016,286.00
17187,2014,17.00
17187,2016,23.00
17189,2014,48.00
17189,2016,70.00
17191,2014,48.00
17191,2016,79.00
17193,2014,89.00
17193,2016,91.00
17195,2014,94.00
17195,2016,102.00
17197,2014,85.00
17197,2016,84.00
17199,2014,191.00
17199,2016,178.00
17201,2014,138.00
17201,2016,137.00
17203,2014,25.00
17203,2016,20.00
18001,2014,14.00
18001,2016,14.00
18003,2014,157.00
18003,2016,152.00
18005,2014,137.00
18005,2016,134.00
18007,2014,23.00
18007,2016,12.00
18009,2014,16.00
18009,2016,24.00
18011,2014,73.00
18011,2016,77.00
18013,2014,33.00
18013,2016,60.00
18015,2014,50.00
18015,2016,60.00
18017,2014,169.00
18017,2016,190.00
18019,2014,171.00
18019,2016,204.00
18021,2014,56.00
18021,2016,49.00
18023,2014,33.00
18023,2016,25.00
18025,2014,38.00
18025,2016,38.00
18027,2014,93.00
18027,2016,82.00
18029,2014,130.00
18029,2016,123.00
18031,2014,34.00
18031,2016,34.00
18033,2014,47.00
18033,2016,54.00
18035,2014,215.00
18035,2016,242.00
18037,2014,104.00
18037,2016,101.00
18039,2014,115.00
18039,2016,112.00
18041,2014,59.00
18041,2016,60.00
18043,2014,111.00
18043,2016,112.00
18045,2014,47.00
18045,2016,54.00
18047,2014,22.00
18047,2016,26.00
18049,2014,73.00
18049,2016,64.00
18051,2014,30.00
18051,2016,21.00
18053,2014,174.00
18053,2016,181.00
18055,2014,55.00
18055,2016,55.00
18057,2014,125.00
18057,2016,125.00
18059,2014,54.00
18059,2016,51.00
18061,2014,23.00
18061,2016,20.00
18063,2014,83.00
18063,2016,81.00
18065,2014,73.00
18065,2016,82.00
18067,2014,163.00
18067,2016,159.00
18069,2014,52.00
18069,2016,63.00
18071,2014,74.00
18071,2016,73.00
18073,2014,36.00
18073,2016,45.00
18075,2014,61.00
18075,2016,90.00
18077,2014,83.00
18077,2016,86.00
18079,2014,85.00
18079,2016,72.00
18081,2014,71.00
18081,2016,66.00
18083,2014,158.00
18083,2016,134.00
18085,2014,132.00
18085,2016,144.00
18087,2014,29.00
18087,2016,31.00
18089,2014,148.00
18089,2016,154.00
18091,2014,80.00
18091,2016,78.00
18093,2014,65.00
18093,2016,51.00
18095,2014,95.00
18095,2016,103.00
18097,2014,229.00
18097,2016,238.00
18099,2014,81.00
18099,2016,85.00
18101,2014,30.00
18101,2016,20.00
18103,2014,44.00
18103,2016,45.00
18105,2014,209.00
18105,2016,211.00
18107,2014,81.00
18107,2016,86.00
18109,2014,47.00
18109,2016,52.00
18111,2014,7.00
18111,2016,7.00
18113,2014,71.00
18113,2016,82.00
18115,2014,17.00
18115,2016,17.00
18117,2014,51.00
18117,2016,46.00
18119,2014,75.00
18119,2016,77.00
18121,2014,64.00
18121,2016,65.00
18123,2014,61.00
18123,2016,62.00
18125,2014,39.00
18125,2016,40.00
18127,2014,143.00
18127,2016,143.00
18129,2014,16.00
18129,2016,12.00
