46035,2009,2.45
46035,2010,2.70
46035,04/2010,2.89
46035,04/2011,3.78
46037,2009,2.21
46037,2010,2.79
46037,04/2010,2.96
46037,04/2011,3.84
46039,2009,2.28
46039,2010,2.67
46039,04/2010,2.92
46039,04/2011,3.73
46041,2009,2.33
46041,2010,2.65
46041,04/2010,2.87
46041,04/2011,3.73
46043,2009,2.28
46043,2010,2.67
46043,04/2010,2.92
46043,04/2011,3.73
46045,2009,2.28
46045,2010,2.67
46045,04/2010,2.92
46045,04/2011,3.73
46047,2009,2.32
46047,2010,2.67
46047,04/2010,2.92
46047,04/2011,3.68
46049,2009,2.28
46049,2010,2.67
46049,04/2010,2.92
46049,04/2011,3.73
46051,2009,2.28
46051,2010,2.67
46051,04/2010,2.92
46051,04/2011,3.79
46053,2009,2.28
46053,2010,2.67
46053,04/2010,2.92
46053,04/2011,3.73
46055,2009,2.28
46055,2010,2.67
46055,04/2010,2.92
46055,04/2011,3.73
46057,2009,2.28
46057,2010,2.67
46057,04/2010,2.92
46057,04/2011,3.73
46059,2009,2.28
46059,2010,2.67
46059,04/2010,2.92
46059,04/2011,3.73
46061,2009,2.28
46061,2010,2.67
46061,04/2010,2.92
46061,04/2011,3.73
46063,2009,2.28
46063,2010,2.67
46063,04/2010,2.92
46063,04/2011,3.73
46065,2009,2.41
46065,2010,2.74
46065,04/2010,2.98
46065,04/2011,3.82
46067,2009,2.28
46067,2010,3.00
46067,04/2010,2.92
46067,04/2011,3.86
46069,2009,2.28
46069,2010,2.67
46069,04/2010,2.92
46069,04/2011,3.73
46071,2009,2.28
46071,2010,2.67
46071,04/2010,2.92
46071,04/2011,3.80
46073,2009,2.28
46073,2010,2.67
46073,04/2010,2.92
46073,04/2011,3.73
46075,2009,2.28
46075,2010,2.67
46075,04/2010,2.92
46075,04/2011,3.76
46077,2009,2.28
46077,2010,2.67
46077,04/2010,2.92
46077,04/2011,3.73
46079,2009,2.27
46079,2010,2.78
46079,04/2010,2.87
46079,04/2011,3.77
46081,2009,2.22
46081,2010,2.63
46081,04/2010,2.93
46081,04/2011,3.67
46083,2009,2.26
46083,2010,2.73
46083,04/2010,2.90
46083,04/2011,3.80
46085,2009,2.28
46085,2010,2.67
46085,04/2010,2.92
46085,04/2011,3.73
46087,2009,2.28
46087,2010,2.67
46087,04/2010,2.92
46087,04/2011,3.73
46089,2009,2.28
46089,2010,2.67
46089,04/2010,2.92
46089,04/2011,3.73
46091,2009,2.28
46091,2010,2.67
46091,04/2010,2.92
46091,04/2011,3.73
46093,2009,2.31
46093,2010,2.60
46093,04/2010,2.99
46093,04/2011,3.69
46095,2009,2.28
46095,2010,2.67
46095,04/2010,2.92
46095,04/2011,3.73
46097,2009,2.49
46097,2010,2.78
46097,04/2010,2.92
46097,04/2011,3.86
46099,2009,2.27
46099,2010,2.69
46099,04/2010,2.87
46099,04/2011,3.75
46101,2009,2.31
46101,2010,2.80
46101,04/2010,2.92
46101,04/2011,3.83
46103,2009,2.29
46103,2010,2.56
46103,04/2010,2.91
46103,04/2011,3.59
46105,2009,2.28
46105,2010,2.67
46105,04/2010,2.92
46105,04/2011,3.73
46107,2009,2.28
46107,2010,2.67
46107,04/2010,2.92
46107,04/2011,3.73
46109,2009,2.48
46109,2010,2.80
46109,04/2010,2.92
46109,04/2011,3.83
46111,2009,2.28
46111,2010,2.67
46111,04/2010,2.92
46111,04/2011,3.73
46113,2009,2.28
46113,2010,2.67
46113,04/2010,2.92
46113,04/2011,3.73
46115,2009,2.28
46115,2010,2.67
46115,04/2010,2.92
46115,04/2011,3.90
46117,2009,2.28
46117,2010,2.67
46117,04/2010,2.92
46117,04/2011,3.84
46119,2009,2.28
46119,2010,2.67
46119,04/2010,2.92
46119,04/2011,3.73
46121,2009,2.28
46121,2010,2.67
46121,04/2010,2.92
46121,04/2011,3.73
46123,2009,2.28
46123,2010,2.76
46123,04/2010,2.92
46123,04/2011,3.59
46125,2009,2.28
46125,2010,2.67
46125,04/2010,2.92
46125,04/2011,3.73
46127,2009,2.28
46127,2010,2.67
46127,04/2010,2.74
46127,04/2011,3.81
46129,2009,2.28
46129,2010,2.67
46129,04/2010,2.92
46129,04/2011,3.73
46135,2009,2.10
46135,2010,2.67
46135,04/2010,2.92
46135,04/2011,3.82
46137,2009,2.28
46137,2010,2.67
46137,04/2010,2.92
46137,04/2011,3.73
47001,2009,2.17
47001,2010,2.64
47001,04/2010,2.76
47001,04/2011,3.62
47003,2009,2.05
47003,2010,2.61
47003,04/2010,2.73
47003,04/2011,3.61
47005,2009,2.30
47005,2010,2.65
47005,04/2010,2.85
47005,04/2011,3.63
47007,2009,2.17
47007,2010,2.61
47007,04/2010,2.73
47007,04/2011,3.61
47009,2009,2.14
47009,2010,2.56
47009,04/2010,2.66
47009,04/2011,3.60
47011,2009,2.17
47011,2010,2.65
47011,04/2010,2.76
47011,04/2011,3.63
47013,2009,2.28
47013,2010,2.61
47013,04/2010,2.67
47013,04/2011,3.60
47015,2009,2.22
47015,2010,2.65
47015,04/2010,2.79
47015,04/2011,3.71
47017,2009,2.19
47017,2010,2.57
47017,04/2010,2.72
47017,04/2011,3.58
47019,2009,2.17
47019,2010,2.61
47019,04/2010,2.71
47019,04/2011,3.63
47021,2009,2.24
47021,2010,2.62
47021,04/2010,2.72
47021,04/2011,3.62
47023,2009,2.17
47023,2010,2.61
47023,04/2010,2.73
47023,04/2011,3.69
47025,2009,2.17
47025,2010,2.60
47025,04/2010,2.71
47025,04/2011,3.62
47027,2009,2.17
47027,2010,2.61
47027,04/2010,2.73
47027,04/2011,3.61
47029,2009,2.26
47029,2010,2.61
47029,04/2010,2.66
47029,04/2011,3.64
47031,2009,2.16
47031,2010,2.57
47031,04/2010,2.72
47031,04/2011,3.60
47033,2009,2.29
47033,2010,2.61
47033,04/2010,2.75
47033,04/2011,3.63
47035,2009,2.15
47035,2010,2.62
47035,04/2010,2.71
47035,04/2011,3.63
47037,2009,2.20
47037,2010,2.62
47037,04/2010,2.75
47037,04/2011,3.63
47039,2009,2.17
47039,2010,2.53
47039,04/2010,2.73
47039,04/2011,3.58
47041,2009,2.17
47041,2010,2.66
47041,04/2010,2.84
47041,04/2011,3.70
47043,2009,2.15
47043,2010,2.59
47043,04/2010,2.73
47043,04/2011,3.60
47045,2009,2.26
47045,2010,2.56
47045,04/2010,2.67
47045,04/2011,3.64
47047,2009,2.17
47047,2010,2.67
47047,04/2010,2.72
47047,04/2011,3.66
47049,2009,2.17
47049,2010,2.61
47049,04/2010,2.73
47049,04/2011,3.61
47051,2009,2.23
47051,2010,2.49
47051,04/2010,2.71
47051,04/2011,3.59
47053,2009,2.13
47053,2010,2.61
47053,04/2010,2.73
47053,04/2011,3.63
47055,2009,2.25
47055,2010,2.61
47055,04/2010,2.73
47055,04/2011,3.60
47057,2009,2.17
47057,2010,2.61
47057,04/2010,2.73
47057,04/2011,3.61
47059,2009,2.20
47059,2010,2.47
47059,04/2010,2.74
47059,04/2011,3.60
47061,2009,2.17
47061,2010,2.61
47061,04/2010,2.73
47061,04/2011,3.61
47063,2009,2.12
47063,2010,2.54
47063,04/2010,2.62
47063,04/2011,3.61
47065,2009,2.15
47065,2010,2.62
47065,04/2010,2.71
47065,04/2011,3.63
47067,2009,2.17
47067,2010,2.61
47067,04/2010,2.73
47067,04/2011,3.61
47069,2009,2.18
47069,2010,2.61
47069,04/2010,2.70
47069,04/2011,3.62
47071,2009,2.26
47071,2010,2.53
47071,04/2010,2.88
47071,04/2011,3.59
47073,2009,2.12
47073,2010,2.54
47073,04/2010,2.66
47073,04/2011,3.60
47075,2009,2.22
47075,2010,2.66
47075,04/2010,2.73
47075,04/2011,3.67
47077,2009,2.12
47077,2010,2.55
47077,04/2010,2.68
47077,04/2011,3.59
47079,2009,2.17
47079,2010,2.52
47079,04/2010,2.67
47079,04/2011,3.60
47081,2009,2.17
47081,2010,2.61
47081,04/2010,2.74
47081,04/2011,3.67
47083,2009,2.17
47083,2010,2.61
47083,04/2010,2.73
47083,04/2011,3.63
47085,2009,2.29
47085,2010,2.61
47085,04/2010,2.73
47085,04/2011,3.63
47087,2009,2.17
47087,2010,2.61
47087,04/2010,2.73
47087,04/2011,3.61
47089,2009,2.10
47089,2010,2.58
47089,04/2010,2.71
47089,04/2011,3.60
47091,2009,2.17
47091,2010,2.61
47091,04/2010,2.73
47091,04/2011,3.63
47093,2009,2.11
47093,2010,2.61
47093,04/2010,2.70
47093,04/2011,3.58
47095,2009,2.17
47095,2010,2.61
47095,04/2010,2.73
47095,04/2011,3.61
47097,2009,2.17
47097,2010,2.61
47097,04/2010,2.73
47097,04/2011,3.59
47099,2009,2.22
47099,2010,2.61
47099,04/2010,2.73
47099,04/2011,3.63
47101,2009,2.21
47101,2010,2.61
47101,04/2010,2.73
47101,04/2011,3.65
47103,2009,2.18
47103,2010,2.61
47103,04/2010,2.79
47103,04/2011,3.64
47105,2009,2.11
47105,2010,2.61
47105,04/2010,2.73
47105,04/2011,3.62
47107,2009,2.17
47107,2010,2.63
47107,04/2010,2.72
47107,04/2011,3.62
47109,2009,2.04
47109,2010,2.58
47109,04/2010,2.73
47109,04/2011,3.62
47111,2009,2.11
47111,2010,2.61
47111,04/2010,2.85
47111,04/2011,3.67
47113,2009,2.22
47113,2010,2.61
47113,04/2010,2.74
47113,04/2011,3.63
47115,2009,2.11
47115,2010,2.63
47115,04/2010,2.73
47115,04/2011,3.60
47117,2009,2.17
47117,2010,2.61
47117,04/2010,2.73
47117,04/2011,3.61
47119,2009,2.26
47119,2010,2.62
47119,04/2010,2.78
47119,04/2011,3.66
47121,2009,2.17
47121,2010,2.61
47121,04/2010,2.73
47121,04/2011,3.61
47123,2009,2.10
47123,2010,2.62
47123,04/2010,2.67
47123,04/2011,3.62
47125,2009,2.14
47125,2010,2.56
47125,04/2010,2.71
47125,04/2011,3.63
47127,2009,2.17
47127,2010,2.61
47127,04/2010,2.73
47127,04/2011,3.61
47129,2009,2.17
47129,2010,2.61
47129,04/2010,2.73
47129,04/2011,3.61
47131,2009,2.18
47131,2010,2.51
47131,04/2010,2.73
47131,04/2011,3.61
47133,2009,2.17
47133,2010,2.61
47133,04/2010,2.73
47133,04/2011,3.64
47135,2009,2.17
47135,2010,2.61
47135,04/2010,2.73
47135,04/2011,3.61
47137,2009,2.17
47137,2010,2.61
47137,04/2010,2.75
47137,04/2011,3.66
47139,2009,2.17
47139,2010,2.61
47139,04/2010,2.73
47139,04/2011,3.61
47141,2009,2.11
47141,2010,2.61
47141,04/2010,2.68
47141,04/2011,3.63
47143,2009,2.17
47143,2010,2.61
47143,04/2010,2.73
47143,04/2011,3.61
47145,2009,2.13
47145,2010,2.61
47145,04/2010,2.71
47145,04/2011,3.62
47147,2009,2.14
47147,2010,2.58
47147,04/2010,2.68
47147,04/2011,3.60
47149,2009,2.18
47149,2010,2.61
47149,04/2010,2.69
47149,04/2011,3.59
47151,2009,2.10
47151,2010,2.61
47151,04/2010,2.73
47151,04/2011,3.59
47153,2009,2.16
47153,2010,2.64
47153,04/2010,2.73
47153,04/2011,3.64
47155,2009,2.01
47155,2010,2.48
47155,04/2010,2.67
47155,04/2011,3.59
47157,2009,2.18
47157,2010,2.60
47157,04/2010,2.73
47157,04/2011,3.60
47159,2009,2.21
47159,2010,2.59
47159,04/2010,2.67
47159,04/2011,3.61
47161,2009,2.17
47161,2010,2.61
47161,04/2010,2.73
47161,04/2011,3.66
47163,2009,2.11
47163,2010,2.58
47163,04/2010,2.73
47163,04/2011,3.63
47165,2009,2.16
47165,2010,2.59
47165,04/2010,2.70
47165,04/2011,3.58
47167,2009,2.04
47167,2010,2.50
47167,04/2010,2.67
47167,04/2011,3.62
47169,2009,2.19
47169,2010,2.61
47169,04/2010,2.73
47169,04/2011,3.69
47171,2009,2.21
47171,2010,2.61
47171,04/2010,2.79
47171,04/2011,3.65
47173,2009,2.17
47173,2010,2.61
47173,04/2010,2.73
47173,04/2011,3.61
47175,2009,2.17
47175,2010,2.61
47175,04/2010,2.73
47175,04/2011,3.61
47177,2009,2.17
47177,2010,2.61
47177,04/2010,2.78
47177,04/2011,3.66
47179,2009,2.21
47179,2010,2.61
47179,04/2010,2.75
47179,04/2011,3.62
47181,2009,2.17
47181,2010,2.61
47181,04/2010,2.73
47181,04/2011,3.61
47183,2009,2.23
47183,2010,2.62
47183,04/2010,2.76
47183,04/2011,3.62
47185,2009,2.18
47185,2010,2.64
47185,04/2010,2.77
47185,04/2011,3.66
47187,2009,2.18
47187,2010,2.67
47187,04/2010,2.84
47187,04/2011,3.68
47189,2009,2.18
47189,2010,2.60
47189,04/2010,2.72
47189,04/2011,3.59
48001,2009,2.05
48001,2010,2.55
48001,04/2010,2.71
48001,04/2011,3.63
48003,2009,2.18
48003,2010,2.59
48003,04/2010,2.74
48003,04/2011,3.72
48005,2009,2.04
48005,2010,2.54
48005,04/2010,2.81
48005,04/2011,3.71
48007,2009,2.18
48007,2010,2.43
48007,04/2010,2.64
48007,04/2011,3.70
48009,2009,2.18
48009,2010,2.54
48009,04/2010,2.71
48009,04/2011,3.69
48011,2009,2.18
48011,2010,2.56
48011,04/2010,2.71
48011,04/2011,3.63
48013,2009,2.05
48013,2010,2.54
48013,04/2010,2.71
48013,04/2011,3.66
48015,2009,2.18
48015,2010,2.52
48015,04/2010,2.71
48015,04/2011,3.72
48017,2009,2.18
48017,2010,2.54
48017,04/2010,2.71
48017,04/2011,3.65
48019,2009,2.25
48019,2010,2.63
48019,04/2010,2.77
48019,04/2011,3.69
48021,2009,2.21
48021,2010,2.54
48021,04/2010,2.69
48021,04/2011,3.65
48023,2009,2.07
48023,2010,2.70
48023,04/2010,2.87
48023,04/2011,3.76
48025,2009,2.18
48025,2010,2.54
48025,04/2010,2.71
48025,04/2011,3.65
48027,2009,2.17
48027,2010,2.55
48027,04/2010,2.68
48027,04/2011,3.65
48029,2009,2.13
48029,2010,2.54
48029,04/2010,2.66
48029,04/2011,3.62
48031,2009,2.18
48031,2010,2.58
48031,04/2010,2.71
48031,04/2011,3.68
48033,2009,2.18
48033,2010,2.54
48033,04/2010,2.71
48033,04/2011,3.69
48035,2009,2.19
48035,2010,2.64
48035,04/2010,2.71
48035,04/2011,3.69
48037,2009,2.16
48037,2010,2.56
48037,04/2010,2.65
48037,04/2011,3.65
48039,2009,2.11
48039,2010,2.53
48039,04/2010,2.67
48039,04/2011,3.68
48041,2009,2.23
48041,2010,2.58
48041,04/2010,2.76
48041,04/2011,3.67
48043,2009,2.18
48043,2010,2.54
48043,04/2010,2.71
48043,04/2011,3.93
48045,2009,2.18
48045,2010,2.54
48045,04/2010,2.71
48045,04/2011,3.69
48047,2009,2.18
48047,2010,2.54
48047,04/2010,2.71
48047,04/2011,3.72
48049,2009,2.18
48049,2010,2.53
48049,04/2010,2.68
48049,04/2011,3.70
48051,2009,2.21
48051,2010,2.54
48051,04/2010,2.73
48051,04/2011,3.69
48053,2009,2.16
48053,2010,2.63
48053,04/2010,2.75
48053,04/2011,3.69
48055,2009,2.15
48055,2010,2.57
48055,04/2010,2.70
48055,04/2011,3.68
48057,2009,2.18
48057,2010,2.54
48057,04/2010,2.71
48057,04/2011,3.64
48059,2009,2.27
48059,2010,2.54
48059,04/2010,2.71
48059,04/2011,3.75
48061,2009,2.14
48061,2010,2.53
48061,04/2010,2.74
48061,04/2011,3.72
48063,2009,2.18
48063,2010,2.54
48063,04/2010,2.71
48063,04/2011,3.69
48065,2009,2.18
48065,2010,2.54
48065,04/2010,2.71
48065,04/2011,3.63
48067,2009,2.18
48067,2010,2.54
48067,04/2010,2.71
48067,04/2011,3.65
48069,2009,2.18
48069,2010,2.54
48069,04/2010,2.71
48069,04/2011,3.76
48071,2009,2.18
48071,2010,2.48
48071,04/2010,2.70
48071,04/2011,3.75
48073,2009,2.18
48073,2010,2.46
48073,04/2010,2.69
48073,04/2011,3.66
48075,2009,2.36
48075,2010,2.54
48075,04/2010,2.71
48075,04/2011,3.71
48077,2009,2.18
48077,2010,2.54
48077,04/2010,2.71
48077,04/2011,3.79
48079,2009,2.18
48079,2010,2.54
48079,04/2010,2.71
48079,04/2011,3.69
48081,2009,2.18
48081,2010,2.54
48081,04/2010,2.71
48081,04/2011,3.69
48083,2009,2.18
48083,2010,2.64
48083,04/2010,2.71
48083,04/2011,3.75
48085,2009,2.19
48085,2010,2.53
48085,04/2010,2.72
48085,04/2011,3.72
48087,2009,2.30
48087,2010,2.65
48087,04/2010,2.81
48087,04/2011,3.70
48089,2009,2.18
48089,2010,2.54
48089,04/2010,2.86
48089,04/2011,3.79
48091,2009,2.15
48091,2010,2.53
48091,04/2010,2.68
48091,04/2011,3.67
48093,2009,2.18
48093,2010,2.54
48093,04/2010,2.75
48093,04/2011,3.73
48095,2009,2.18
48095,2010,2.54
48095,04/2010,2.71
48095,04/2011,3.69
48097,2009,2.13
48097,2010,2.53
48097,04/2010,2.67
48097,04/2011,3.68
48099,2009,2.12
48099,2010,2.42
48099,04/2010,2.73
48099,04/2011,3.66
48101,2009,2.18
48101,2010,2.54
48101,04/2010,2.71
48101,04/2011,3.69
48103,2009,2.18
48103,2010,2.54
48103,04/2010,2.71
48103,04/2011,3.79
48105,2009,2.18
48105,2010,2.54
48105,04/2010,2.91
48105,04/2011,3.91
48107,2009,2.18
48107,2010,2.54
48107,04/2010,2.70
48107,04/2011,3.78
48109,2009,2.18
48109,2010,2.76
48109,04/2010,2.71
48109,04/2011,3.67
48111,2009,2.48
48111,2010,2.54
48111,04/2010,2.90
48111,04/2011,3.64
48113,2009,2.19
48113,2010,2.55
48113,04/2010,2.75
48113,04/2011,3.73
48115,2009,2.18
48115,2010,2.54
48115,04/2010,2.71
48115,04/2011,3.76
48117,2009,2.11
48117,2010,2.54
48117,04/2010,2.71
48117,04/2011,3.72
48119,2009,2.18
48119,2010,2.54
48119,04/2010,2.71
48119,04/2011,3.69
48121,2009,2.18
48121,2010,2.53
48121,04/2010,2.74
48121,04/2011,3.71
48123,2009,2.18
48123,2010,2.55
48123,04/2010,2.71
48123,04/2011,3.75
48125,2009,2.18
48125,2010,2.54
48125,04/2010,2.71
48125,04/2011,3.69
48127,2009,2.18
48127,2010,2.54
48127,04/2010,2.71
48127,04/2011,3.60
48129,2009,2.18
48129,2010,2.54
48129,04/2010,2.71
48129,04/2011,3.68
48131,2009,2.18
48131,2010,2.54
48131,04/2010,2.71
48131,04/2011,3.68
48133,2009,2.32
48133,2010,2.55
48133,04/2010,2.70
48133,04/2011,3.75
48135,2009,2.21
48135,2010,2.57
48135,04/2010,2.78
48135,04/2011,3.73
48137,2009,2.18
48137,2010,2.54
48137,04/2010,2.71
48137,04/2011,3.69
48139,2009,2.18
48139,2010,2.60
48139,04/2010,2.73
48139,04/2011,3.75
48141,2009,2.23
48141,2010,2.59
48141,04/2010,2.74
48141,04/2011,3.65
48143,2009,2.15
48143,2010,2.57
48143,04/2010,2.73
48143,04/2011,3.71
48145,2009,2.18
48145,2010,2.54
48145,04/2010,2.71
48145,04/2011,3.67
48147,2009,2.18
48147,2010,2.56
48147,04/2010,2.70
48147,04/2011,3.70
48149,2009,2.19
48149,2010,2.64
48149,04/2010,2.71
48149,04/2011,3.70
48151,2009,2.18
48151,2010,2.54
48151,04/2010,2.71
48151,04/2011,3.69
48153,2009,2.18
48153,2010,2.54
48153,04/2010,2.71
48153,04/2011,3.70
48155,2009,2.18
48155,2010,2.54
48155,04/2010,2.71
48155,04/2011,3.69
48157,2009,2.15
48157,2010,2.50
48157,04/2010,2.68
48157,04/2011,3.69
48159,2009,2.18
48159,2010,2.54
48159,04/2010,2.71
48159,04/2011,3.71
48161,2009,2.30
48161,2010,2.60
48161,04/2010,2.71
48161,04/2011,3.76
48163,2009,2.18
48163,2010,2.54
48163,04/2010,2.66
48163,04/2011,3.69
48165,2009,2.25
48165,2010,2.65
48165,04/2010,2.83
48165,04/2011,3.81
48167,2009,2.16
48167,2010,2.55
48167,04/2010,2.71
48167,04/2011,3.70
48169,2009,2.30
48169,2010,2.68
48169,04/2010,2.80
48169,04/2011,3.74
48171,2009,2.14
48171,2010,2.58
48171,04/2010,2.74
48171,04/2011,3.67
48173,2009,2.18
48173,2010,2.54
48173,04/2010,2.71
48173,04/2011,3.69
48175,2009,2.18
48175,2010,2.54
48175,04/2010,2.71
48175,04/2011,3.69
48177,2009,2.18
48177,2010,2.54
48177,04/2010,2.90
48177,04/2011,3.66
48179,2009,2.18
48179,2010,2.54
48179,04/2010,2.66
48179,04/2011,3.71
48181,2009,2.18
48181,2010,2.47
48181,04/2010,2.64
48181,04/2011,3.67
48183,2009,2.17
48183,2010,2.55
48183,04/2010,2.70
48183,04/2011,3.68
48185,2009,2.18
48185,2010,2.54
48185,04/2010,2.71
48185,04/2011,3.74
48187,2009,2.17
48187,2010,2.53
48187,04/2010,2.70
48187,04/2011,3.65
48189,2009,2.32
48189,2010,2.54
48189,04/2010,2.75
48189,04/2011,3.75
48191,2009,2.18
48191,2010,2.54
48191,04/2010,2.71
48191,04/2011,3.69
48193,2009,2.18
48193,2010,2.54
48193,04/2010,2.71
48193,04/2011,3.69
48195,2009,2.18
48195,2010,2.54
48195,04/2010,2.71
48195,04/2011,3.66
48197,2009,2.18
48197,2010,2.54
48197,04/2010,2.71
48197,04/2011,3.72
48199,2009,2.17
48199,2010,2.49
48199,04/2010,2.72
48199,04/2011,3.67
48201,2009,2.14
48201,2010,2.53
48201,04/2010,2.70
48201,04/2011,3.70
48203,2009,2.20
48203,2010,2.56
48203,04/2010,2.73
48203,04/2011,3.63
48205,2009,2.18
48205,2010,2.54
48205,04/2010,2.71
48205,04/2011,3.69
48207,2009,2.18
48207,2010,2.54
48207,04/2010,2.71
48207,04/2011,3.58
48209,2009,2.22
48209,2010,2.58
48209,04/2010,2.72
48209,04/2011,3.66
48211,2009,2.18
48211,2010,2.54
48211,04/2010,2.71
48211,04/2011,3.65
48213,2009,2.18
48213,2010,2.54
48213,04/2010,2.71
48213,04/2011,3.72
48215,2009,2.14
48215,2010,2.51
48215,04/2010,2.74
48215,04/2011,3.72
48217,2009,2.11
48217,2010,2.52
48217,04/2010,2.67
48217,04/2011,3.72
48219,2009,2.19
48219,2010,2.49
48219,04/2010,2.71
48219,04/2011,3.67
48221,2009,2.15
48221,2010,2.53
48221,04/2010,2.71
48221,04/2011,3.74
48223,2009,2.27
48223,2010,2.53
48223,04/2010,2.74
48223,04/2011,3.68
48225,2009,2.03
48225,2010,2.61
48225,04/2010,2.71
48225,04/2011,3.70
48227,2009,2.23
48227,2010,2.63
48227,04/2010,2.84
48227,04/2011,3.71
48229,2009,2.18
48229,2010,2.54
48229,04/2010,2.71
48229,04/2011,3.69
48231,2009,2.17
48231,2010,2.52
48231,04/2010,2.70
48231,04/2011,3.70
48233,2009,2.34
48233,2010,2.54
48233,04/2010,2.71
48233,04/2011,3.63
48235,2009,2.18
48235,2010,2.54
48235,04/2010,2.71
48235,04/2011,3.69
48237,2009,2.18
48237,2010,2.54
48237,04/2010,2.71
48237,04/2011,3.69
48239,2009,2.07
48239,2010,2.64
48239,04/2010,2.78
48239,04/2011,3.71
48241,2009,2.18
48241,2010,2.65
48241,04/2010,2.71
48241,04/2011,3.68
48243,2009,2.65
48243,2010,2.54
48243,04/2010,2.71
48243,04/2011,3.83
48245,2009,2.19
48245,2010,2.58
48245,04/2010,2.74
48245,04/2011,3.66
48247,2009,2.18
48247,2010,2.54
48247,04/2010,2.71
48247,04/2011,3.64
48249,2009,2.18
48249,2010,2.54
48249,04/2010,2.71
48249,04/2011,3.68
48251,2009,2.19
48251,2010,2.57
48251,04/2010,2.72
48251,04/2011,3.72
48253,2009,2.14
48253,2010,2.54
48253,04/2010,2.71
48253,04/2011,3.80
48255,2009,2.18
48255,2010,2.54
48255,04/2010,2.71
48255,04/2011,3.69
48257,2009,2.20
48257,2010,2.56
48257,04/2010,2.75
48257,04/2011,3.70
48259,2009,2.18
48259,2010,2.58
48259,04/2010,2.71
48259,04/2011,3.68
48261,2009,2.18
48261,2010,2.54
48261,04/2010,2.71
48261,04/2011,3.69
48263,2009,2.18
48263,2010,2.54
48263,04/2010,2.71
48263,04/2011,3.69
48265,2009,2.16
48265,2010,2.61
48265,04/2010,2.75
48265,04/2011,3.66
48267,2009,2.18
48267,2010,2.54
48267,04/2010,2.71
48267,04/2011,3.82
48269,2009,2.18
48269,2010,2.54
48269,04/2010,2.71
48269,04/2011,3.69
48271,2009,2.18
48271,2010,2.54
48271,04/2010,2.71
48271,04/2011,3.69
48273,2009,2.26
48273,2010,2.59
48273,04/2010,2.79
48273,04/2011,3.67
48275,2009,2.18
48275,2010,2.54
48275,04/2010,2.71
48275,04/2011,3.69
48277,2009,2.26
48277,2010,2.49
48277,04/2010,2.71
48277,04/2011,3.72
48279,2009,2.18
48279,2010,2.45
48279,04/2010,2.71
48279,04/2011,3.72
48281,2009,2.14
48281,2010,2.48
48281,04/2010,2.65
48281,04/2011,3.63
48283,2009,2.18
48283,2010,2.54
48283,04/2010,2.71
48283,04/2011,3.80
48285,2009,2.18
48285,2010,2.67
48285,04/2010,2.79
48285,04/2011,3.72
48287,2009,2.05
48287,2010,2.64
48287,04/2010,2.71
48287,04/2011,3.70
48289,2009,2.18
48289,2010,2.68
48289,04/2010,2.71
48289,04/2011,3.70
48291,2009,2.13
48291,2010,2.41
48291,04/2010,2.64
48291,04/2011,3.72
48293,2009,2.18
48293,2010,2.44
48293,04/2010,2.71
48293,04/2011,3.73
48295,2009,2.18
48295,2010,2.54
48295,04/2010,2.71
48295,04/2011,3.69
48297,2009,2.18
48297,2010,2.54
48297,04/2010,2.70
48297,04/2011,3.64
48299,2009,2.14
48299,2010,2.59
48299,04/2010,2.72
48299,04/2011,3.67
48301,2009,2.18
48301,2010,2.54
48301,04/2010,2.71
48301,04/2011,3.69
48303,2009,2.17
48303,2010,2.51
48303,04/2010,2.64
48303,04/2011,3.62
48305,2009,2.18
48305,2010,2.54
48305,04/2010,2.71
48305,04/2011,3.73
48307,2009,2.18
48307,2010,2.54
48307,04/2010,2.71
48307,04/2011,3.74
48309,2009,2.18
48309,2010,2.52
48309,04/2010,2.67
48309,04/2011,3.65
48311,2009,2.18
48311,2010,2.54
48311,04/2010,2.71
48311,04/2011,3.69
48313,2009,2.18
48313,2010,2.54
48313,04/2010,2.76
48313,04/2011,3.70
48315,2009,2.42
48315,2010,2.54
48315,04/2010,2.82
48315,04/2011,3.72
48317,2009,2.27
48317,2010,2.58
48317,04/2010,2.81
48317,04/2011,3.73
48319,2009,2.36
48319,2010,2.54
48319,04/2010,2.71
48319,04/2011,3.69
48321,2009,2.12
48321,2010,2.56
48321,04/2010,2.70
48321,04/2011,3.69
48323,2009,2.18
48323,2010,2.47
48323,04/2010,2.69
48323,04/2011,3.69
48325,2009,2.20
48325,2010,2.48
48325,04/2010,2.64
48325,04/2011,3.70
48327,2009,2.18
48327,2010,2.54
48327,04/2010,2.71
48327,04/2011,3.69
48329,2009,2.23
48329,2010,2.59
48329,04/2010,2.80
48329,04/2011,3.74
48331,2009,2.25
48331,2010,2.64
48331,04/2010,2.71
48331,04/2011,3.71
48333,2009,2.18
48333,2010,2.54
48333,04/2010,2.71
48333,04/2011,3.76
48335,2009,2.40
48335,2010,2.70
48335,04/2010,2.71
48335,04/2011,3.73
48337,2009,2.18
48337,2010,2.54
48337,04/2010,2.71
48337,04/2011,3.71
48339,2009,2.14
48339,2010,2.51
48339,04/2010,2.69
48339,04/2011,3.69
48341,2009,2.21
48341,2010,2.54
48341,04/2010,2.71
48341,04/2011,3.62
48343,2009,2.18
48343,2010,2.47
48343,04/2010,2.71
48343,04/2011,3.69
48345,2009,2.18
48345,2010,2.54
48345,04/2010,2.71
48345,04/2011,3.69
