13095,2006,31569.00
13097,2006,74190.00
13099,2006,5756.00
13101,2006,3912.00
13103,2006,41724.00
13105,2006,14282.00
13107,2006,14920.00
13109,2006,7720.00
13111,2006,21585.00
13113,2006,82253.00
13115,2006,78798.00
13117,2006,137975.00
13119,2006,19605.00
13121,2006,489714.00
13123,2006,27064.00
13125,2006,2454.00
13127,2006,52400.00
13129,2006,48586.00
13131,2006,17237.00
13133,2006,9400.00
13135,2006,512106.00
13137,2006,37381.00
13139,2006,154316.00
13141,2006,2228.00
13143,2006,26914.00
13145,2006,22960.00
13147,2006,19255.00
13149,2006,10181.00
13151,2006,116297.00
13153,2006,88244.00
13155,2006,7573.00
13157,2006,49915.00
13159,2006,10436.00
13161,2006,11093.00
13163,2006,7258.00
13165,2006,5093.00
13167,2006,5643.00
13169,2006,20470.00
13171,2006,11881.00
13173,2006,5587.00
13175,2006,29799.00
13177,2006,25975.00
13179,2006,28830.00
13181,2006,5500.00
13183,2006,8113.00
13185,2006,61389.00
13187,2006,23994.00
13189,2006,13382.00
13191,2006,7159.00
13193,2006,5331.00
13195,2006,24651.00
13197,2006,4671.00
13199,2006,13245.00
13201,2006,4467.00
13205,2006,12298.00
13207,2006,17570.00
13209,2006,6729.00
13211,2006,13268.00
13213,2006,40135.00
13215,2006,91465.00
13217,2006,58216.00
13219,2006,27799.00
13221,2006,11040.00
13223,2006,99504.00
13225,2006,13750.00
13227,2006,28208.00
13229,2006,15506.00
13231,2006,14373.00
13233,2006,34919.00
13235,2006,6496.00
13237,2006,14226.00
13239,2006,1369.00
13241,2006,15805.00
13243,2006,2809.00
13245,2006,83768.00
13247,2006,47350.00
13249,2006,3129.00
13251,2006,8454.00
13253,2006,6205.00
13255,2006,40546.00
13257,2006,21507.00
13259,2006,1798.00
13261,2006,15938.00
13263,2006,2939.00
13265,2006,674.00
13267,2006,16443.00
13269,2006,5229.00
13271,2006,7676.00
13273,2006,4015.00
13275,2006,27568.00
13277,2006,28996.00
13279,2006,20410.00
13281,2006,10273.00
13283,2006,4466.00
13285,2006,41348.00
13287,2006,5491.00
13289,2006,5929.00
13291,2006,19815.00
13293,2006,19504.00
13295,2006,61030.00
13297,2006,65954.00
13299,2006,24671.00
13301,2006,2494.00
13303,2006,9059.00
13305,2006,22593.00
13307,2006,1215.00
13309,2006,4474.00
13311,2006,23444.00
13313,2006,86317.00
13315,2006,5543.00
13317,2006,5919.00
13319,2006,5891.00
13321,2006,15209.00
15001,2006,62680.00
15003,2006,208551.00
15005,2006,51.00
15007,2006,21709.00
15009,2006,54798.00
16001,2006,333591.00
16003,2006,3497.00
16005,2006,72583.00
16007,2006,6013.00
16009,2006,8312.00
16011,2006,39966.00
16013,2006,20493.00
16015,2006,7358.00
16017,2006,40070.00
16019,2006,89933.00
16021,2006,10327.00
16023,2006,2672.00
16025,2006,1045.00
16027,2006,162589.00
16029,2006,6961.00
16031,2006,20491.00
16033,2006,896.00
16035,2006,7989.00
16037,2006,3992.00
16039,2006,25458.00
16041,2006,12360.00
16043,2006,11838.00
16045,2006,16054.00
16047,2006,14019.00
16049,2006,14836.00
16051,2006,21621.00
16053,2006,19292.00
16055,2006,127447.00
16057,2006,32455.00
16059,2006,7741.00
16061,2006,3486.00
16063,2006,4472.00
16065,2006,30413.00
16067,2006,18126.00
16069,2006,34603.00
16071,2006,4183.00
16073,2006,10517.00
16075,2006,21574.00
16077,2006,7501.00
16079,2006,12739.00
16081,2006,7458.00
16083,2006,68055.00
16085,2006,8478.00
16087,2006,9801.00
17001,2006,63957.00
17003,2006,5558.00
17005,2006,16572.00
17007,2006,50326.00
17009,2006,5486.00
17011,2006,34634.00
17013,2006,5177.00
17015,2006,15647.00
17017,2006,13635.00
17019,2006,145482.00
17021,2006,33941.00
17023,2006,16861.00
17025,2006,13893.00
17027,2006,34484.00
17029,2006,48586.00
17031,2006,3514592.00
17033,2006,18723.00
17035,2006,10865.00
17037,2006,91057.00
17039,2006,16402.00
17041,2006,19528.00
17043,2006,786534.00
17045,2006,18691.00
17047,2006,6684.00
17049,2006,34140.00
17051,2006,20682.00
17053,2006,14005.00
17055,2006,39599.00
17057,2006,35849.00
17059,2006,6112.00
17061,2006,14230.00
17063,2006,44989.00
17065,2006,8199.00
17067,2006,18856.00
17069,2006,4566.00
17071,2006,7845.00
17073,2006,49339.00
17075,2006,30066.00
17077,2006,47264.00
17079,2006,9908.00
17081,2006,36414.00
17083,2006,22155.00
17085,2006,22311.00
17087,2006,11600.00
17089,2006,442416.00
17091,2006,90351.00
17093,2006,80583.00
17095,2006,47835.00
17097,2006,611189.00
17099,2006,109512.00
17101,2006,15150.00
17103,2006,33602.00
17105,2006,36660.00
17107,2006,28011.00
17109,2006,29106.00
17111,2006,297456.00
17113,2006,142903.00
17115,2006,90769.00
17117,2006,48202.00
17119,2006,238819.00
17121,2006,37567.00
17123,2006,13050.00
17125,2006,15461.00
17127,2006,14238.00
17129,2006,12560.00
17131,2006,16649.00
17133,2006,31449.00
17135,2006,28911.00
17137,2006,33189.00
17139,2006,14443.00
17141,2006,53610.00
17143,2006,143203.00
17145,2006,20786.00
17147,2006,16611.00
17149,2006,16783.00
17151,2006,3876.00
17153,2006,4565.00
17155,2006,5968.00
17157,2006,29804.00
17159,2006,15542.00
17161,2006,131640.00
17163,2006,176523.00
17165,2006,24627.00
17167,2006,167555.00
17169,2006,7009.00
17171,2006,5373.00
17173,2006,22095.00
17175,2006,6106.00
17177,2006,42813.00
17179,2006,127399.00
17181,2006,17832.00
17183,2006,71601.00
17185,2006,12278.00
17187,2006,16740.00
17189,2006,14654.00
17191,2006,16543.00
17193,2006,15157.00
17195,2006,58160.00
17197,2006,562569.00
17199,2006,60889.00
17201,2006,248055.00
17203,2006,37294.00
18001,2006,33392.00
18003,2006,290889.00
18005,2006,69907.00
18007,2006,8732.00
18009,2006,13572.00
18011,2006,51373.00
18013,2006,14796.00
18015,2006,20268.00
18017,2006,38652.00
18019,2006,92887.00
18021,2006,26865.00
18023,2006,33598.00
18025,2006,11115.00
18027,2006,29926.00
18029,2006,48383.00
18031,2006,24695.00
18033,2006,41155.00
18035,2006,104977.00
18037,2006,40692.00
18039,2006,181555.00
18041,2006,24215.00
18043,2006,67218.00
18045,2006,17067.00
18047,2006,22981.00
18049,2006,20290.00
18051,2006,32328.00
18053,2006,63228.00
18055,2006,33085.00
18057,2006,228575.00
18059,2006,62143.00
18061,2006,36613.00
18063,2006,122533.00
18065,2006,46071.00
18067,2006,76677.00
18069,2006,37401.00
18071,2006,41561.00
18073,2006,31699.00
18075,2006,21161.00
18077,2006,31433.00
18079,2006,27899.00
18081,2006,126803.00
18083,2006,36958.00
18085,2006,74561.00
18087,2006,36446.00
18089,2006,352204.00
18091,2006,97015.00
18093,2006,45610.00
18095,2006,117427.00
18097,2006,606832.00
18099,2006,46162.00
18101,2006,10242.00
18103,2006,33304.00
18105,2006,110016.00
18107,2006,37530.00
18109,2006,68959.00
18111,2006,14270.00
18113,2006,47079.00
18115,2006,5845.00
18117,2006,19387.00
18119,2006,22405.00
18121,2006,16725.00
18123,2006,18484.00
18125,2006,12523.00
18127,2006,152567.00
18129,2006,26194.00
18131,2006,13544.00
18133,2006,35275.00
18135,2006,26110.00
18137,2006,27438.00
18139,2006,17397.00
18141,2006,222876.00
18143,2006,23762.00
18145,2006,42587.00
18147,2006,20317.00
18149,2006,22727.00
18151,2006,33214.00
18153,2006,20510.00
18155,2006,9785.00
18157,2006,140288.00
18159,2006,16131.00
18161,2006,7139.00
18163,2006,153757.00
18165,2006,16404.00
18167,2006,92707.00
18169,2006,32818.00
18171,2006,8717.00
18173,2006,55494.00
18175,2006,27655.00
18177,2006,63525.00
18179,2006,27684.00
18181,2006,23905.00
18183,2006,31958.00
19001,2006,7708.00
19003,2006,4126.00
19005,2006,14623.00
19007,2006,13453.00
19009,2006,6318.00
19011,2006,26865.00
19013,2006,112570.00
19015,2006,26266.00
19017,2006,23373.00
19019,2006,20675.00
19021,2006,18726.00
19023,2006,14923.00
19025,2006,10185.00
19027,2006,20656.00
19029,2006,13948.00
19031,2006,17940.00
19033,2006,42902.00
19035,2006,11933.00
19037,2006,12307.00
19039,2006,8942.00
19041,2006,16517.00
19043,2006,18067.00
19045,2006,47482.00
19047,2006,16412.00
19049,2006,52513.00
19051,2006,8486.00
19053,2006,8371.00
19055,2006,17697.00
19057,2006,38089.00
19059,2006,16684.00
19061,2006,88669.00
19063,2006,10303.00
19065,2006,20739.00
19067,2006,15964.00
19069,2006,10602.00
19071,2006,7605.00
19073,2006,9676.00
19075,2006,12166.00
19077,2006,11384.00
19079,2006,15578.00
19081,2006,11592.00
19083,2006,17553.00
19085,2006,15701.00
19087,2006,19320.00
19089,2006,9553.00
19091,2006,9742.00
19093,2006,7193.00
19095,2006,15964.00
19097,2006,20096.00
19099,2006,36320.00
19101,2006,15420.00
19103,2006,106479.00
19105,2006,19860.00
19107,2006,10905.00
19109,2006,15829.00
19111,2006,34780.00
19113,2006,186960.00
19115,2006,11508.00
19117,2006,9586.00
19119,2006,11561.00
19121,2006,15186.00
19123,2006,21677.00
19125,2006,32274.00
19127,2006,37862.00
19129,2006,15264.00
19131,2006,10798.00
19133,2006,9266.00
19135,2006,7735.00
19137,2006,11254.00
19139,2006,41533.00
19141,2006,14077.00
19143,2006,6517.00
19145,2006,15614.00
19147,2006,9546.00
19149,2006,24543.00
19151,2006,7679.00
19153,2006,366062.00
19155,2006,87080.00
19157,2006,18436.00
19159,2006,5176.00
19161,2006,10362.00
19163,2006,144959.00
19165,2006,12304.00
19167,2006,31782.00
19169,2006,72047.00
19171,2006,16457.00
19173,2006,6472.00
19175,2006,11836.00
19177,2006,7657.00
19179,2006,34825.00
19181,2006,42705.00
19183,2006,21084.00
19185,2006,6445.00
19187,2006,36116.00
19189,2006,11154.00
19191,2006,20785.00
19193,2006,93088.00
19195,2006,7743.00
19197,2006,13329.00
20001,2006,13049.00
20003,2006,8031.00
20005,2006,15450.00
20007,2006,4834.00
20009,2006,26749.00
20011,2006,14068.00
20013,2006,8942.00
20015,2006,60178.00
20017,2006,3034.00
20019,2006,3817.00
20021,2006,19753.00
20023,2006,2893.00
20025,2006,2186.00
20027,2006,8477.00
20029,2006,9574.00
20031,2006,8436.00
20033,2006,1932.00
20035,2006,31798.00
20037,2006,35682.00
20039,2006,3052.00
20041,2006,18688.00
20043,2006,7238.00
20045,2006,91848.00
20047,2006,3212.00
20049,2006,2964.00
20051,2006,25804.00
20053,2006,5990.00
20055,2006,36668.00
20057,2006,32155.00
20059,2006,25186.00
20061,2006,17378.00
20063,2006,2685.00
20065,2006,2570.00
20067,2006,7237.00
20069,2006,5687.00
20071,2006,1319.00
20073,2006,7030.00
20075,2006,2497.00
20077,2006,5819.00
20079,2006,32305.00
20081,2006,4124.00
20083,2006,2016.00
20085,2006,12395.00
20087,2006,18531.00
20089,2006,3249.00
20091,2006,465363.00
20093,2006,4383.00
20095,2006,7828.00
20097,2006,2864.00
20099,2006,20174.00
20101,2006,1837.00
20103,2006,63583.00
20105,2006,3341.00
20107,2006,9860.00
20109,2006,2687.00
20111,2006,33190.00
20113,2006,28905.00
20115,2006,12573.00
20117,2006,10197.00
20119,2006,4519.00
20121,2006,29849.00
20123,2006,6178.00
20125,2006,30036.00
20127,2006,6044.00
20129,2006,3054.00
20131,2006,10202.00
20133,2006,15926.00
20135,2006,2907.00
20137,2006,5264.00
20139,2006,16822.00
20141,2006,3958.00
20143,2006,5984.00
20145,2006,6185.00
20147,2006,5327.00
20149,2006,18721.00
20151,2006,9261.00
20153,2006,2553.00
20155,2006,60084.00
20157,2006,5041.00
20159,2006,10128.00
20161,2006,53593.00
20163,2006,5186.00
20165,2006,3331.00
20167,2006,6638.00
20169,2006,49785.00
20171,2006,4543.00
20173,2006,389795.00
20175,2006,21260.00
20177,2006,148515.00
20179,2006,2560.00
20181,2006,6015.00
20183,2006,4038.00
20185,2006,4405.00
20187,2006,2116.00
20189,2006,5284.00
20191,2006,23793.00
20193,2006,7291.00
20195,2006,2960.00
20197,2006,6907.00
20199,2006,1513.00
20201,2006,5882.00
20203,2006,2235.00
20205,2006,9496.00
20207,2006,3494.00
20209,2006,106570.00
21001,2006,16790.00
21003,2006,18403.00
21005,2006,20024.00
21007,2006,7899.00
21009,2006,38390.00
21011,2006,11368.00
21013,2006,28289.00
21015,2006,104177.00
21017,2006,18336.00
21019,2006,47149.00
21021,2006,25293.00
21023,2006,8574.00
21025,2006,15863.00
21027,2006,18602.00
21029,2006,68909.00
21031,2006,13244.00
21033,2006,12293.00
21035,2006,32757.00
21037,2006,83381.00
21039,2006,5182.00
21041,2006,10121.00
21043,2006,26998.00
21045,2006,16207.00
21047,2006,51474.00
21049,2006,33183.00
21051,2006,22708.00
21053,2006,9397.00
21055,2006,8829.00
21057,2006,6750.00
21059,2006,86528.00
21061,2006,11896.00
21063,2006,6979.00
21065,2006,14840.00
21067,2006,219198.00
21069,2006,14361.00
21071,2006,41395.00
21073,2006,42350.00
21075,2006,5325.00
21077,2006,8014.00
21079,2006,16261.00
21081,2006,24320.00
21083,2006,35441.00
21085,2006,25043.00
21087,2006,11179.00
21089,2006,36560.00
21091,2006,8535.00
21093,2006,81161.00
21095,2006,30113.00
21097,2006,17976.00
21099,2006,17389.00
21101,2006,41563.00
21103,2006,15185.00
21105,2006,4439.00
21107,2006,42913.00
21109,2006,13603.00
21111,2006,532514.00
21113,2006,41767.00
21115,2006,23981.00
21117,2006,143644.00
21119,2006,17286.00
21121,2006,31554.00
21123,2006,13176.00
21125,2006,55293.00
21127,2006,16147.00
21129,2006,7218.00
21131,2006,11923.00
21133,2006,24004.00
21135,2006,13842.00
21137,2006,24642.00
21139,2006,9714.00
21141,2006,24898.00
21143,2006,7513.00
21145,2006,56061.00
21147,2006,16983.00
21149,2006,9824.00
21151,2006,73985.00
21153,2006,13408.00
21155,2006,17064.00
21157,2006,30769.00
21159,2006,11998.00
21161,2006,15849.00
21163,2006,26409.00
21165,2006,6705.00
21167,2006,20478.00
21169,2006,10070.00
21171,2006,11262.00
21173,2006,23550.00
21175,2006,13557.00
21177,2006,29773.00
21179,2006,38863.00
21181,2006,6923.00
21183,2006,23362.00
21185,2006,51327.00
21187,2006,11234.00
21189,2006,4717.00
21191,2006,15010.00
21193,2006,28627.00
21195,2006,65471.00
21197,2006,13789.00
21199,2006,58032.00
21201,2006,2212.00
21203,2006,16623.00
21205,2006,21333.00
21207,2006,16957.00
21209,2006,37623.00
21211,2006,35097.00
21213,2006,15150.00
21215,2006,15797.00
21217,2006,22331.00
21219,2006,10818.00
21221,2006,12173.00
21223,2006,8967.00
21225,2006,13145.00
21227,2006,88268.00
21229,2006,10410.00
21231,2006,19934.00
21233,2006,13450.00
21235,2006,37762.00
21237,2006,7116.00
21239,2006,22753.00
22001,2006,47579.00
22003,2006,18300.00
22005,2006,73462.00
22007,2006,15597.00
22009,2006,28511.00
22011,2006,29606.00
22013,2006,8753.00
22015,2006,80404.00
22017,2006,127913.00
22019,2006,136119.00
22021,2006,8617.00
22023,2006,8992.00
22025,2006,7426.00
22027,2006,8334.00
22029,2006,11445.00
22031,2006,15498.00
22033,2006,215886.00
22035,2006,2689.00
22037,2006,11261.00
22039,2006,25072.00
22041,2006,13750.00
22043,2006,17174.00
22045,2006,48219.00
22047,2006,15991.00
22049,2006,10814.00
22051,2006,304371.00
22053,2006,25386.00
22055,2006,143094.00
22057,2006,75947.00
22059,2006,12072.00
22061,2006,24411.00
22063,2006,105671.00
22065,2006,4600.00
22067,2006,16207.00
22069,2006,22152.00
22071,2006,128787.00
22073,2006,93384.00
22075,2006,20765.00
22077,2006,13853.00
22079,2006,85057.00
22081,2006,5230.00
22083,2006,12736.00
22085,2006,17486.00
22087,2006,55724.00
22089,2006,36774.00
22091,2006,4641.00
22093,2006,10522.00
22095,2006,23378.00
22097,2006,50781.00
22099,2006,33870.00
22101,2006,32426.00
22103,2006,192295.00
22105,2006,75388.00
22107,2006,2566.00
22109,2006,80286.00
22111,2006,16586.00
22113,2006,46011.00
22115,2006,36863.00
22117,2006,30327.00
22119,2006,27014.00
22121,2006,13743.00
22123,2006,9410.00
22125,2006,7694.00
22127,2006,10658.00
23001,2006,104467.00
23003,2006,71354.00
23005,2006,263742.00
23007,2006,29360.00
23009,2006,53073.00
23011,2006,119164.00
23013,2006,40757.00
23015,2006,35150.00
23017,2006,56313.00
23019,2006,143051.00
23021,2006,17588.00
23023,2006,35891.00
23025,2006,51172.00
23027,2006,38356.00
23029,2006,31480.00
23031,2006,199659.00
24001,2006,68479.00
24003,2006,413608.00
24005,2006,554573.00
24009,2006,76257.00
24011,2006,27469.00
24013,2006,162566.00
24015,2006,93232.00
24017,2006,83597.00
24019,2006,22834.00
24021,2006,194236.00
24023,2006,29765.00
24025,2006,205621.00
24027,2006,190215.00
24029,2006,16738.00
24031,2006,633905.00
24033,2006,235004.00
24035,2006,41949.00
24037,2006,80979.00
24039,2006,14706.00
24041,2006,30871.00
24043,2006,128561.00
24045,2006,68021.00
24047,2006,41077.00
24510,2006,202151.00
25001,2006,215882.00
25003,2006,125714.00
25005,2006,507690.00
25007,2006,14527.00
25009,2006,659209.00
25011,2006,69784.00
25013,2006,401616.00
25015,2006,142238.00
25017,2006,1252561.00
25019,2006,9065.00
25021,2006,563421.00
25023,2006,442515.00
25025,2006,426210.00
25027,2006,717571.00
26001,2006,11588.00
26003,2006,8480.00
26005,2006,110473.00
26007,2006,29791.00
26009,2006,23896.00
26011,2006,16464.00
26013,2006,6965.00
26015,2006,59303.00
26017,2006,105342.00
26019,2006,17279.00
26021,2006,132665.00
26023,2006,43820.00
26025,2006,118717.00
26027,2006,47391.00
26029,2006,25698.00
26031,2006,26366.00
26033,2006,30473.00
26035,2006,31075.00
26037,2006,67841.00
26039,2006,14582.00
26041,2006,36855.00
26043,2006,27594.00
26045,2006,97538.00
26047,2006,32139.00
26049,2006,341417.00
26051,2006,26722.00
26053,2006,15488.00
26055,2006,82168.00
26057,2006,40069.00
26059,2006,46225.00
26061,2006,34299.00
26063,2006,33957.00
26065,2006,227215.00
26067,2006,60250.00
26069,2006,26291.00
26071,2006,11863.00
26073,2006,60645.00
26075,2006,147061.00
26077,2006,205178.00
26079,2006,16869.00
26081,2006,515904.00
26083,2006,2131.00
26085,2006,10397.00
