04012,2000,1605.00
04012,2009,1902.00
04012,2014,15.28
04013,1990,232850.00
04013,2000,218320.00
04013,2009,254328.00
04013,2014,8.30
04015,1990,14379.00
04015,2000,15867.00
04015,2009,21024.00
04015,2014,12.67
04017,1990,6521.00
04017,2000,6177.00
04017,2009,8207.00
04017,2014,9.04
04019,1990,66615.00
04019,2000,58476.00
04019,2009,67513.00
04019,2014,8.76
04021,1990,11280.00
04021,2000,10793.00
04021,2009,18210.00
04021,2014,8.58
04023,1990,1000.00
04023,2000,899.00
04023,2009,839.00
04023,2014,2.84
04025,1990,17294.00
04025,2000,18330.00
04025,2009,22764.00
04025,2014,14.41
04027,1990,8985.00
04027,2000,7628.00
04027,2009,10980.00
04027,2014,6.07
05001,1990,1542.00
05001,2000,1062.00
05001,2009,918.00
05001,2014,5.46
05003,1990,2213.00
05003,2000,1116.00
05003,2009,2207.00
05003,2014,6.74
05005,1990,4053.00
05005,2000,3449.00
05005,2009,3703.00
05005,2014,14.05
05007,1990,12558.00
05007,2000,11970.00
05007,2009,17909.00
05007,2014,7.92
05009,1990,3143.00
05009,2000,2725.00
05009,2009,3363.00
05009,2014,12.82
05011,1990,592.00
05011,2000,527.00
05011,2009,1598.00
05011,2014,7.78
05013,1990,255.00
05013,2000,369.00
05013,2009,270.00
05013,2014,7.90
05015,1990,2780.00
05015,2000,1812.00
05015,2009,2339.00
05015,2014,12.65
05017,1990,751.00
05017,2000,322.00
05017,2009,674.00
05017,2014,6.33
05019,1990,2271.00
05019,2000,1482.00
05019,2009,1746.00
05019,2014,5.54
05021,1990,1473.00
05021,2000,1009.00
05021,2009,599.00
05021,2014,9.03
05023,1990,2054.00
05023,2000,1700.00
05023,2009,3422.00
05023,2014,12.31
05025,1990,559.00
05025,2000,372.00
05025,2009,738.00
05025,2014,25.15
05027,1990,2089.00
05027,2000,1207.00
05027,2009,1002.00
05027,2014,7.34
05029,1990,1516.00
05029,2000,1108.00
05029,2009,1257.00
05029,2014,8.93
05031,1990,5977.00
05031,2000,4511.00
05031,2009,6899.00
05031,2014,6.59
05033,1990,3556.00
05033,2000,2855.00
05033,2009,6118.00
05033,2014,16.72
05035,1990,2541.00
05035,2000,1563.00
05035,2009,2165.00
05035,2014,3.89
05037,1990,1444.00
05037,2000,776.00
05037,2009,1391.00
05037,2014,4.88
05039,1990,574.00
05039,2000,349.00
05039,2009,623.00
05039,2014,5.96
05041,1990,591.00
05041,2000,294.00
05041,2009,1038.00
05041,2014,14.33
05043,1990,1283.00
05043,2000,1097.00
05043,2009,1719.00
05043,2014,8.46
05045,1990,5520.00
05045,2000,6585.00
05045,2009,8961.00
05045,2014,12.19
05047,1990,1624.00
05047,2000,1046.00
05047,2009,1626.00
05047,2014,17.90
05049,1990,1299.00
05049,2000,782.00
05049,2009,1203.00
05049,2014,10.57
05051,1990,8054.00
05051,2000,7451.00
05051,2009,10971.00
05051,2014,13.44
05053,1990,873.00
05053,2000,830.00
05053,2009,1075.00
05053,2014,29.34
05055,1990,2719.00
05055,2000,2134.00
05055,2009,2258.00
05055,2014,7.34
05057,1990,2315.00
05057,2000,879.00
05057,2009,3024.00
05057,2014,17.61
05059,1990,2356.00
05059,2000,1520.00
05059,2009,2797.00
05059,2014,7.17
05061,1990,1024.00
05061,2000,595.00
05061,2009,941.00
05061,2014,12.15
05063,1990,3186.00
05063,2000,2183.00
05063,2009,2999.00
05063,2014,9.38
05065,1990,1336.00
05065,2000,1028.00
05065,2009,1127.00
05065,2014,11.49
05067,1990,1381.00
05067,2000,885.00
05067,2009,1062.00
05067,2014,6.24
05069,1990,4903.00
05069,2000,2984.00
05069,2009,4125.00
05069,2014,13.76
05071,1990,2138.00
05071,2000,1302.00
05071,2009,1432.00
05071,2014,7.75
05073,1990,504.00
05073,2000,374.00
05073,2009,1104.00
05073,2014,15.32
05075,1990,1583.00
05075,2000,855.00
05075,2009,1052.00
05075,2014,8.76
05077,1990,507.00
05077,2000,412.00
05077,2009,238.00
05077,2014,2.93
05079,1990,594.00
05079,2000,356.00
05079,2009,765.00
05079,2014,20.09
05081,1990,908.00
05081,2000,828.00
05081,2009,768.00
05081,2014,9.84
05083,1990,2145.00
05083,2000,1602.00
05083,2009,1782.00
05083,2014,7.56
05085,1990,3166.00
05085,2000,3246.00
05085,2009,4368.00
05085,2014,11.68
05087,1990,1226.00
05087,2000,1229.00
05087,2009,1202.00
05087,2014,11.88
05089,1990,1742.00
05089,2000,1431.00
05089,2009,1989.00
05089,2014,16.96
05091,1990,2613.00
05091,2000,1894.00
05091,2009,2001.00
05091,2014,7.31
05093,1990,3543.00
05093,2000,2223.00
05093,2009,2542.00
05093,2014,4.29
05095,1990,557.00
05095,2000,246.00
05095,2009,333.00
05095,2014,4.19
05097,1990,844.00
05097,2000,575.00
05097,2009,451.00
05097,2014,6.38
05099,1990,631.00
05099,2000,439.00
05099,2009,511.00
05099,2014,11.77
05101,1990,1160.00
05101,2000,520.00
05101,2009,1090.00
05101,2014,17.85
05103,1990,1995.00
05103,2000,1150.00
05103,2009,1447.00
05103,2014,6.86
05105,1990,513.00
05105,2000,675.00
05105,2009,924.00
05105,2014,9.72
05107,1990,1177.00
05107,2000,692.00
05107,2009,666.00
05107,2014,3.16
05109,1990,1097.00
05109,2000,621.00
05109,2009,515.00
05109,2014,5.29
05111,1990,1450.00
05111,2000,1069.00
05111,2009,1507.00
05111,2014,4.89
05113,1990,1534.00
05113,2000,1736.00
05113,2009,1386.00
05113,2014,9.49
05115,1990,4320.00
05115,2000,3650.00
05115,2009,5829.00
05115,2014,10.35
05117,1990,633.00
05117,2000,390.00
05117,2009,462.00
05117,2014,4.15
05119,1990,35059.00
05119,2000,23879.00
05119,2009,27601.00
05119,2014,8.32
05121,1990,1270.00
05121,2000,869.00
05121,2009,1156.00
05121,2014,9.29
05123,1990,1534.00
05123,2000,706.00
05123,2009,926.00
05123,2014,2.98
05125,1990,6365.00
05125,2000,5367.00
05125,2009,8334.00
05125,2014,10.11
05127,1990,634.00
05127,2000,673.00
05127,2009,753.00
05127,2014,7.79
05129,1990,977.00
05129,2000,756.00
05129,2009,1332.00
05129,2014,17.47
05131,1990,9568.00
05131,2000,7131.00
05131,2009,9669.00
05131,2014,17.08
05133,1990,1107.00
05133,2000,758.00
05133,2009,996.00
05133,2014,7.69
05135,1990,1847.00
05135,2000,1555.00
05135,2009,1683.00
05135,2014,10.53
05137,1990,1348.00
05137,2000,795.00
05137,2009,1443.00
05137,2014,13.96
05139,1990,4087.00
05139,2000,2533.00
05139,2009,2674.00
05139,2014,5.30
05141,1990,1559.00
05141,2000,1315.00
05141,2009,2584.00
05141,2014,10.66
05143,1990,14206.00
05143,2000,12085.00
05143,2009,17146.00
05143,2014,9.94
05145,1990,4815.00
05145,2000,4711.00
05145,2009,6312.00
05145,2014,7.29
05147,1990,363.00
05147,2000,237.00
05147,2009,281.00
05147,2014,4.06
05149,1990,1487.00
05149,2000,851.00
05149,2009,942.00
05149,2014,4.85
06001,1990,88499.00
06001,2000,60219.00
06001,2009,55392.00
06001,2014,5.13
06003,1990,134.00
06003,2000,98.00
06003,2009,55.00
06003,2014,6.66
06005,1990,4554.00
06005,2000,3227.00
06005,2009,3561.00
06005,2014,13.12
06007,1990,25170.00
06007,2000,17598.00
06007,2009,18104.00
06007,2014,11.32
06009,1990,4698.00
06009,2000,4093.00
06009,2009,3852.00
06009,2014,12.23
06011,1990,1152.00
06011,2000,865.00
06011,2009,740.00
06011,2014,8.07
06013,1990,82093.00
06013,2000,60456.00
06013,2009,57522.00
06013,2014,7.54
06015,1990,2905.00
06015,2000,2185.00
06015,2009,2250.00
06015,2014,11.19
06017,1990,18091.00
06017,2000,17249.00
06017,2009,16365.00
06017,2014,13.09
06019,1990,44845.00
06019,2000,30779.00
06019,2009,30411.00
06019,2014,4.43
06021,1990,2389.00
06021,2000,1345.00
06021,2009,966.00
06021,2014,6.23
06023,1990,14562.00
06023,2000,10653.00
06023,2009,10498.00
06023,2014,9.55
06025,1990,4483.00
06025,2000,2690.00
06025,2009,2464.00
06025,2014,1.56
06027,1990,2651.00
06027,2000,1911.00
06027,2009,1435.00
06027,2014,11.18
06029,1990,49315.00
06029,2000,30974.00
06029,2009,35021.00
06029,2014,5.11
06031,1990,6233.00
06031,2000,4018.00
06031,2009,5248.00
06031,2014,3.62
06033,1990,6503.00
06033,2000,5287.00
06033,2009,6188.00
06033,2014,11.31
06035,1990,2929.00
06035,2000,2056.00
06035,2009,1855.00
06035,2014,8.33
06037,1990,465491.00
06037,2000,278549.00
06037,2009,259823.00
06037,2014,3.55
06039,1990,7596.00
06039,2000,5993.00
06039,2009,6989.00
06039,2014,5.12
06041,1990,29123.00
06041,2000,23143.00
06041,2009,21768.00
06041,2014,12.50
06043,1990,2130.00
06043,2000,1901.00
06043,2009,2287.00
06043,2014,14.54
06045,1990,9927.00
06045,2000,7524.00
06045,2009,6335.00
06045,2014,10.56
06047,1990,10173.00
06047,2000,6631.00
06047,2009,6783.00
06047,2014,3.34
06049,1990,1162.00
06049,2000,970.00
06049,2009,1126.00
06049,2014,10.86
06051,1990,1326.00
06051,2000,1218.00
06051,2009,1242.00
06051,2014,8.40
06053,1990,25965.00
06053,2000,17982.00
06053,2009,18673.00
06053,2014,5.41
06055,1990,13423.00
06055,2000,9991.00
06055,2009,8405.00
06055,2014,8.97
06057,1990,13139.00
06057,2000,12341.00
06057,2009,12762.00
06057,2014,16.60
06059,1990,229649.00
06059,2000,169327.00
06059,2009,158171.00
06059,2014,6.98
06061,1990,24636.00
06061,2000,24856.00
06061,2009,32415.00
06061,2014,12.53
06063,1990,3348.00
06063,2000,2539.00
06063,2009,1914.00
06063,2014,16.38
06065,1990,109539.00
06065,2000,89838.00
06065,2009,103424.00
06065,2014,6.15
06067,1990,105468.00
06067,2000,72609.00
06067,2009,74910.00
06067,2014,7.22
06069,1990,2842.00
06069,2000,1959.00
06069,2009,2334.00
06069,2014,5.27
06071,1990,120960.00
06071,2000,80037.00
06071,2009,78356.00
06071,2014,4.73
06073,1990,233588.00
06073,2000,167709.00
06073,2009,172798.00
06073,2014,8.34
06075,1990,37951.00
06075,2000,30452.00
06075,2009,31274.00
06075,2014,5.12
06077,1990,34266.00
06077,2000,23587.00
06077,2009,24403.00
06077,2014,4.36
06079,1990,28449.00
06079,2000,22590.00
06079,2009,23678.00
06079,2014,11.94
06081,1990,48482.00
06081,2000,33375.00
06081,2009,31306.00
06081,2014,5.91
06083,1990,38488.00
06083,2000,28204.00
06083,2009,25098.00
06083,2014,8.22
06085,1990,120710.00
06085,2000,79560.00
06085,2009,71106.00
06085,2014,5.21
06087,1990,25801.00
06087,2000,19610.00
06087,2009,18625.00
06087,2014,11.03
06089,1990,22326.00
06089,2000,15323.00
06089,2009,16960.00
06089,2014,11.26
06091,1990,360.00
06091,2000,417.00
06091,2009,342.00
06091,2014,20.60
06093,1990,6535.00
06093,2000,4239.00
06093,2009,4640.00
06093,2014,14.08
06095,1990,27004.00
06095,2000,20006.00
06095,2009,20108.00
06095,2014,6.00
06097,1990,44772.00
06097,2000,37978.00
06097,2009,35757.00
06097,2014,10.42
06099,1990,31518.00
06099,2000,23284.00
06099,2009,22148.00
06099,2014,5.99
06101,1990,6608.00
06101,2000,4613.00
06101,2009,5159.00
06101,2014,6.52
06103,1990,6347.00
06103,2000,4790.00
06103,2009,4456.00
06103,2014,9.42
06105,1990,2224.00
06105,2000,1349.00
06105,2009,1451.00
06105,2014,13.44
06107,1990,23406.00
06107,2000,15105.00
06107,2009,15030.00
06107,2014,3.28
06109,1990,7348.00
06109,2000,6209.00
06109,2009,5396.00
06109,2014,14.12
06111,1990,68096.00
06111,2000,49799.00
06111,2009,47845.00
06111,2014,8.06
06113,1990,13834.00
06113,2000,9610.00
06113,2009,11672.00
06113,2014,8.36
06115,1990,5612.00
06115,2000,3592.00
06115,2009,3953.00
06115,2014,6.89
08001,1990,22492.00
08001,2000,20183.00
08001,2009,21262.00
08001,2014,6.35
08003,1990,1512.00
08003,2000,853.00
08003,2009,1143.00
08003,2014,7.51
08005,1990,47683.00
08005,2000,39421.00
08005,2009,40626.00
08005,2014,9.66
08007,1990,777.00
08007,2000,897.00
08007,2009,1462.00
08007,2014,12.45
08009,1990,567.00
08009,2000,329.00
08009,2009,442.00
08009,2014,12.77
08011,1990,787.00
08011,2000,344.00
08011,2009,274.00
08011,2014,6.97
08013,1990,28532.00
08013,2000,26986.00
08013,2009,28347.00
08013,2014,13.17
08014,1990,0.00
08014,2000,0.00
08014,2009,4623.00
08014,2014,13.45
08015,1990,1519.00
08015,2000,1544.00
08015,2009,1762.00
08015,2014,14.64
08017,1990,228.00
08017,2000,135.00
08017,2009,107.00
08017,2014,7.80
08019,1990,1159.00
08019,2000,945.00
08019,2009,849.00
08019,2014,16.96
08021,1990,869.00
08021,2000,658.00
08021,2009,840.00
08021,2014,10.60
08023,1990,92.00
08023,2000,97.00
08023,2009,177.00
08023,2014,7.15
08025,1990,594.00
08025,2000,205.00
08025,2009,499.00
08025,2014,8.24
08027,1990,277.00
08027,2000,433.00
08027,2009,423.00
08027,2014,18.60
08029,1990,3399.00
08029,2000,2635.00
08029,2009,2653.00
08029,2014,13.01
08031,1990,38583.00
08031,2000,29076.00
08031,2009,31139.00
08031,2014,7.96
08033,1990,198.00
08033,2000,199.00
08033,2009,169.00
08033,2014,12.38
08035,1990,8139.00
08035,2000,17099.00
08035,2009,26570.00
08035,2014,14.17
08037,1990,2555.00
08037,2000,3299.00
08037,2009,3246.00
08037,2014,10.95
08039,1990,1209.00
08039,2000,1888.00
08039,2009,2265.00
08039,2014,15.96
08041,1990,43211.00
08041,2000,40092.00
08041,2009,48227.00
08041,2014,10.45
08043,1990,4271.00
08043,2000,3704.00
08043,2009,3465.00
08043,2014,12.04
08045,1990,3601.00
08045,2000,3799.00
08045,2009,4730.00
08045,2014,10.76
08047,1990,382.00
08047,2000,431.00
08047,2009,690.00
08047,2014,14.65
08049,1990,952.00
08049,2000,915.00
08049,2009,763.00
08049,2014,11.88
08051,1990,1644.00
08051,2000,1306.00
08051,2009,1400.00
08051,2014,15.49
08053,1990,96.00
08053,2000,74.00
08053,2009,60.00
08053,2014,21.01
08055,1990,394.00
08055,2000,418.00
08055,2009,631.00
08055,2014,9.11
08057,1990,269.00
08057,2000,159.00
08057,2009,203.00
08057,2014,15.26
08059,1990,54657.00
08059,2000,49453.00
08059,2009,49844.00
08059,2014,12.47
08061,1990,216.00
08061,2000,129.00
08061,2009,201.00
08061,2014,12.65
08063,1990,831.00
08063,2000,464.00
08063,2009,464.00
08063,2014,7.38
08065,1990,672.00
08065,2000,418.00
08065,2009,478.00
08065,2014,5.87
08067,1990,4700.00
08067,2000,4126.00
08067,2009,4060.00
08067,2014,13.10
08069,1990,22928.00
08069,2000,22585.00
08069,2009,24922.00
08069,2014,12.94
08071,1990,707.00
08071,2000,729.00
08071,2009,974.00
08071,2014,9.57
08073,1990,433.00
08073,2000,387.00
08073,2009,287.00
08073,2014,11.24
08075,1990,1517.00
08075,2000,1286.00
08075,2009,1228.00
08075,2014,9.31
08077,1990,13416.00
08077,2000,11141.00
08077,2009,13319.00
08077,2014,12.47
08079,1990,62.00
08079,2000,114.00
08079,2009,228.00
08079,2014,19.89
08081,1990,1629.00
08081,2000,1195.00
08081,2009,1314.00
08081,2014,12.17
08083,1990,2702.00
08083,2000,2034.00
08083,2009,2481.00
08083,2014,11.67
08085,1990,4138.00
08085,2000,3044.00
08085,2009,3991.00
08085,2014,13.78
08087,1990,1924.00
08087,2000,1697.00
08087,2009,1323.00
08087,2014,6.92
08089,1990,1931.00
08089,2000,1135.00
08089,2009,1015.00
08089,2014,7.23
08091,1990,452.00
08091,2000,475.00
08091,2009,604.00
08091,2014,18.05
08093,1990,1058.00
08093,2000,1275.00
08093,2009,1555.00
08093,2014,12.43
08095,1990,524.00
08095,2000,356.00
08095,2009,443.00
08095,2014,7.32
08097,1990,1686.00
08097,2000,1677.00
08097,2009,1639.00
08097,2014,11.78
08099,1990,1274.00
08099,2000,964.00
08099,2009,563.00
08099,2014,6.52
08101,1990,9093.00
08101,2000,7595.00
08101,2009,10054.00
08101,2014,7.59
08103,1990,767.00
08103,2000,661.00
08103,2009,999.00
08103,2014,13.43
08105,1990,1076.00
08105,2000,858.00
08105,2009,630.00
08105,2014,9.91
08107,1990,1919.00
08107,2000,1956.00
08107,2009,2302.00
08107,2014,15.55
08109,1990,451.00
08109,2000,296.00
08109,2009,367.00
08109,2014,8.23
08111,1990,75.00
08111,2000,64.00
08111,2009,58.00
08111,2014,14.09
08113,1990,437.00
08113,2000,637.00
08113,2009,495.00
08113,2014,13.48
08115,1990,207.00
08115,2000,164.00
08115,2009,194.00
08115,2014,8.67
08117,1990,1536.00
08117,2000,1984.00
08117,2009,1793.00
08117,2014,13.05
08119,1990,1301.00
08119,2000,2129.00
08119,2009,2374.00
08119,2014,12.27
08121,1990,485.00
08121,2000,353.00
08121,2009,310.00
08121,2014,12.70
08123,1990,11471.00
08123,2000,10273.00
08123,2009,14532.00
08123,2014,8.05
08125,1990,870.00
08125,2000,759.00
08125,2009,715.00
08125,2014,9.19
09001,1990,70034.00
09001,2000,49964.00
09001,2009,49168.00
09001,2014,8.01
09003,1990,66454.00
09003,2000,48263.00
09003,2009,49465.00
09003,2014,7.94
09005,1990,21815.00
09005,2000,16697.00
09005,2009,18269.00
09005,2014,12.00
09007,1990,18083.00
09007,2000,14918.00
09007,2009,14236.00
09007,2014,13.66
09009,1990,58428.00
09009,2000,40976.00
09009,2009,44097.00
09009,2014,6.91
09011,1990,30715.00
09011,2000,24062.00
09011,2009,25589.00
09011,2014,12.91
09013,1990,16295.00
09013,2000,11661.00
09013,2009,13054.00
09013,2014,13.02
09015,1990,10769.00
09015,2000,8941.00
09015,2009,9204.00
09015,2014,12.89
10001,1990,13352.00
10001,2000,9885.00
10001,2009,13049.00
10001,2014,9.19
10003,1990,47859.00
10003,2000,36804.00
10003,2009,40092.00
10003,2014,9.69
10005,1990,23106.00
10005,2000,17433.00
10005,2009,21421.00
10005,2014,14.72
11001,1990,23318.00
11001,2000,17199.00
11001,2009,20876.00
11001,2014,5.09
12001,1990,22094.00
12001,2000,16711.00
12001,2009,20140.00
12001,2014,9.83
12003,1990,1542.00
12003,2000,1224.00
12003,2009,2533.00
12003,2014,11.50
12005,1990,16056.00
12005,2000,11394.00
12005,2009,15983.00
12005,2014,11.48
12007,1990,2106.00
12007,2000,1554.00
12007,2009,2762.00
12007,2014,8.12
12009,1990,51274.00
12009,2000,44666.00
12009,2009,50686.00
12009,2014,10.85
12011,1990,83384.00
12011,2000,62329.00
12011,2009,64048.00
12011,2014,3.98
12013,1990,1331.00
12013,2000,411.00
12013,2009,1068.00
12013,2014,8.58
12015,1990,15235.00
12015,2000,14535.00
12015,2009,15644.00
12015,2014,12.03
12017,1990,13671.00
12017,2000,13532.00
12017,2009,13652.00
12017,2014,11.20
12019,1990,14303.00
12019,2000,12900.00
12019,2009,14945.00
12019,2014,11.45
12021,1990,19216.00
12021,2000,20426.00
12021,2009,22898.00
12021,2014,9.68
12023,1990,5093.00
12023,2000,3677.00
12023,2009,7429.00
12023,2014,12.55
12027,1990,2654.00
12027,2000,1966.00
12027,2009,2038.00
12027,2014,8.07
12029,1990,1029.00
12029,2000,904.00
12029,2009,1982.00
12029,2014,9.13
12031,1990,69875.00
12031,2000,51263.00
12031,2009,57778.00
12031,2014,8.17
12033,1990,26822.00
12033,2000,18895.00
12033,2009,22746.00
12033,2014,10.17
12035,1990,3347.00
12035,2000,4507.00
12035,2009,6287.00
12035,2014,9.26
