05005,2013,0.44
05005,2014,0.44
05007,2013,0.44
05007,2014,0.44
05009,2013,0.46
05009,2014,0.45
05011,2013,0.50
05011,2014,0.49
05013,2013,0.43
05013,2014,0.43
05015,2013,0.44
05015,2014,0.43
05017,2013,0.52
05017,2014,0.55
05019,2013,0.47
05019,2014,0.48
05021,2013,0.43
05021,2014,0.42
05023,2013,0.45
05023,2014,0.47
05025,2013,0.45
05025,2014,0.44
05027,2013,0.46
05027,2014,0.46
05029,2013,0.46
05029,2014,0.46
05031,2013,0.49
05031,2014,0.48
05033,2013,0.43
05033,2014,0.43
05035,2013,0.46
05035,2014,0.46
05037,2013,0.43
05037,2014,0.45
05039,2013,0.46
05039,2014,0.43
05041,2013,0.53
05041,2014,0.53
05043,2013,0.48
05043,2014,0.48
05045,2013,0.44
05045,2014,0.44
05047,2013,0.44
05047,2014,0.43
05049,2013,0.41
05049,2014,0.41
05051,2013,0.47
05051,2014,0.48
05053,2013,0.41
05053,2014,0.40
05055,2013,0.43
05055,2014,0.43
05057,2013,0.45
05057,2014,0.46
05059,2013,0.42
05059,2014,0.42
05061,2013,0.45
05061,2014,0.47
05063,2013,0.48
05063,2014,0.46
05065,2013,0.44
05065,2014,0.44
05067,2013,0.46
05067,2014,0.45
05069,2013,0.47
05069,2014,0.47
05071,2013,0.50
05071,2014,0.48
05073,2013,0.48
05073,2014,0.46
05075,2013,0.42
05075,2014,0.42
05077,2013,0.47
05077,2014,0.49
05079,2013,0.50
05079,2014,0.51
05081,2013,0.40
05081,2014,0.42
05083,2013,0.44
05083,2014,0.46
05085,2013,0.39
05085,2014,0.39
05087,2013,0.44
05087,2014,0.45
05089,2013,0.40
05089,2014,0.40
05091,2013,0.42
05091,2014,0.43
05093,2013,0.46
05093,2014,0.47
05095,2013,0.48
05095,2014,0.49
05097,2013,0.45
05097,2014,0.42
05099,2013,0.46
05099,2014,0.46
05101,2013,0.46
05101,2014,0.45
05103,2013,0.45
05103,2014,0.46
05105,2013,0.45
05105,2014,0.43
05107,2013,0.50
05107,2014,0.51
05109,2013,0.45
05109,2014,0.45
05111,2013,0.44
05111,2014,0.43
05113,2013,0.46
05113,2014,0.46
05115,2013,0.43
05115,2014,0.44
05117,2013,0.42
05117,2014,0.41
05119,2013,0.49
05119,2014,0.48
05121,2013,0.45
05121,2014,0.46
05123,2013,0.47
05123,2014,0.47
05125,2013,0.38
05125,2014,0.38
05127,2013,0.44
05127,2014,0.45
05129,2013,0.45
05129,2014,0.44
05131,2013,0.49
05131,2014,0.50
05133,2013,0.42
05133,2014,0.41
05135,2013,0.41
05135,2014,0.41
05137,2013,0.45
05137,2014,0.49
05139,2013,0.46
05139,2014,0.47
05141,2013,0.45
05141,2014,0.46
05143,2013,0.48
05143,2014,0.49
05145,2013,0.45
05145,2014,0.47
05147,2013,0.52
05147,2014,0.48
05149,2013,0.43
05149,2014,0.43
06001,2013,0.47
06001,2014,0.47
06003,2013,0.43
06003,2014,0.40
06005,2013,0.45
06005,2014,0.46
06007,2013,0.46
06007,2014,0.47
06009,2013,0.43
06009,2014,0.44
06011,2013,0.41
06011,2014,0.43
06013,2013,0.46
06013,2014,0.46
06015,2013,0.46
06015,2014,0.46
06017,2013,0.44
06017,2014,0.45
06019,2013,0.47
06019,2014,0.47
06021,2013,0.49
06021,2014,0.49
06023,2013,0.46
06023,2014,0.46
06025,2013,0.47
06025,2014,0.46
06027,2013,0.43
06027,2014,0.43
06029,2013,0.45
06029,2014,0.46
06031,2013,0.45
06031,2014,0.45
06033,2013,0.46
06033,2014,0.46
06035,2013,0.42
06035,2014,0.42
06037,2013,0.50
06037,2014,0.50
06039,2013,0.44
06039,2014,0.44
06041,2013,0.52
06041,2014,0.52
06043,2013,0.44
06043,2014,0.45
06045,2013,0.46
06045,2014,0.47
06047,2013,0.46
06047,2014,0.46
06049,2013,0.45
06049,2014,0.45
06051,2013,0.36
06051,2014,0.35
06053,2013,0.45
06053,2014,0.46
06055,2013,0.46
06055,2014,0.46
06057,2013,0.45
06057,2014,0.44
06059,2013,0.46
06059,2014,0.46
06061,2013,0.43
06061,2014,0.44
06063,2013,0.47
06063,2014,0.47
06065,2013,0.44
06065,2014,0.44
06067,2013,0.45
06067,2014,0.45
06069,2013,0.41
06069,2014,0.41
06071,2013,0.44
06071,2014,0.44
06073,2013,0.46
06073,2014,0.47
06075,2013,0.52
06075,2014,0.52
06077,2013,0.44
06077,2014,0.45
06079,2013,0.45
06079,2014,0.46
06081,2013,0.48
06081,2014,0.48
06083,2013,0.48
06083,2014,0.49
06085,2013,0.46
06085,2014,0.46
06087,2013,0.46
06087,2014,0.47
06089,2013,0.45
06089,2014,0.45
06091,2013,0.51
06091,2014,0.46
06093,2013,0.45
06093,2014,0.45
06095,2013,0.42
06095,2014,0.42
06097,2013,0.45
06097,2014,0.45
06099,2013,0.45
06099,2014,0.45
06101,2013,0.46
06101,2014,0.46
06103,2013,0.43
06103,2014,0.43
06105,2013,0.44
06105,2014,0.45
06107,2013,0.46
06107,2014,0.46
06109,2013,0.44
06109,2014,0.44
06111,2013,0.44
06111,2014,0.44
06113,2013,0.47
06113,2014,0.48
06115,2013,0.41
06115,2014,0.42
08001,2013,0.40
08001,2014,0.40
08003,2013,0.51
08003,2014,0.52
08005,2013,0.46
08005,2014,0.46
08007,2013,0.47
08007,2014,0.43
08009,2013,0.44
08009,2014,0.45
08011,2013,0.43
08011,2014,0.45
08013,2013,0.48
08013,2014,0.48
08014,2013,0.42
08014,2014,0.42
08015,2013,0.42
08015,2014,0.42
08017,2013,0.37
08017,2014,0.39
08019,2013,0.48
08019,2014,0.47
08021,2013,0.42
08021,2014,0.43
08023,2013,0.53
08023,2014,0.49
08025,2013,0.46
08025,2014,0.46
08027,2013,0.48
08027,2014,0.50
08029,2013,0.48
08029,2014,0.48
08031,2013,0.51
08031,2014,0.51
08033,2013,0.44
08033,2014,0.47
08035,2013,0.39
08035,2014,0.39
08037,2013,0.48
08037,2014,0.45
08039,2013,0.39
08039,2014,0.41
08041,2013,0.44
08041,2014,0.44
08043,2013,0.43
08043,2014,0.43
08045,2013,0.40
08045,2014,0.41
08047,2013,0.43
08047,2014,0.43
08049,2013,0.38
08049,2014,0.40
08051,2013,0.44
08051,2014,0.43
08053,2013,0.42
08053,2014,0.44
08055,2013,0.50
08055,2014,0.50
08057,2013,0.39
08057,2014,0.40
08059,2013,0.43
08059,2014,0.43
08061,2013,0.46
08061,2014,0.46
08063,2013,0.40
08063,2014,0.42
08065,2013,0.39
08065,2014,0.38
08067,2013,0.42
08067,2014,0.42
08069,2013,0.45
08069,2014,0.45
08071,2013,0.44
08071,2014,0.44
08073,2013,0.47
08073,2014,0.47
08075,2013,0.45
08075,2014,0.46
08077,2013,0.46
08077,2014,0.46
08079,2013,0.57
08079,2014,0.41
08081,2013,0.39
08081,2014,0.41
08083,2013,0.44
08083,2014,0.43
08085,2013,0.41
08085,2014,0.42
08087,2013,0.41
08087,2014,0.40
08089,2013,0.46
08089,2014,0.46
08091,2013,0.38
08091,2014,0.41
08093,2013,0.39
08093,2014,0.38
08095,2013,0.42
08095,2014,0.46
08097,2013,0.53
08097,2014,0.54
08099,2013,0.46
08099,2014,0.45
08101,2013,0.44
08101,2014,0.44
08103,2013,0.40
08103,2014,0.40
08105,2013,0.43
08105,2014,0.44
08107,2013,0.44
08107,2014,0.45
08109,2013,0.47
08109,2014,0.49
08111,2013,0.36
08111,2014,0.37
08113,2013,0.51
08113,2014,0.51
08115,2013,0.43
08115,2014,0.42
08117,2013,0.43
08117,2014,0.44
08119,2013,0.41
08119,2014,0.40
08121,2013,0.43
08121,2014,0.43
08123,2013,0.42
08123,2014,0.42
08125,2013,0.42
08125,2014,0.42
09001,2013,0.54
09001,2014,0.54
09003,2013,0.47
09003,2014,0.47
09005,2013,0.44
09005,2014,0.44
09007,2013,0.43
09007,2014,0.43
09009,2013,0.46
09009,2014,0.47
09011,2013,0.43
09011,2014,0.43
09013,2013,0.39
09013,2014,0.40
09015,2013,0.41
09015,2014,0.42
10001,2013,0.40
10001,2014,0.41
10003,2013,0.45
10003,2014,0.45
10005,2013,0.43
10005,2014,0.43
11001,2013,0.53
11001,2014,0.53
12001,2013,0.52
12001,2014,0.52
12003,2013,0.42
12003,2014,0.43
12005,2013,0.42
12005,2014,0.43
12007,2013,0.44
12007,2014,0.45
12009,2013,0.44
12009,2014,0.45
12011,2013,0.48
12011,2014,0.48
12013,2013,0.43
12013,2014,0.44
12015,2013,0.43
12015,2014,0.43
12017,2013,0.44
12017,2014,0.45
12019,2013,0.40
12019,2014,0.41
12021,2013,0.53
12021,2014,0.53
12023,2013,0.44
12023,2014,0.45
12027,2013,0.42
12027,2014,0.42
12029,2013,0.41
12029,2014,0.41
12031,2013,0.47
12031,2014,0.47
12033,2013,0.45
12033,2014,0.45
12035,2013,0.44
12035,2014,0.44
12037,2013,0.47
12037,2014,0.49
12039,2013,0.46
12039,2014,0.45
12041,2013,0.47
12041,2014,0.46
12043,2013,0.42
12043,2014,0.44
12045,2013,0.43
12045,2014,0.44
12047,2013,0.46
12047,2014,0.47
12049,2013,0.47
12049,2014,0.48
12051,2013,0.46
12051,2014,0.46
12053,2013,0.42
12053,2014,0.42
12055,2013,0.43
12055,2014,0.44
12057,2013,0.48
12057,2014,0.48
12059,2013,0.43
12059,2014,0.45
12061,2013,0.52
12061,2014,0.53
12063,2013,0.46
12063,2014,0.45
12065,2013,0.45
12065,2014,0.45
12067,2013,0.48
12067,2014,0.50
12069,2013,0.43
12069,2014,0.43
12071,2013,0.47
12071,2014,0.47
12073,2013,0.49
12073,2014,0.49
12075,2013,0.44
12075,2014,0.46
12077,2013,0.47
12077,2014,0.46
12079,2013,0.43
12079,2014,0.45
12081,2013,0.46
12081,2014,0.46
12083,2013,0.44
12083,2014,0.44
12085,2013,0.51
12085,2014,0.52
12086,2013,0.52
12086,2014,0.52
12087,2013,0.51
12087,2014,0.50
12089,2013,0.44
12089,2014,0.45
12091,2013,0.43
12091,2014,0.43
12093,2013,0.48
12093,2014,0.48
12095,2013,0.47
12095,2014,0.48
12097,2013,0.41
12097,2014,0.42
12099,2013,0.51
12099,2014,0.51
12101,2013,0.44
12101,2014,0.44
12103,2013,0.47
12103,2014,0.48
12105,2013,0.44
12105,2014,0.43
12107,2013,0.47
12107,2014,0.47
12109,2013,0.49
12109,2014,0.48
12111,2013,0.46
12111,2014,0.46
12113,2013,0.41
12113,2014,0.42
12115,2013,0.48
12115,2014,0.48
12117,2013,0.45
12117,2014,0.45
12119,2013,0.41
12119,2014,0.42
12121,2013,0.44
12121,2014,0.45
12123,2013,0.42
12123,2014,0.41
12125,2013,0.39
12125,2014,0.40
12127,2013,0.46
12127,2014,0.46
12129,2013,0.39
12129,2014,0.40
12131,2013,0.48
12131,2014,0.48
12133,2013,0.42
12133,2014,0.44
13001,2013,0.45
13001,2014,0.45
13003,2013,0.49
13003,2014,0.48
13005,2013,0.47
13005,2014,0.44
13007,2013,0.51
13007,2014,0.48
13009,2013,0.51
13009,2014,0.51
13011,2013,0.42
13011,2014,0.41
13013,2013,0.38
13013,2014,0.37
13015,2013,0.42
13015,2014,0.42
13017,2013,0.47
13017,2014,0.48
13019,2013,0.45
13019,2014,0.45
13021,2013,0.50
13021,2014,0.52
13023,2013,0.54
13023,2014,0.53
13025,2013,0.41
13025,2014,0.41
13027,2013,0.47
13027,2014,0.48
13029,2013,0.40
13029,2014,0.41
13031,2013,0.50
13031,2014,0.50
13033,2013,0.47
13033,2014,0.46
13035,2013,0.40
13035,2014,0.41
13037,2013,0.55
13037,2014,0.61
13039,2013,0.40
13039,2014,0.40
13043,2013,0.48
13043,2014,0.50
13045,2013,0.45
13045,2014,0.45
13047,2013,0.40
13047,2014,0.39
13049,2013,0.45
13049,2014,0.45
13051,2013,0.47
13051,2014,0.47
13053,2013,0.36
13053,2014,0.34
13055,2013,0.44
13055,2014,0.44
13057,2013,0.40
13057,2014,0.41
13059,2013,0.55
13059,2014,0.54
13061,2013,0.45
13061,2014,0.47
13063,2013,0.42
13063,2014,0.42
13065,2013,0.51
13065,2014,0.54
13067,2013,0.46
13067,2014,0.46
13069,2013,0.46
13069,2014,0.47
13071,2013,0.47
13071,2014,0.48
13073,2013,0.42
13073,2014,0.42
13075,2013,0.46
13075,2014,0.47
13077,2013,0.41
13077,2014,0.42
13079,2013,0.44
13079,2014,0.42
13081,2013,0.48
13081,2014,0.50
13083,2013,0.43
13083,2014,0.42
13085,2013,0.45
13085,2014,0.47
13087,2013,0.51
13087,2014,0.52
13089,2013,0.49
13089,2014,0.49
13091,2013,0.43
13091,2014,0.45
13093,2013,0.47
13093,2014,0.46
13095,2013,0.51
13095,2014,0.52
13097,2013,0.41
13097,2014,0.41
13099,2013,0.49
13099,2014,0.48
13101,2013,0.47
13101,2014,0.46
13103,2013,0.38
13103,2014,0.38
13105,2013,0.44
13105,2014,0.46
13107,2013,0.48
13107,2014,0.49
13109,2013,0.46
13109,2014,0.47
13111,2013,0.44
13111,2014,0.44
13113,2013,0.41
13113,2014,0.42
13115,2013,0.46
13115,2014,0.46
13117,2013,0.41
13117,2014,0.42
13119,2013,0.43
13119,2014,0.43
13121,2013,0.54
13121,2014,0.54
13123,2013,0.46
13123,2014,0.46
13125,2013,0.40
13125,2014,0.39
13127,2013,0.48
13127,2014,0.49
13129,2013,0.45
13129,2014,0.44
13131,2013,0.47
13131,2014,0.47
13133,2013,0.55
13133,2014,0.55
13135,2013,0.42
13135,2014,0.42
13137,2013,0.43
13137,2014,0.42
13139,2013,0.45
13139,2014,0.45
13141,2013,0.46
13141,2014,0.47
13143,2013,0.44
13143,2014,0.44
13145,2013,0.44
13145,2014,0.43
13147,2013,0.47
13147,2014,0.47
13149,2013,0.42
13149,2014,0.41
13151,2013,0.39
13151,2014,0.40
13153,2013,0.42
13153,2014,0.42
13155,2013,0.46
13155,2014,0.48
13157,2013,0.42
13157,2014,0.42
13159,2013,0.44
13159,2014,0.45
13161,2013,0.44
13161,2014,0.42
13163,2013,0.46
13163,2014,0.46
13165,2013,0.52
13165,2014,0.50
13167,2013,0.48
13167,2014,0.46
13169,2013,0.44
13169,2014,0.44
13171,2013,0.42
13171,2014,0.43
13173,2013,0.45
13173,2014,0.45
13175,2013,0.49
13175,2014,0.50
13177,2013,0.43
13177,2014,0.42
13179,2013,0.44
13179,2014,0.42
13181,2013,0.45
13181,2014,0.45
13183,2013,0.37
13183,2014,0.37
13185,2013,0.46
13185,2014,0.47
13187,2013,0.44
13187,2014,0.44
13189,2013,0.45
13189,2014,0.47
13191,2013,0.45
13191,2014,0.46
13193,2013,0.44
13193,2014,0.47
13195,2013,0.41
13195,2014,0.41
13197,2013,0.46
13197,2014,0.46
13199,2013,0.43
13199,2014,0.45
13201,2013,0.47
13201,2014,0.49
13205,2013,0.45
13205,2014,0.47
13207,2013,0.42
13207,2014,0.43
13209,2013,0.46
13209,2014,0.46
13211,2013,0.48
13211,2014,0.44
13213,2013,0.42
13213,2014,0.41
13215,2013,0.49
13215,2014,0.49
13217,2013,0.41
13217,2014,0.42
13219,2013,0.45
13219,2014,0.44
13221,2013,0.41
13221,2014,0.40
13223,2013,0.38
13223,2014,0.39
13225,2013,0.45
13225,2014,0.45
13227,2013,0.45
13227,2014,0.44
13229,2013,0.46
13229,2014,0.47
13231,2013,0.39
13231,2014,0.42
13233,2013,0.43
13233,2014,0.43
13235,2013,0.42
13235,2014,0.43
13237,2013,0.48
13237,2014,0.46
13239,2013,0.39
13239,2014,0.41
13241,2013,0.48
13241,2014,0.51
13243,2013,0.48
13243,2014,0.65
13245,2013,0.48
13245,2014,0.48
13247,2013,0.41
13247,2014,0.42
13249,2013,0.47
13249,2014,0.48
13251,2013,0.47
13251,2014,0.48
13253,2013,0.48
13253,2014,0.46
13255,2013,0.45
13255,2014,0.46
13257,2013,0.44
13257,2014,0.44
13259,2013,0.48
13259,2014,0.46
13261,2013,0.48
13261,2014,0.48
13263,2013,0.49
13263,2014,0.49
13265,2013,0.43
13265,2014,0.41
13267,2013,0.46
13267,2014,0.46
13269,2013,0.48
13269,2014,0.47
13271,2013,0.46
13271,2014,0.45
13273,2013,0.46
13273,2014,0.47
13275,2013,0.51
13275,2014,0.49
13277,2013,0.51
13277,2014,0.51
13279,2013,0.50
13279,2014,0.50
13281,2013,0.45
13281,2014,0.45
13283,2013,0.51
13283,2014,0.47
13285,2013,0.49
13285,2014,0.48
13287,2013,0.49
13287,2014,0.49
13289,2013,0.51
13289,2014,0.51
13291,2013,0.44
13291,2014,0.43
13293,2013,0.42
13293,2014,0.43
13295,2013,0.45
13295,2014,0.45
13297,2013,0.42
13297,2014,0.41
13299,2013,0.48
13299,2014,0.47
13301,2013,0.50
13301,2014,0.48
13303,2013,0.48
13303,2014,0.47
13305,2013,0.43
13305,2014,0.45
13307,2013,0.44
13307,2014,0.43
13309,2013,0.45
13309,2014,0.43
13311,2013,0.44
13311,2014,0.43
13313,2013,0.45
13313,2014,0.46
13315,2013,0.46
13315,2014,0.45
13317,2013,0.46
13317,2014,0.45
13319,2013,0.41
13319,2014,0.42
13321,2013,0.44
13321,2014,0.44
15001,2013,0.46
15001,2014,0.46
15003,2013,0.42
15003,2014,0.42
15005,2013,0.40
15005,2014,0.44
15007,2013,0.42
15007,2014,0.43
15009,2013,0.44
15009,2014,0.44
16001,2013,0.44
16001,2014,0.45
16003,2013,0.46
16003,2014,0.44
16005,2013,0.43
16005,2014,0.44
16007,2013,0.42
16007,2014,0.40
16009,2013,0.38
16009,2014,0.41
16011,2013,0.40
16011,2014,0.40
16013,2013,0.45
16013,2014,0.46
16015,2013,0.46
16015,2014,0.46
16017,2013,0.44
16017,2014,0.47
16019,2013,0.42
16019,2014,0.43
16021,2013,0.45
16021,2014,0.45
16023,2013,0.47
16023,2014,0.46
16025,2013,0.43
16025,2014,0.45
16027,2013,0.41
16027,2014,0.41
16029,2013,0.39
16029,2014,0.40
16031,2013,0.43
16031,2014,0.41
16033,2013,0.36
16033,2014,0.33
16035,2013,0.40
16035,2014,0.40
16037,2013,0.42
16037,2014,0.42
16039,2013,0.39
16039,2014,0.41
16041,2013,0.36
16041,2014,0.36
16043,2013,0.38
16043,2014,0.37
16045,2013,0.41
16045,2014,0.43
16047,2013,0.43
16047,2014,0.44
16049,2013,0.38
16049,2014,0.38
16051,2013,0.37
16051,2014,0.38
16053,2013,0.39
16053,2014,0.39
16055,2013,0.42
16055,2014,0.43
16057,2013,0.46
16057,2014,0.47
16059,2013,0.47
16059,2014,0.47
16061,2013,0.39
16061,2014,0.43
16063,2013,0.37
16063,2014,0.37
16065,2013,0.51
16065,2014,0.51
16067,2013,0.42
16067,2014,0.42
16069,2013,0.41
16069,2014,0.41
16071,2013,0.41
16071,2014,0.42
16073,2013,0.44
16073,2014,0.45
16075,2013,0.42
16075,2014,0.42
16077,2013,0.33
16077,2014,0.34
16079,2013,0.41
16079,2014,0.42
16081,2013,0.37
16081,2014,0.38
16083,2013,0.41
16083,2014,0.42
16085,2013,0.41
16085,2014,0.40
16087,2013,0.44
16087,2014,0.43
17001,2013,0.44
17001,2014,0.43
17003,2013,0.44
17003,2014,0.48
17005,2013,0.45
17005,2014,0.45
17007,2013,0.43
17007,2014,0.42
17009,2013,0.45
17009,2014,0.43
17011,2013,0.45
17011,2014,0.43
17013,2013,0.42
17013,2014,0.42
17015,2013,0.44
17015,2014,0.42
17017,2013,0.39
17017,2014,0.40
17019,2013,0.49
17019,2014,0.49
17021,2013,0.44
17021,2014,0.43
17023,2013,0.42
17023,2014,0.42
17025,2013,0.42
17025,2014,0.40
17027,2013,0.40
17027,2014,0.40
17029,2013,0.49
17029,2014,0.49
17031,2013,0.50
17031,2014,0.50
17033,2013,0.43
17033,2014,0.44
17035,2013,0.42
17035,2014,0.41
17037,2013,0.43
17037,2014,0.43
17039,2013,0.44
17039,2014,0.43
17041,2013,0.39
17041,2014,0.40
17043,2013,0.45
17043,2014,0.45
17045,2013,0.45
17045,2014,0.46
17047,2013,0.41
17047,2014,0.41
17049,2013,0.44
17049,2014,0.44
17051,2013,0.41
17051,2014,0.41
17053,2013,0.43
17053,2014,0.43
17055,2013,0.43
17055,2014,0.43
17057,2013,0.40
17057,2014,0.41
17059,2013,0.48
17059,2014,0.45
17061,2013,0.40
17061,2014,0.41
17063,2013,0.40
17063,2014,0.41
17065,2013,0.44
17065,2014,0.44
17067,2013,0.40
17067,2014,0.40
17069,2013,0.49
17069,2014,0.48
17071,2013,0.41
17071,2014,0.41
17073,2013,0.42
17073,2014,0.42
17075,2013,0.43
17075,2014,0.44
17077,2013,0.52
17077,2014,0.54
17079,2013,0.37
17079,2014,0.37
17081,2013,0.45
17081,2014,0.46
17083,2013,0.39
17083,2014,0.40
17085,2013,0.45
17085,2014,0.43
17087,2013,0.44
17087,2014,0.45
17089,2013,0.43
17089,2014,0.43
17091,2013,0.42
17091,2014,0.42
17093,2013,0.35
17093,2014,0.35
17095,2013,0.43
17095,2014,0.43
17097,2013,0.47
17097,2014,0.48
17099,2013,0.41
17099,2014,0.42
17101,2013,0.41
17101,2014,0.41
17103,2013,0.43
17103,2014,0.41
17105,2013,0.42
17105,2014,0.42
17107,2013,0.44
17107,2014,0.43
17109,2013,0.48
17109,2014,0.49
17111,2013,0.40
17111,2014,0.40
17113,2013,0.45
17113,2014,0.46
17115,2013,0.46
17115,2014,0.46
17117,2013,0.40
17117,2014,0.40
17119,2013,0.44
17119,2014,0.44
17121,2013,0.43
17121,2014,0.43
17123,2013,0.40
17123,2014,0.38
17125,2013,0.42
17125,2014,0.43
17127,2013,0.41
17127,2014,0.44
17129,2013,0.40
17129,2014,0.41
17131,2013,0.39
17131,2014,0.40
17133,2013,0.39
17133,2014,0.40
17135,2013,0.42
17135,2014,0.42
17137,2013,0.42
17137,2014,0.43
17139,2013,0.41
17139,2014,0.41
17141,2013,0.40
17141,2014,0.41
17143,2013,0.47
17143,2014,0.46
17145,2013,0.42
17145,2014,0.43
17147,2013,0.41
17147,2014,0.40
17149,2013,0.42
17149,2014,0.42
17151,2013,0.40
17151,2014,0.41
17153,2013,0.45
17153,2014,0.46
17155,2013,0.39
17155,2014,0.40
17157,2013,0.40
17157,2014,0.40
17159,2013,0.43
17159,2014,0.43
17161,2013,0.44
17161,2014,0.44
17163,2013,0.46
17163,2014,0.46
17165,2013,0.47
17165,2014,0.45
17167,2013,0.44
17167,2014,0.45
17169,2013,0.39
17169,2014,0.39
17171,2013,0.42
17171,2014,0.44
17173,2013,0.39
17173,2014,0.39
17175,2013,0.41
17175,2014,0.42
17177,2013,0.42
17177,2014,0.42
17179,2013,0.40
17179,2014,0.41
17181,2013,0.45
17181,2014,0.45
17183,2013,0.43
17183,2014,0.43
17185,2013,0.42
17185,2014,0.43
17187,2013,0.42
17187,2014,0.43
17189,2013,0.39
17189,2014,0.43
17191,2013,0.41
17191,2014,0.43
17193,2013,0.47
17193,2014,0.47
17195,2013,0.41
17195,2014,0.41
17197,2013,0.39
17197,2014,0.40
17199,2013,0.44
17199,2014,0.44
17201,2013,0.45
17201,2014,0.45
17203,2013,0.41
17203,2014,0.40
18001,2013,0.40
18001,2014,0.42
18003,2013,0.44
18003,2014,0.45
18005,2013,0.43
18005,2014,0.43
18007,2013,0.38
18007,2014,0.38
18009,2013,0.41
18009,2014,0.42
18011,2013,0.48
18011,2014,0.49
18013,2013,0.42
18013,2014,0.44
18015,2013,0.39
18015,2014,0.39
