01001,2012,4.90
01003,2012,1.00
01005,2012,-1.60
01007,2012,5.60
01009,2012,-0.70
01011,2012,-1.60
01013,2012,1.90
01015,2012,0.20
01017,2012,-0.10
01019,2012,-1.60
01021,2012,2.20
01023,2012,1.50
01025,2012,-2.40
01027,2012,-6.60
01029,2012,-1.70
01031,2012,1.50
01033,2012,-0.90
01035,2012,-5.10
01037,2012,-0.30
01039,2012,-2.50
01041,2012,5.00
01043,2012,-0.10
01045,2012,3.50
01047,2012,-4.10
01049,2012,-3.00
01051,2012,-1.90
01053,2012,0.50
01055,2012,1.40
01057,2012,-5.10
01059,2012,1.40
01061,2012,0.40
01063,2012,2.20
01065,2012,-13.50
01067,2012,1.30
01069,2012,0.10
01071,2012,1.70
01073,2012,-0.60
01075,2012,-3.90
01077,2012,3.40
01079,2012,-0.20
01081,2012,3.40
01083,2012,4.20
01085,2012,-10.80
01087,2012,-5.30
01089,2012,2.50
01091,2012,-3.00
01093,2012,-4.90
01095,2012,2.50
01097,2012,2.60
01099,2012,-7.20
01101,2012,0.00
01103,2012,2.10
01105,2012,-4.30
01107,2012,-0.80
01109,2012,1.10
01111,2012,-2.30
01113,2012,5.50
01115,2012,2.10
01117,2012,2.20
01119,2012,-1.50
01121,2012,-0.90
01123,2012,-3.50
01125,2012,3.70
01127,2012,-2.00
01129,2012,0.90
01131,2012,-8.70
01133,2012,-3.30
02013,2012,21.20
02016,2012,44.90
02020,2012,2.70
02050,2012,3.40
02060,2012,-56.40
02068,2012,-39.50
02070,2012,0.20
02090,2012,0.70
02100,2012,-21.10
02105,2012,0.00
02110,2012,1.10
02122,2012,-0.90
02130,2012,-8.60
02150,2012,5.80
02164,2012,-13.10
02170,2012,2.90
02180,2012,6.50
02185,2012,4.10
02188,2012,3.00
02195,2012,0.00
02198,2012,0.00
02220,2012,-2.90
02230,2012,0.00
02240,2012,-2.60
02261,2012,-9.10
02270,2012,5.80
02275,2012,0.00
02282,2012,-21.10
02290,2012,7.00
04001,2012,-4.40
04003,2012,-2.40
04005,2012,-4.00
04007,2012,-4.50
04009,2012,-5.10
04011,2012,-8.00
04012,2012,-2.90
04013,2012,-4.00
04015,2012,-3.70
04017,2012,-3.90
04019,2012,-4.00
04021,2012,9.80
04023,2012,-1.50
04025,2012,-6.70
04027,2012,-2.60
05001,2012,-5.90
05003,2012,1.00
05005,2012,0.10
05007,2012,0.60
05009,2012,0.90
05011,2012,-8.80
05013,2012,0.90
05015,2012,-1.40
05017,2012,-6.10
05019,2012,3.30
05021,2012,-4.20
05023,2012,2.00
05025,2012,2.30
05027,2012,1.20
05029,2012,0.50
05031,2012,3.10
05033,2012,1.50
05035,2012,-2.50
05037,2012,-2.50
05039,2012,-6.20
05041,2012,1.50
05043,2012,2.10
05045,2012,2.50
05047,2012,-1.30
05049,2012,-1.70
05051,2012,0.50
05053,2012,0.20
05055,2012,0.20
05057,2012,1.60
05059,2012,2.60
05061,2012,0.40
05063,2012,1.50
05065,2012,2.20
05067,2012,-3.80
05069,2012,-1.20
05071,2012,0.70
05073,2012,-2.40
05075,2012,0.80
05077,2012,-5.90
05079,2012,3.20
05081,2012,-9.40
05083,2012,-2.60
05085,2012,2.50
05087,2012,1.20
05089,2012,-0.70
05091,2012,5.50
05093,2012,1.70
05095,2012,-6.20
05097,2012,-4.90
05099,2012,1.70
05101,2012,2.00
05103,2012,0.30
05105,2012,1.10
05107,2012,-1.40
05109,2012,-4.90
05111,2012,2.30
05113,2012,-5.60
05115,2012,3.30
05117,2012,-8.40
05119,2012,0.00
05121,2012,0.10
05123,2012,-1.40
05125,2012,7.00
05127,2012,-3.90
05129,2012,-3.30
05131,2012,0.30
05133,2012,-7.80
05135,2012,0.90
05137,2012,-1.90
05139,2012,-6.50
05141,2012,5.20
05143,2012,3.70
05145,2012,2.30
05147,2012,-1.30
05149,2012,-2.30
06001,2012,-0.10
06003,2012,34.50
06005,2012,-3.00
06007,2012,-2.60
06009,2012,-3.10
06011,2012,-1.60
06013,2012,0.10
06015,2012,-0.80
06017,2012,0.30
06019,2012,1.20
06021,2012,2.60
06023,2012,0.30
06025,2012,-0.10
06027,2012,1.00
06029,2012,2.70
06031,2012,0.20
06033,2012,0.50
06035,2012,-1.10
06037,2012,0.40
06039,2012,-1.20
06041,2012,1.90
06043,2012,-3.10
06045,2012,-1.60
06047,2012,4.10
06049,2012,-6.50
06051,2012,8.10
06053,2012,-2.50
06055,2012,-1.40
06057,2012,1.50
06059,2012,0.70
06061,2012,-2.00
06063,2012,-4.90
06065,2012,2.50
06067,2012,-0.50
06069,2012,10.30
06071,2012,0.60
06073,2012,2.00
06075,2012,0.10
06077,2012,-0.40
06079,2012,1.80
06081,2012,0.80
06083,2012,1.20
06085,2012,1.60
06087,2012,0.30
06089,2012,-1.30
06091,2012,1.10
06093,2012,1.70
06095,2012,-0.20
06097,2012,1.70
06099,2012,1.40
06101,2012,3.70
06103,2012,0.50
06105,2012,-1.70
06107,2012,0.10
06109,2012,-0.50
06111,2012,1.90
06113,2012,1.10
06115,2012,-3.60
08001,2012,0.80
08003,2012,-2.50
08005,2012,0.90
08007,2012,-6.80
08009,2012,-8.10
08011,2012,-7.00
08013,2012,-0.30
