01001,1970,54.80
01001,1980,40.60
01001,1990,30.00
01001,2000,21.30
01001,2010,14.70
01001,2011,13.50
01001,2012,14.90
01001,2013,14.40
01001,2014,13.80
01003,1970,59.40
01003,1980,39.70
01003,1990,26.80
01003,2000,18.00
01003,2010,12.40
01003,2011,12.10
01003,2012,11.60
01003,2013,10.90
01003,2014,11.00
01005,1970,68.80
01005,1980,55.10
01005,1990,44.40
01005,2000,35.30
01005,2010,28.10
01005,2011,27.60
01005,2012,26.40
01005,2013,26.30
01005,2014,25.40
01007,1970,73.10
01007,1980,59.50
01007,1990,48.20
01007,2000,36.80
01007,2010,25.50
01007,2011,24.10
01007,2012,23.90
01007,2013,22.50
01007,2014,22.10
01009,1970,70.50
01009,1980,53.90
01009,1990,39.50
01009,2000,29.60
01009,2010,25.30
01009,2011,26.80
01009,2012,24.30
01009,2013,23.00
01009,2014,21.90
01011,1970,72.90
01011,1980,59.00
01011,1990,51.00
01011,2000,39.50
01011,2010,25.30
01011,2011,28.00
01011,2012,29.70
01011,2013,32.20
01011,2014,34.50
01013,1970,70.50
01013,1980,55.00
01013,1990,47.20
01013,2000,32.20
01013,2010,25.20
01013,2011,25.30
01013,2012,23.70
01013,2013,23.70
01013,2014,23.40
01015,1970,58.60
01015,1980,43.30
01015,1990,32.60
01015,2000,26.10
01015,2010,21.50
01015,2011,22.10
01015,2012,21.20
01015,2013,21.40
01015,2014,19.90
01017,1970,67.40
01017,1980,54.60
01017,1990,45.70
01017,2000,35.80
01017,2010,28.20
01017,2011,25.80
01017,2012,26.20
01017,2013,24.90
01017,2014,22.50
01019,1970,69.80
01019,1980,56.80
01019,1990,46.50
01019,2000,36.50
01019,2010,26.60
01019,2011,26.50
01019,2012,22.90
01019,2013,21.70
01019,2014,20.50
01021,1970,73.20
01021,1980,54.00
01021,1990,43.40
01021,2000,33.80
01021,2010,24.10
01021,2011,25.20
01021,2012,24.30
01021,2013,24.00
01021,2014,22.50
01023,1970,68.20
01023,1980,55.30
01023,1990,45.70
01023,2000,35.00
01023,2010,28.90
01023,2011,26.40
01023,2012,25.90
01023,2013,24.80
01023,2014,25.90
01025,1970,62.70
01025,1980,50.60
01025,1990,39.70
01025,2000,29.20
01025,2010,23.90
01025,2011,21.90
01025,2012,21.60
