01001,2007,0.68
01001,2008,0.70
01001,2011,0.62
01003,2007,1.06
01003,2008,1.05
01003,2011,0.65
01005,2007,0.37
01005,2008,0.37
01005,2011,0.70
01007,2007,0.37
01007,2008,0.37
01007,2011,0.26
01009,2007,0.25
01009,2008,0.29
01009,2011,0.35
01011,2007,0.18
01011,2008,0.18
01011,2011,0.38
01013,2007,0.84
01013,2008,1.09
01013,2011,0.82
01015,2007,0.67
01015,2008,0.61
01015,2011,0.77
01017,2007,0.46
01017,2008,0.49
01017,2011,0.68
01019,2007,0.57
01019,2008,0.29
01019,2011,0.65
01021,2007,0.42
01021,2008,0.35
01021,2011,0.48
01023,2007,0.49
01023,2008,0.36
01023,2011,0.44
01025,2007,0.61
01025,2008,0.61
01025,2011,0.93
01027,2007,0.44
01027,2008,0.51
01027,2011,0.29
01029,2007,0.34
01029,2008,0.34
01029,2011,0.54
01031,2007,0.79
01031,2008,0.65
01031,2011,0.71
01033,2007,0.62
01033,2008,0.71
01033,2011,0.88
01035,2007,0.38
01035,2008,0.31
01035,2011,0.23
01037,2007,0.00
01037,2008,0.00
01037,2011,0.00
01039,2007,0.65
01039,2008,0.68
01039,2011,0.60
01041,2007,0.51
01041,2008,0.66
01041,2011,0.29
01043,2007,0.66
01043,2008,0.54
01043,2011,0.65
01045,2007,0.50
01045,2008,0.62
01045,2011,0.64
01047,2007,0.40
01047,2008,0.40
01047,2011,0.46
01049,2007,0.56
01049,2008,0.49
01049,2011,0.55
01051,2007,0.41
01051,2008,0.49
01051,2011,0.40
01053,2007,0.53
01053,2008,0.48
01053,2011,0.60
01055,2007,0.49
01055,2008,0.54
01055,2011,0.73
01057,2007,0.40
01057,2008,0.40
01057,2011,0.87
01059,2007,0.62
01059,2008,0.58
01059,2011,0.53
01061,2007,0.39
01061,2008,0.35
01061,2011,0.41
01063,2007,0.33
01063,2008,0.33
01063,2011,0.00
01065,2007,0.39
01065,2008,0.28
01065,2011,0.26
01067,2007,0.54
01067,2008,0.48
01067,2011,0.57
01069,2007,0.72
01069,2008,0.73
01069,2011,0.89
01071,2007,0.53
01071,2008,0.62
01071,2011,0.56
01073,2007,0.54
01073,2008,0.56
01073,2011,0.92
01075,2007,0.62
01075,2008,0.70
01075,2011,0.35
01077,2007,0.70
01077,2008,0.65
01077,2011,0.73
01079,2007,0.41
01079,2008,0.44
01079,2011,0.53
01081,2007,0.70
01081,2008,0.65
01081,2011,0.75
01083,2007,0.45
01083,2008,0.52
01083,2011,0.47
01085,2007,0.08
01085,2008,0.00
01085,2011,0.09
01087,2007,0.22
01087,2008,0.23
01087,2011,0.52
01089,2007,0.64
01089,2008,0.66
01089,2011,0.88
01091,2007,0.66
01091,2008,0.66
01091,2011,0.68
01093,2007,0.58
01093,2008,0.71
01093,2011,0.75
01095,2007,0.68
01095,2008,0.68
01095,2011,0.74
01097,2007,0.52
01097,2008,0.51
01097,2011,0.62
01099,2007,0.40
01099,2008,0.49
01099,2011,0.44
01101,2007,0.64
01101,2008,0.63
01101,2011,0.75
01103,2007,0.47
01103,2008,0.49
01103,2011,0.81
01105,2007,0.47
01105,2008,0.46
01105,2011,0.19
01107,2007,0.41
01107,2008,0.21
01107,2011,0.31
01109,2007,0.56
01109,2008,0.66
01109,2011,0.82
01111,2007,0.63
01111,2008,0.71
01111,2011,0.40
01113,2007,0.48
01113,2008,0.52
01113,2011,0.79
01115,2007,0.57
01115,2008,0.51
01115,2011,0.55
01117,2007,0.68
01117,2008,0.69
01117,2011,0.69
01119,2007,0.30
01119,2008,0.38
01119,2011,0.52
01121,2007,0.50
01121,2008,0.46
01121,2011,0.56
01123,2007,0.61
01123,2008,0.51
01123,2011,0.63
01125,2007,0.54
01125,2008,0.58
01125,2011,0.80
01127,2007,0.54
01127,2008,0.57
01127,2011,0.74
01129,2007,0.29
01129,2008,0.35
01129,2011,0.17
01131,2007,0.40
01131,2008,0.40
01131,2011,0.44
01133,2007,0.82
01133,2008,1.00
01133,2011,0.49
02013,2007,0.35
02013,2008,0.37
02013,2011,0.32
02016,2007,1.05
02016,2008,0.87
02016,2011,0.36
02020,2007,0.71
02020,2008,0.72
02020,2011,0.68
02050,2007,0.47
02050,2008,0.29
02050,2011,0.40
02060,2007,2.01
02060,2008,2.09
02060,2011,0.00
02068,2007,3.32
02068,2008,3.84
02068,2011,0.54
02070,2007,0.81
02070,2008,0.81
02070,2011,0.20
02090,2007,0.61
02090,2008,0.55
02090,2011,0.43
02100,2007,2.16
02100,2008,2.15
02100,2011,0.39
02110,2007,1.01
02110,2008,1.03
02110,2011,0.72
02122,2007,1.33
02122,2008,1.34
02122,2011,0.59
02130,2007,1.14
02130,2008,1.22
02130,2011,0.52
02150,2007,0.69
02150,2008,0.76
02150,2011,0.36
02164,2007,0.00
02164,2008,0.00
02164,2011,0.00
02170,2007,0.47
02170,2008,0.52
02170,2011,0.40
02180,2007,0.86
02180,2008,0.75
02180,2011,0.30
02185,2007,0.45
02185,2008,0.74
02185,2011,0.32
02188,2007,0.00
02188,2008,0.00
02188,2011,0.13
02201,2007,0.36
02201,2008,0.54
02220,2007,1.26
02220,2008,1.15
02220,2011,0.34
02232,2007,2.25
02232,2008,2.92
02240,2007,1.31
02240,2008,1.03
02240,2011,0.70
02261,2007,1.27
02261,2008,1.50
02261,2011,0.82
02270,2007,0.00
02270,2008,0.00
02270,2011,0.00
02280,2007,0.66
02280,2008,1.00
02282,2007,0.00
02282,2008,0.00
02282,2011,0.00
02290,2007,0.69
02290,2008,0.53
02290,2011,0.00
04001,2007,0.29
04001,2008,0.23
04001,2011,0.22
04003,2007,0.78
04003,2008,0.82
04003,2011,0.52
04005,2007,1.27
04005,2008,1.14
04005,2011,0.91
04007,2007,0.98
04007,2008,0.96
04007,2011,0.62
04009,2007,0.40
04009,2008,0.52
04009,2011,0.54
04011,2007,0.77
04011,2008,0.87
04011,2011,0.12
04012,2007,1.19
04012,2008,1.30
04012,2011,0.78
04013,2007,0.58
04013,2008,0.56
04013,2011,0.68
04015,2007,0.68
04015,2008,0.66
04015,2011,0.55
04017,2007,0.79
04017,2008,0.72
04017,2011,0.54
04019,2007,0.62
04019,2008,0.60
04019,2011,0.62
04021,2007,0.35
04021,2008,0.31
04021,2011,0.36
04023,2007,0.77
04023,2008,0.77
04023,2011,0.59
04025,2007,1.02
04025,2008,1.01
04025,2011,0.63
04027,2007,0.41
04027,2008,0.42
04027,2011,0.50
05001,2007,0.78
05001,2008,0.63
05001,2011,0.85
05003,2007,0.27
05003,2008,0.41
05003,2011,0.74
05005,2007,1.15
05005,2008,1.05
05005,2011,0.70
05007,2007,0.62
05007,2008,0.61
05007,2011,0.65
05009,2007,0.74
05009,2008,0.62
05009,2011,0.65
05011,2007,0.59
05011,2008,0.59
05011,2011,0.26
05013,2007,0.55
05013,2008,0.56
05013,2011,0.19
05015,2007,1.72
05015,2008,1.71
05015,2011,0.55
05017,2007,0.49
05017,2008,0.58
05017,2011,0.51
05019,2007,0.46
05019,2008,0.50
05019,2011,0.79
05021,2007,0.44
05021,2008,0.63
