01001,2002,0.00
01001,2003,0.00
01001,2004,0.00
01001,2005,0.00
01001,2006,35.00
01001,2007,40.00
01001,2008,40.00
01001,2009,33.00
01003,2002,0.00
01003,2003,30.00
01003,2004,28.00
01003,2005,0.00
01003,2006,47.00
01003,2007,54.00
01003,2008,24.00
01003,2009,20.00
01005,2002,0.00
01005,2003,0.00
01005,2004,0.00
01005,2005,0.00
01005,2006,0.00
01005,2007,0.00
01005,2008,0.00
01005,2009,0.00
01007,2002,22.00
01007,2003,0.00
01007,2004,0.00
01007,2005,0.00
01007,2006,0.00
01007,2007,0.00
01007,2008,0.00
01007,2009,0.00
01009,2002,0.00
01009,2003,0.00
01009,2004,0.00
01009,2005,0.00
01009,2006,0.00
01009,2007,0.00
01009,2008,0.00
01009,2009,0.00
01011,2002,0.00
01011,2003,0.00
01011,2004,0.00
01011,2005,0.00
01011,2006,0.00
01011,2007,0.00
01011,2008,0.00
01011,2009,0.00
01013,2002,0.00
01013,2003,0.00
01013,2004,0.00
01013,2005,0.00
01013,2006,0.00
01013,2007,0.00
01013,2008,0.00
01013,2009,0.00
01015,2002,0.00
01015,2003,0.00
01015,2004,0.00
01015,2005,0.00
01015,2006,0.00
01015,2007,0.00
01015,2008,0.00
01015,2009,0.00
01017,2002,0.00
01017,2003,0.00
01017,2004,0.00
01017,2005,0.00
01017,2006,0.00
01017,2007,0.00
01017,2008,0.00
01017,2009,0.00
01019,2002,0.00
01019,2003,0.00
01019,2004,0.00
01019,2005,0.00
01019,2006,0.00
01019,2007,0.00
01019,2008,0.00
01019,2009,0.00
01021,2002,0.00
01021,2003,0.00
01021,2004,0.00
01021,2005,0.00
01021,2006,0.00
01021,2007,0.00
01021,2008,18.00
01021,2009,22.00
01023,2002,0.00
01023,2003,0.00
01023,2004,0.00
01023,2005,0.00
01023,2006,0.00
01023,2007,0.00
01023,2008,0.00
01023,2009,0.00
01025,2002,0.00
01025,2003,0.00
01025,2004,0.00
01025,2005,0.00
01025,2006,0.00
01025,2007,0.00
01025,2008,0.00
01025,2009,0.00
01027,2002,0.00
01027,2003,0.00
01027,2004,0.00
01027,2005,0.00
01027,2006,0.00
01027,2007,0.00
01027,2008,0.00
01027,2009,0.00
01029,2002,0.00
01029,2003,0.00
01029,2004,0.00
01029,2005,0.00
01029,2006,0.00
01029,2007,0.00
01029,2008,0.00
01029,2009,0.00
01031,2002,0.00
01031,2003,0.00
01031,2004,0.00
01031,2005,0.00
01031,2006,0.00
01031,2007,0.00
01031,2008,0.00
01031,2009,0.00
01033,2002,69.00
01033,2003,0.00
01033,2004,0.00
01033,2005,0.00
01033,2006,93.00
01033,2007,0.00
01033,2008,0.00
01033,2009,0.00
01035,2002,0.00
01035,2003,0.00
01035,2004,0.00
01035,2005,0.00
01035,2006,0.00
01035,2007,0.00
