01001,2009,230500.00
01003,2009,2228500.00
01005,2009,61500.00
01007,2009,0.00
01009,2009,48500.00
01011,2009,0.00
01013,2009,47000.00
01015,2009,856500.00
01017,2009,112500.00
01019,2009,16000.00
01021,2009,217500.00
01023,2009,0.00
01025,2009,116500.00
01027,2009,8000.00
01029,2009,110000.00
01031,2009,659000.00
01033,2009,968000.00
01035,2009,0.00
01037,2009,0.00
01039,2009,129500.00
01041,2009,0.00
01043,2009,464000.00
01045,2009,37500.00
01047,2009,159500.00
01049,2009,243000.00
01051,2009,215000.00
01053,2009,92000.00
01055,2009,716500.00
01057,2009,8000.00
01059,2009,0.00
01061,2009,9000.00
01063,2009,0.00
01065,2009,0.00
01067,2009,19500.00
01069,2009,978000.00
01071,2009,207000.00
01073,2009,5463000.00
01075,2009,35500.00
01077,2009,868000.00
01079,2009,33000.00
01081,2009,630000.00
01083,2009,242500.00
01085,2009,0.00
01087,2009,0.00
01089,2009,3628500.00
01091,2009,19500.00
01093,2009,11500.00
01095,2009,767000.00
01097,2009,2821000.00
01099,2009,4500.00
01101,2009,1943000.00
01103,2009,1375000.00
01105,2009,0.00
01107,2009,0.00
01109,2009,130500.00
01111,2009,0.00
01113,2009,0.00
01115,2009,24000.00
01117,2009,1132500.00
01119,2009,0.00
01121,2009,355500.00
01123,2009,104000.00
01125,2009,1672500.00
01127,2009,431500.00
01129,2009,12500.00
01131,2009,38500.00
01133,2009,0.00
02013,2009,0.00
02016,2009,0.00
02020,2009,3569000.00
02050,2009,0.00
02060,2009,0.00
02068,2009,0.00
02070,2009,0.00
02090,2009,672000.00
02100,2009,0.00
02110,2009,234500.00
02122,2009,148000.00
02130,2009,0.00
02150,2009,16000.00
02164,2009,0.00
02170,2009,178000.00
02180,2009,0.00
02185,2009,0.00
02188,2009,0.00
02201,2009,0.00
02220,2009,0.00
02232,2009,0.00
02240,2009,0.00
02261,2009,0.00
02270,2009,0.00
02280,2009,0.00
02282,2009,0.00
02290,2009,0.00
04001,2009,0.00
04003,2009,896000.00
04005,2009,1228000.00
04007,2009,140500.00
04009,2009,140000.00
04011,2009,0.00
04012,2009,9000.00
04013,2009,24721000.00
04015,2009,807500.00
04017,2009,794500.00
04019,2009,6348000.00
04021,2009,338500.00
04023,2009,60000.00
04025,2009,1280000.00
04027,2009,961000.00
05001,2009,108000.00
05003,2009,66000.00
05005,2009,109500.00
05007,2009,1858500.00
05009,2009,339500.00
05011,2009,0.00
05013,2009,0.00
05015,2009,29500.00
05017,2009,0.00
05019,2009,106500.00
05021,2009,104500.00
05023,2009,137000.00
05025,2009,0.00
05027,2009,31500.00
05029,2009,244500.00
05031,2009,1154000.00
05033,2009,108500.00
05035,2009,123000.00
05037,2009,188000.00
05039,2009,31500.00
05041,2009,23000.00
05043,2009,142500.00
05045,2009,722500.00
05047,2009,4500.00
05049,2009,0.00
05051,2009,1326500.00
05053,2009,20500.00
05055,2009,167500.00
05057,2009,60000.00
05059,2009,37500.00
05061,2009,60000.00
05063,2009,182500.00
05065,2009,172500.00
05067,2009,146000.00
05069,2009,557000.00
05071,2009,151500.00
05073,2009,0.00
05075,2009,77500.00
05077,2009,0.00
05079,2009,0.00
05081,2009,30500.00
05083,2009,95000.00
05085,2009,73500.00
05087,2009,0.00
05089,2009,0.00
05091,2009,0.00
05093,2009,35000.00
05095,2009,0.00
05097,2009,0.00
05099,2009,0.00
05101,2009,0.00
05103,2009,65000.00
05105,2009,0.00
05107,2009,18000.00
05109,2009,0.00
05111,2009,0.00
05113,2009,25000.00
05115,2009,775000.00
05117,2009,0.00
05119,2009,6752500.00
05121,2009,85000.00
05123,2009,19500.00
05125,2009,2063000.00
05127,2009,0.00
05129,2009,0.00
