17013,07/2016,1080.80
17013,08/2016,65.60
17013,09/2016,-2200.00
17015,07/2016,-1951.40
17015,08/2016,1468.80
17015,09/2016,-5184.00
17017,07/2016,-867.94
17017,08/2016,-3399.00
17017,09/2016,-4711.00
17019,06/2016,-23320.52
17019,07/2016,-30157.23
17019,08/2016,-34071.80
17019,09/2016,-45186.00
17021,07/2016,-75.80
17021,08/2016,-791.00
17021,09/2016,-29780.00
17023,07/2016,966.57
17023,08/2016,-59.00
17023,09/2016,-3060.00
17025,06/2016,-250.00
17025,07/2016,-3232.61
17025,08/2016,362.00
17025,09/2016,-400.00
17027,06/2016,-2025.00
17027,07/2016,-411.20
17027,08/2016,-13320.00
17027,09/2016,-18730.00
17029,06/2016,250.00
17029,07/2016,-2176.13
17029,08/2016,-2324.00
17029,09/2016,-11866.80
17031,06/2016,-617425.55
17031,07/2016,-663212.55
17031,08/2016,-782452.29
17031,09/2016,-2391233.44
17033,06/2016,-2610.00
17033,07/2016,-3400.00
17033,08/2016,-1960.00
17033,09/2016,-3700.00
17035,06/2016,-250.00
17035,07/2016,1287.57
17035,08/2016,-1659.50
17035,09/2016,-5896.80
17037,06/2016,-250.00
17037,07/2016,-15243.38
17037,08/2016,-7373.82
17037,09/2016,-32441.02
17039,07/2016,960.78
17039,08/2016,-113.50
17039,09/2016,-1937.00
17041,07/2016,15.29
17041,08/2016,-1474.00
17041,09/2016,550.00
17043,06/2016,-61725.74
17043,07/2016,-265473.30
17043,08/2016,-251227.39
17043,09/2016,-673233.08
17045,06/2016,1080.00
17045,07/2016,-826.00
17045,08/2016,-9395.00
17045,09/2016,-8811.00
17047,06/2016,-250.00
17047,07/2016,426.00
17047,08/2016,-450.00
17047,09/2016,-1000.00
17049,06/2016,-2225.00
17049,07/2016,-4331.60
17049,08/2016,-5048.00
17049,09/2016,-18720.00
17051,06/2016,-100.00
17051,07/2016,424.00
17051,08/2016,-1792.00
17051,09/2016,-1100.00
17053,07/2016,-2058.00
17053,08/2016,-28.00
17053,09/2016,-6750.00
17055,07/2016,1312.00
17055,08/2016,17.35
17055,09/2016,-40540.00
17057,06/2016,-100.00
17057,07/2016,826.00
17057,08/2016,-1255.00
17057,09/2016,-3420.00
17059,06/2016,-500.00
17059,07/2016,3162.40
17059,08/2016,-419.00
17059,09/2016,-1929.00
17061,07/2016,232.00
17061,08/2016,-500.00
17061,09/2016,-9750.00
17063,06/2016,-2270.00
17063,07/2016,-3130.81
17063,08/2016,173.80
17063,09/2016,-10020.00
17065,07/2016,46.40
17065,08/2016,808.00
17065,09/2016,-14304.00
17067,06/2016,-500.00
17067,07/2016,-61.10
17067,08/2016,-73.60
17067,09/2016,-1100.00
17069,07/2016,80.00
17069,08/2016,330.00
17071,07/2016,220.00
17071,09/2016,-300.00
17073,06/2016,482.00
17073,07/2016,-9048.82
17073,08/2016,-6373.40
17073,09/2016,-21015.00
17075,06/2016,-360.00
17075,07/2016,3080.00
17075,08/2016,-1327.00
17075,09/2016,-6530.00
17077,06/2016,715.00
17077,07/2016,-1159.00
17077,08/2016,-476.00
17077,09/2016,-17665.20
17079,06/2016,-500.00
17079,07/2016,-3355.43
17079,08/2016,809.00
17079,09/2016,-3860.00
17081,06/2016,-400.00
17081,07/2016,47.25
17081,08/2016,-75.80
17081,09/2016,-24860.00
17083,06/2016,-4500.00
17083,07/2016,-3586.00
17083,08/2016,-1809.72
17083,09/2016,-6466.00
17085,06/2016,-2800.00
17085,07/2016,-328.20
17085,08/2016,-4063.20
17085,09/2016,-3950.00
17087,07/2016,754.07
17087,08/2016,1500.00
17087,09/2016,-20693.00
17089,06/2016,-24665.59
17089,07/2016,-104635.22
17089,08/2016,-113861.95
17089,09/2016,-302463.92
17091,06/2016,-1670.00
17091,07/2016,-8219.20
17091,08/2016,-2523.73
17091,09/2016,-19328.00
17093,06/2016,-3070.50
17093,07/2016,-3300.80
17093,08/2016,-6761.45
17093,09/2016,-28774.00
17095,06/2016,-10050.00
17095,07/2016,-2713.20
17095,08/2016,-3292.00
17095,09/2016,-6920.00
17097,06/2016,-109142.90
17097,07/2016,-229204.67
17097,08/2016,-272100.12
17097,09/2016,-879415.10
17099,06/2016,-982.14
17099,07/2016,-1544.41
17099,08/2016,-6105.00
17099,09/2016,-14320.00
17101,06/2016,-285.80
17101,07/2016,288.00
17101,08/2016,-2537.00
17101,09/2016,-1275.00
17103,06/2016,-2320.00
17103,07/2016,-566.40
17103,08/2016,-46.00
17103,09/2016,-17338.00
17105,06/2016,220.00
17105,07/2016,-396.00
17105,08/2016,-1154.00
17105,09/2016,-10054.00
17107,06/2016,152.51
17107,07/2016,-2524.51
17107,08/2016,-542.80
17107,09/2016,-10450.00
17109,06/2016,-75.00
17109,07/2016,-1437.20
17109,08/2016,-3727.50
17109,09/2016,-3440.00
17111,06/2016,-76651.79
17111,07/2016,-69955.33
17111,08/2016,-74365.42
17111,09/2016,-241508.10
17113,06/2016,-5084.05
17113,07/2016,-46362.44
17113,08/2016,-26745.10
17113,09/2016,-45829.34
17115,06/2016,-9530.89
17115,07/2016,-18627.62
17115,08/2016,-2507.60
17115,09/2016,-59094.80
17117,06/2016,-50.00
17117,07/2016,-6790.00
17117,08/2016,-273.18
17117,09/2016,-24624.00
17119,06/2016,-1642.00
17119,07/2016,-7032.80
17119,08/2016,-20135.55
17119,09/2016,-57833.34
17121,06/2016,-1000.00
17121,07/2016,1147.39
17121,08/2016,-754.00
17121,09/2016,-11735.48
17123,06/2016,-250.00
17123,07/2016,-3566.90
17123,08/2016,406.00
17123,09/2016,-2140.00
17125,06/2016,-525.00
17125,07/2016,617.49
17125,08/2016,-57.00
17125,09/2016,-3060.00
17127,07/2016,84.00
17127,08/2016,-229.80
17127,09/2016,-1200.00
17129,07/2016,-524.00
17129,08/2016,-668.00
17129,09/2016,-3900.00
17131,07/2016,-237.20
17131,08/2016,-5857.00
17131,09/2016,-6184.00
17133,06/2016,-1000.00
17133,07/2016,-1396.19
17133,08/2016,-833.20
17133,09/2016,-16662.00
17135,06/2016,-250.00
17135,07/2016,-564.00
17135,08/2016,-1995.00
17135,09/2016,-16913.20
17137,06/2016,-473.00
17137,07/2016,-5462.00
17137,08/2016,-4586.50
17137,09/2016,-21148.00
17139,07/2016,-3352.00
17139,08/2016,168.00
17139,09/2016,-1350.00
17141,06/2016,50.00
17141,07/2016,-1039.87
17141,08/2016,549.00
17141,09/2016,-10290.00
17143,06/2016,-23222.00
17143,07/2016,-50153.44
17143,08/2016,-28272.60
17143,09/2016,-65739.00
17145,07/2016,-470.00
17145,08/2016,402.00
17145,09/2016,-1500.00
17147,06/2016,-1050.00
17147,07/2016,-4433.22
17147,08/2016,-2926.20
17147,09/2016,-8710.00
17149,07/2016,-14.00
17149,08/2016,-412.00
17149,09/2016,0.00
17151,06/2016,-250.00
17151,07/2016,92.00
17151,08/2016,-93.80
17151,09/2016,-12000.00
17153,07/2016,212.00
17153,08/2016,185.00
17153,09/2016,-240.00
17155,07/2016,-180.00
17155,08/2016,-50.00
17155,09/2016,-130.00
17157,06/2016,-345.00
17157,07/2016,-874.52
17157,08/2016,-3120.00
17157,09/2016,-130.00
17159,07/2016,-3964.00
17159,08/2016,-108.00
17159,09/2016,-3760.00
17161,06/2016,-650.00
17161,07/2016,-34351.13
17161,08/2016,-19088.40
17161,09/2016,-26806.00
17163,06/2016,-5930.00
17163,07/2016,-7728.79
17163,08/2016,-6444.20
17163,09/2016,-63626.70
17165,06/2016,-900.00
17165,07/2016,4084.40
17165,08/2016,-2734.00
17165,09/2016,-12429.00
17167,06/2016,-24055.00
17167,07/2016,-38106.40
17167,08/2016,-23127.88
17167,09/2016,-131730.00
17169,07/2016,132.00
17169,08/2016,-100.00
17169,09/2016,-500.00
17171,06/2016,-1750.00
17171,07/2016,-208.00
17171,08/2016,-1806.50
17171,09/2016,-9890.00
17173,06/2016,-550.00
17173,07/2016,1106.00
17173,08/2016,-1026.50
17173,09/2016,-2980.00
17175,07/2016,808.00
17175,08/2016,20.00
17175,09/2016,100.00
17177,06/2016,750.00
17177,07/2016,-1579.60
17177,08/2016,-4037.00
17177,09/2016,-13414.00
17179,06/2016,-6275.00
17179,07/2016,-17357.19
17179,08/2016,-2314.10
17179,09/2016,-63993.00
17181,06/2016,-250.00
17181,07/2016,407.27
17181,08/2016,1089.00
17181,09/2016,-13040.00
17183,06/2016,-513.17
17183,07/2016,719.75
17183,08/2016,-2195.00
17183,09/2016,-17353.90
17185,06/2016,-700.00
17185,07/2016,-632.00
17185,08/2016,428.00
17185,09/2016,-10975.00
17187,06/2016,-200.00
17187,07/2016,226.80
17187,08/2016,-2633.00
17187,09/2016,-11260.00
17189,07/2016,730.00
17189,08/2016,-552.00
17189,09/2016,-350.00
17191,06/2016,200.00
17191,07/2016,304.00
17191,08/2016,-2520.00
17191,09/2016,-10790.00
17193,06/2016,-150.00
17193,07/2016,1044.00
17193,08/2016,-302.00
17193,09/2016,-1575.00
17195,06/2016,400.00
17195,07/2016,-2187.20
17195,08/2016,892.00
17195,09/2016,-13438.00
17197,06/2016,-8902.37
17197,07/2016,-31787.51
17197,08/2016,-35753.97
17197,09/2016,-145858.08
17199,06/2016,-3000.00
17199,07/2016,-831.50
17199,08/2016,-763.00
17199,09/2016,-51809.00
17201,06/2016,-8543.80
17201,07/2016,-28087.04
17201,08/2016,-13425.50
17201,09/2016,-67284.36
17203,06/2016,-825.00
17203,07/2016,-20642.39
17203,08/2016,-1059.76
17203,09/2016,-23957.00
18001,06/2016,175.00
18001,07/2016,1422.42
18001,08/2016,-1555.30
18001,09/2016,-2294.48
18003,06/2016,-5250.50
18003,07/2016,-19423.56
18003,08/2016,-16764.00
18003,09/2016,-99762.88
18005,06/2016,4613.00
18005,07/2016,-1351.89
18005,08/2016,-4419.11
18005,09/2016,-22241.24
18007,07/2016,633.30
18007,08/2016,-225.00
18007,09/2016,-780.00
18009,06/2016,-2100.00
18009,07/2016,1164.85
18009,08/2016,1126.80
18009,09/2016,-1177.00
18011,06/2016,-262.00
18011,07/2016,-43927.45
18011,08/2016,-37956.80
18011,09/2016,-238710.04
18013,06/2016,-155.19
18013,07/2016,-13325.61
18013,08/2016,-12540.60
18013,09/2016,-32463.24
18015,06/2016,-1000.00
18015,07/2016,-4066.80
18015,08/2016,-8284.60
18015,09/2016,-19131.00
18017,06/2016,0.00
18017,07/2016,1628.40
18017,08/2016,-1764.90
18017,09/2016,293.00
18019,06/2016,-5072.32
18019,07/2016,-987.82
18019,08/2016,-4935.00
18019,09/2016,-27458.40
18021,06/2016,-475.00
18021,07/2016,784.96
18021,08/2016,-2503.83
18021,09/2016,-9591.00
18023,06/2016,215.00
18023,07/2016,-4722.83
18023,08/2016,281.00
18023,09/2016,-348.00
18025,07/2016,-684.00
18025,08/2016,120.00
18025,09/2016,-710.00
18027,06/2016,-2500.00
18027,07/2016,188.00
18027,08/2016,-1046.00
18027,09/2016,-2860.00
18029,06/2016,500.00
18029,07/2016,-3722.35
18029,08/2016,-391.00
18029,09/2016,-10442.00
18031,07/2016,1424.00
18031,08/2016,-4860.80
18031,09/2016,-2874.00
18033,06/2016,-2750.00
18033,07/2016,425.20
18033,08/2016,-3151.00
18033,09/2016,-14126.00
18035,06/2016,-1195.00
18035,07/2016,-11962.21
18035,08/2016,-4178.00
18035,09/2016,-34740.00
18037,07/2016,-1490.60
18037,08/2016,-3550.40
18037,09/2016,-6849.60
18039,06/2016,-19160.00
18039,07/2016,-9244.32
18039,08/2016,-19637.37
18039,09/2016,-55768.00
18041,07/2016,486.40
18041,08/2016,344.00
18043,06/2016,622.00
18043,07/2016,-3579.08
18043,08/2016,-6129.80
18043,09/2016,-24496.20
18045,07/2016,-1417.02
18045,08/2016,293.00
18045,09/2016,-5810.00
18047,06/2016,-34855.00
18047,07/2016,-3474.35
18047,08/2016,-4704.00
18047,09/2016,-26851.00
18049,07/2016,1913.20
18049,08/2016,-5215.50
18049,09/2016,-2820.00
18051,06/2016,0.00
18051,07/2016,4195.24
18051,08/2016,-34848.00
18051,09/2016,-14760.00
18053,07/2016,2128.45
18053,08/2016,1746.80
18053,09/2016,-1927.00
18055,06/2016,450.00
18055,07/2016,1586.57
18055,08/2016,-2510.00
18055,09/2016,-2842.00
18057,06/2016,-45396.63
18057,07/2016,-133282.95
18057,08/2016,-98802.03
18057,09/2016,-508179.86
18059,06/2016,1075.00
18059,07/2016,-3784.60
18059,08/2016,-8602.22
18059,09/2016,-49070.00
18061,07/2016,-130.46
18061,08/2016,2521.20
18061,09/2016,-6186.60
18063,06/2016,-3967.04
18063,07/2016,-26929.54
18063,08/2016,-24693.65
18063,09/2016,-111951.24
18065,06/2016,-225.00
18065,07/2016,1539.95
18065,08/2016,113.50
18065,09/2016,-1877.00
18067,06/2016,-20.00
18067,07/2016,-4893.60
18067,08/2016,1169.50
18067,09/2016,-6990.00
18069,06/2016,-650.00
18069,07/2016,-1885.15
18069,08/2016,221.86
18069,09/2016,-31383.00
18071,06/2016,-2200.00
18071,07/2016,-12288.99
18071,08/2016,-842.00
18071,09/2016,-14857.00
18073,06/2016,-200.00
18073,07/2016,2158.80
18073,08/2016,-8017.49
18073,09/2016,-6880.00
18075,06/2016,60.00
18075,07/2016,1231.97
18075,08/2016,164.00
18075,09/2016,-1300.00
18077,07/2016,682.40
18077,08/2016,-314.00
18077,09/2016,-7666.00
18079,06/2016,900.00
18079,07/2016,7694.80
18079,08/2016,909.20
18079,09/2016,-1164.00
18081,06/2016,-7657.56
18081,07/2016,1617.92
18081,08/2016,556.39
18081,09/2016,-47181.50
18083,07/2016,-1220.36
18083,08/2016,-2639.00
18083,09/2016,-2080.00
18085,06/2016,-4500.00
18085,07/2016,4827.40
18085,08/2016,-29004.00
18085,09/2016,-50622.00
18087,06/2016,1250.00
18087,07/2016,-1381.44
18087,08/2016,-491.80
18087,09/2016,-1782.00
18089,06/2016,-12631.00
18089,07/2016,-43298.00
18089,08/2016,-5626.49
18089,09/2016,-48059.20
18091,06/2016,-7444.34
18091,07/2016,-5189.90
18091,08/2016,-17618.83
18091,09/2016,-10305.00
18093,06/2016,-350.00
18093,07/2016,1396.32
18093,08/2016,1265.00
18093,09/2016,-9002.00
18095,06/2016,1120.00
18095,07/2016,-1476.21
18095,08/2016,-3326.30
18095,09/2016,-33421.00
18097,06/2016,-8842.70
18097,07/2016,-69674.72
18097,08/2016,-79890.47
18097,09/2016,-382199.80
18099,06/2016,-250.00
18099,07/2016,1060.80
18099,08/2016,-5289.90
18099,09/2016,-5574.00
18101,06/2016,-100.00
18101,07/2016,1011.40
18101,08/2016,430.00
18101,09/2016,-210.00
18103,06/2016,-1056.54
18103,07/2016,158.00
18103,08/2016,-417.20
18103,09/2016,-12678.00
18105,06/2016,-1590.00
18105,07/2016,-18063.85
18105,08/2016,-17946.80
18105,09/2016,-36950.24
18107,06/2016,-200.00
18107,07/2016,-1172.00
18107,08/2016,1190.00
18107,09/2016,-2330.00
18109,07/2016,799.45
18109,08/2016,-855.00
18109,09/2016,-12316.00
18111,06/2016,-2000.00
18111,07/2016,-473.60
18111,08/2016,-2890.49
18111,09/2016,-6442.00
18113,06/2016,-2040.00
18113,07/2016,2544.65
18113,08/2016,-1716.50
18113,09/2016,-11240.00
18115,07/2016,-1025.20
18115,08/2016,126.00
18115,09/2016,600.00
18117,06/2016,98.89
18117,07/2016,547.40
18117,08/2016,304.00
18117,09/2016,-690.00
18119,06/2016,-250.00
18119,07/2016,84.00
18119,08/2016,402.00
18119,09/2016,-2500.00
18121,07/2016,700.80
18121,08/2016,2385.40
18121,09/2016,-4440.00
18123,06/2016,100.00
18123,07/2016,-1320.00
18123,08/2016,-990.00
18123,09/2016,-1502.00
18125,06/2016,47.55
18125,07/2016,598.40
18125,08/2016,-1964.00
18125,09/2016,-2854.00
18127,06/2016,-11197.00
18127,07/2016,-21321.90
18127,08/2016,-22927.80
18127,09/2016,-38120.40
18129,06/2016,913.93
18129,07/2016,-3.60
18129,08/2016,-21173.37
18129,09/2016,3772.00
18131,06/2016,-200.00
18131,07/2016,3273.29
18131,08/2016,-4514.00
18131,09/2016,-4950.00
18133,07/2016,1034.80
18133,08/2016,706.40
18133,09/2016,-2541.00
18135,07/2016,809.97
18135,08/2016,1029.20
18135,09/2016,-3800.00
18137,06/2016,-1050.00
18137,07/2016,558.80
18137,08/2016,-5671.20
18137,09/2016,-33671.00
18139,06/2016,1186.00
18139,07/2016,3388.40
18139,08/2016,-4698.00
18139,09/2016,-7606.00
18141,06/2016,-4260.00
18141,07/2016,-15985.60
18141,08/2016,-14548.25
18141,09/2016,-50056.00
18143,07/2016,-9480.00
18143,08/2016,557.00
18143,09/2016,-2016.00
18145,06/2016,150.00
18145,07/2016,4350.77
18145,08/2016,-2292.61
18145,09/2016,-20061.00
18147,06/2016,-400.00
18147,07/2016,-2516.00
18147,08/2016,-4821.80
18147,09/2016,-6782.00
18149,07/2016,1909.29
18149,08/2016,-818.40
18149,09/2016,-4074.00
18151,06/2016,-1430.00
18151,07/2016,-5955.67
18151,08/2016,-2620.00
18151,09/2016,-4097.00
18153,07/2016,-478.00
18153,08/2016,-1640.63
18153,09/2016,-1400.00
18155,06/2016,0.00
18155,07/2016,-164.80
18155,08/2016,-923.60
18155,09/2016,-7150.00
18157,06/2016,-4100.00
18157,07/2016,-10515.09
18157,08/2016,-8619.01
18157,09/2016,-22050.00
18159,06/2016,625.00
18159,07/2016,-2087.23
18159,08/2016,1194.50
18159,09/2016,3190.00
18161,07/2016,-6473.60
18161,08/2016,296.00
18161,09/2016,-1000.00
18163,06/2016,-5605.00
18163,07/2016,-18653.16
18163,08/2016,-107647.89
18163,09/2016,-22850.00
18165,07/2016,660.00
18165,08/2016,-248.00
18165,09/2016,-2880.00
18167,06/2016,1100.00
18167,07/2016,2758.96
18167,08/2016,-9623.83
18167,09/2016,-19276.00
18169,06/2016,-1000.00
18169,07/2016,-3682.80
18169,08/2016,-370.14
18169,09/2016,-17750.00
18171,06/2016,-150.00
18171,07/2016,-4069.39
18171,08/2016,-4698.61
18171,09/2016,-13370.00
18173,06/2016,-806.00
18173,07/2016,-7306.18
18173,08/2016,-25801.50
18173,09/2016,-18338.00
18175,07/2016,1040.12
18175,08/2016,1693.00
18175,09/2016,-2960.00
18177,06/2016,-1880.00
18177,07/2016,4747.08
18177,08/2016,-2099.10
18177,09/2016,-3104.00
18179,06/2016,-2700.00
18179,07/2016,1693.65
18179,08/2016,-820.50
18179,09/2016,-9381.00
18181,06/2016,-910.00
18181,07/2016,-4468.78
18181,08/2016,-12549.61
18181,09/2016,-19770.00
18183,06/2016,-50.00
18183,07/2016,-2741.85
18183,08/2016,-3392.30
18183,09/2016,-57209.40
19001,06/2016,-25.00
19001,07/2016,212.00
19001,08/2016,-568.00
19001,09/2016,-6920.00
19003,07/2016,-716.00
19003,08/2016,-1090.00
19003,09/2016,-4820.00
19005,06/2016,-108.56
19005,07/2016,-161.64
19005,08/2016,-98.74
19005,09/2016,-1170.00
19007,06/2016,-250.00
19007,07/2016,-1084.00
19007,08/2016,-9996.00
19007,09/2016,380.00
19009,06/2016,-2000.00
19009,07/2016,-3660.00
19009,08/2016,-2560.00
19009,09/2016,-1700.00
19011,06/2016,-400.00
19011,07/2016,-16064.00
19011,08/2016,-4497.50
19011,09/2016,-238.00
19013,06/2016,680.00
19013,07/2016,-9060.71
19013,08/2016,-21959.00
19013,09/2016,-29012.80
19015,06/2016,-2535.00
19015,07/2016,-2858.00
19015,08/2016,-12351.00
19015,09/2016,-10260.00
19017,07/2016,-2984.65
19017,08/2016,-1826.00
19017,09/2016,-17316.00
19019,07/2016,1063.35
19019,08/2016,-273.20
19019,09/2016,-2650.00
19021,06/2016,-1250.00
19021,07/2016,1348.79
19021,08/2016,2432.00
19021,09/2016,760.00
19023,06/2016,-1450.00
19023,07/2016,-2816.65
19023,08/2016,-4488.00
19023,09/2016,-15216.00
19025,06/2016,-1000.00
19025,07/2016,44.00
19025,08/2016,538.00
19025,09/2016,0.00
19027,06/2016,-235.00
19027,07/2016,2972.00
19027,08/2016,-54084.23
19027,09/2016,0.00
19029,07/2016,-3226.00
19029,08/2016,-1672.80
19029,09/2016,-2350.00
19031,06/2016,2800.00
19031,07/2016,-8624.99
19031,08/2016,-2005.00
19031,09/2016,-6460.00
19033,06/2016,2485.00
19033,07/2016,-12152.46
19033,08/2016,-13645.20
19033,09/2016,-4580.00
19035,06/2016,-100.00
19035,07/2016,-1945.60
19035,08/2016,-1625.00
19035,09/2016,-686.00
19037,06/2016,180.00
19037,07/2016,112.72
19037,08/2016,476.00
19037,09/2016,-6826.00
19039,07/2016,-40.00
19039,08/2016,-2605.00
19039,09/2016,-900.00
19041,07/2016,1122.13
19041,08/2016,1594.00
19041,09/2016,-5530.00
19043,07/2016,1314.00
19043,08/2016,-461.67
19043,09/2016,-2643.00
19045,06/2016,831.44
19045,07/2016,-6510.38
19045,08/2016,1520.00
19045,09/2016,-10858.00
19047,06/2016,-916.00
19047,07/2016,-284.00
19047,08/2016,-226.00
19047,09/2016,-3005.30
19049,06/2016,-10040.00
19049,07/2016,-82652.87
19049,08/2016,-195494.96
19049,09/2016,-61828.80
19051,07/2016,150.00
19051,08/2016,-150.12
19051,09/2016,-450.00
19053,06/2016,-1000.00
19053,07/2016,-2520.00
19053,08/2016,-172.00
19053,09/2016,-250.00
19055,06/2016,-950.00
19055,07/2016,716.00
19055,08/2016,-841.86
19055,09/2016,-3635.00
19057,06/2016,-70.00
19057,07/2016,108.40
19057,08/2016,-6610.00
19057,09/2016,-1654.00
19059,06/2016,6525.00
19059,07/2016,-5575.19
19059,08/2016,-869.80
19059,09/2016,-5750.00
19061,06/2016,-12397.00
19061,07/2016,-15505.00
19061,08/2016,-5225.30
19061,09/2016,-36140.00
19063,07/2016,20.00
19063,08/2016,-1694.00
19063,09/2016,-2500.00
19065,07/2016,1112.00
19065,08/2016,-440.00
19065,09/2016,-2500.00
19067,07/2016,-53.28
19067,08/2016,-3551.00
19067,09/2016,-6156.00
19069,06/2016,-6020.00
19069,07/2016,-8.00
19069,08/2016,-8105.00
19069,09/2016,-1660.00
19071,06/2016,-2600.00
19071,07/2016,528.00
19071,08/2016,2532.00
19071,09/2016,-1200.00
19073,06/2016,-400.00
19073,07/2016,-1884.00
19073,08/2016,-1086.00
19073,09/2016,-2300.00
19075,07/2016,-1773.00
19075,08/2016,-7659.00
19075,09/2016,-9746.00
19077,06/2016,-1575.00
19077,07/2016,576.00
19077,08/2016,228.00
19077,09/2016,-1900.00
19079,06/2016,-4750.00
19079,07/2016,-970.00
19079,08/2016,1228.00
19079,09/2016,-6358.00
19081,07/2016,990.00
19081,08/2016,-880.20
19081,09/2016,-1300.00
19083,06/2016,-100.00
19083,07/2016,504.00
19083,08/2016,2079.00
19085,06/2016,-250.00
19085,07/2016,-133.00
19085,08/2016,-187.00
19085,09/2016,-8650.00
19087,07/2016,-236.00
19087,08/2016,372.00
19087,09/2016,-5433.00
19089,07/2016,850.00
19089,08/2016,156.36
19089,09/2016,-1720.00
19091,07/2016,1068.00
19091,08/2016,-100.00
19091,09/2016,480.00
19093,06/2016,-200.00
19093,07/2016,1470.40
19093,08/2016,-320.00
19093,09/2016,-2070.00
19095,07/2016,874.00
19095,08/2016,-25644.40
19095,09/2016,-3540.00
19097,07/2016,108.00
19097,08/2016,-280.00
19097,09/2016,-20821.00
19099,06/2016,-150.00
19099,07/2016,-20713.20
19099,08/2016,-943.00
19099,09/2016,-570.00
19101,06/2016,-435.00
19101,07/2016,706.00
19101,08/2016,636.00
19101,09/2016,-4942.00
19103,06/2016,-6421.00
19103,07/2016,-4725.80
19103,08/2016,-9004.24
19103,09/2016,-10816.00
19105,06/2016,-250.00
19105,07/2016,-1128.99
19105,08/2016,-471.00
19105,09/2016,-2661.00
19107,06/2016,-100.00
19107,07/2016,1275.25
19107,08/2016,26.40
19107,09/2016,-2860.00
19109,06/2016,-3240.00
19109,07/2016,1036.00
19109,08/2016,-1355.00
19109,09/2016,-4750.00
19111,06/2016,-500.00
19111,07/2016,-5848.00
19111,08/2016,490.00
19111,09/2016,-407.00
19113,06/2016,-20575.00
19113,07/2016,-47212.44
19113,08/2016,-26304.90
19113,09/2016,-45820.00
19115,06/2016,-590.00
19115,07/2016,1230.00
19115,08/2016,1579.00
19115,09/2016,-8153.00
19117,07/2016,716.40
19117,08/2016,20.00
19117,09/2016,0.00
19119,06/2016,-678.27
19119,07/2016,3184.57
19119,08/2016,1098.50
19119,09/2016,-13682.00
19121,06/2016,-50.00
19121,07/2016,504.00
19121,08/2016,-1514.50
19121,09/2016,-2910.00
19123,06/2016,-1375.00
19123,07/2016,414.65
19123,08/2016,-961.00
19123,09/2016,-6257.00
19125,06/2016,270.00
19125,07/2016,1716.40
19125,08/2016,-512.00
19125,09/2016,-4647.00
19127,07/2016,-370.40
19127,08/2016,-2184.00
19127,09/2016,-7830.00
19129,07/2016,-585.98
19129,08/2016,-2528.00
19129,09/2016,-22126.00
19131,07/2016,284.00
19131,08/2016,-1075.00
19131,09/2016,-800.00
19133,07/2016,1422.00
19133,08/2016,-1090.00
19133,09/2016,-5670.00
19135,07/2016,-448.00
19135,08/2016,-10271.12
19135,09/2016,-320.00
19137,07/2016,-676.00
19137,08/2016,-117.00
19137,09/2016,-2530.00
19139,07/2016,-2564.00
19139,08/2016,-2559.00
19139,09/2016,-4130.00
19141,06/2016,-250.00
19141,07/2016,-27.43
19141,08/2016,923.50
19141,09/2016,2116.00
19143,06/2016,-675.00
19143,07/2016,2496.57
19143,08/2016,1583.50
19143,09/2016,2316.00
19145,07/2016,1472.00
19145,08/2016,2626.00
19145,09/2016,-3050.00
19147,06/2016,-105.00
19147,07/2016,600.00
19147,08/2016,-1606.00
19147,09/2016,-3800.00
19149,07/2016,-184.00
19149,08/2016,1722.00
19149,09/2016,-6046.00
19151,06/2016,-200.00
19151,07/2016,552.00
19151,08/2016,520.00
19151,09/2016,-2500.00
19153,06/2016,-19620.66
19153,07/2016,-189456.68
19153,08/2016,-234582.06
19153,09/2016,-103038.70
19155,06/2016,309.00
19155,07/2016,3312.80
19155,08/2016,-1330.60
19155,09/2016,-29216.00
19157,07/2016,856.00
19157,08/2016,351.50
19157,09/2016,2658.00
19159,07/2016,460.00
19159,08/2016,2668.00
19159,09/2016,-200.00
19161,07/2016,-227.21
19161,08/2016,2328.00
19161,09/2016,1253.00
19163,06/2016,-14820.00
19163,07/2016,-13232.00
19163,08/2016,-18423.90
19163,09/2016,-40007.20
19165,07/2016,-3898.40
19165,08/2016,-3457.00
19165,09/2016,-1020.00
19167,06/2016,333.45
19167,07/2016,3500.97
19167,08/2016,782.50
19167,09/2016,-20028.00
19169,06/2016,-7200.00
19169,07/2016,-3533.60
19169,08/2016,-17210.00
19169,09/2016,-7868.00
19171,06/2016,1060.00
19171,07/2016,-1182.40
19171,08/2016,-9272.00
19171,09/2016,-13640.00
19173,06/2016,25.00
19173,07/2016,548.00
19173,08/2016,2629.00
19173,09/2016,-1390.00
19175,07/2016,-356.00
19175,08/2016,-800.00
19175,09/2016,-4700.00
19177,06/2016,-650.00
19177,07/2016,-4982.00
19177,08/2016,169.00
19177,09/2016,-1000.00
19179,06/2016,305.00
19179,07/2016,1264.00
19179,08/2016,476.88
19179,09/2016,-1650.00
19181,06/2016,2100.00
19181,07/2016,-189.60
19181,08/2016,-1027.80
19181,09/2016,-2396.00
19183,06/2016,-1100.00
19183,07/2016,1082.00
19183,08/2016,1446.00
19183,09/2016,-3970.00
19185,06/2016,-30.00
19185,07/2016,-2851.60
19185,08/2016,-9920.00
19185,09/2016,-120.00
19187,06/2016,772.29
19187,07/2016,1294.00
19187,08/2016,-818.00
19187,09/2016,-3338.00
