01001,1990,86.00
01001,2000,146.00
01001,2009,119.00
01001,2014,0.48
01003,1990,1176.00
01003,2000,1027.00
01003,2009,1213.00
01003,2014,0.84
01005,1990,55.00
01005,2000,61.00
01005,2009,35.00
01005,2014,0.18
01007,1990,10.00
01007,2000,8.00
01007,2009,0.00
01007,2014,0.00
01009,1990,125.00
01009,2000,22.00
01009,2009,28.00
01009,2014,0.39
01011,1990,0.00
01011,2000,0.00
01011,2009,10.00
01011,2014,0.33
01013,1990,17.00
01013,2000,7.00
01013,2009,0.00
01013,2014,0.05
01015,1990,367.00
01015,2000,240.00
01015,2009,198.00
01015,2014,0.37
01017,1990,54.00
01017,2000,39.00
01017,2009,0.00
01017,2014,0.12
01019,1990,30.00
01019,2000,4.00
01019,2009,36.00
01019,2014,0.20
01021,1990,132.00
01021,2000,115.00
01021,2009,237.00
01021,2014,0.10
01023,1990,18.00
01023,2000,1.00
01023,2009,7.00
01023,2014,0.09
01025,1990,69.00
01025,2000,8.00
01025,2009,54.00
01025,2014,0.13
01027,1990,20.00
01027,2000,7.00
01027,2009,9.00
01027,2014,0.24
01029,1990,2.00
01029,2000,3.00
01029,2009,1.00
01029,2014,0.23
01031,1990,139.00
01031,2000,81.00
01031,2009,71.00
01031,2014,0.34
01033,1990,57.00
01033,2000,48.00
01033,2009,119.00
01033,2014,0.23
01035,1990,9.00
01035,2000,14.00
01035,2009,0.00
01035,2014,0.04
01037,1990,7.00
01037,2000,10.00
01037,2009,0.00
01037,2014,0.18
01039,1990,55.00
01039,2000,25.00
01039,2009,80.00
01039,2014,0.18
01041,1990,14.00
01041,2000,10.00
01041,2009,22.00
01041,2014,0.05
01043,1990,161.00
01043,2000,78.00
01043,2009,164.00
01043,2014,0.21
01045,1990,195.00
01045,2000,147.00
01045,2009,120.00
01045,2014,0.34
01047,1990,95.00
01047,2000,35.00
01047,2009,0.00
01047,2014,0.11
01049,1990,58.00
01049,2000,72.00
01049,2009,54.00
01049,2014,0.28
01051,1990,45.00
01051,2000,220.00
01051,2009,140.00
01051,2014,0.31
01053,1990,74.00
01053,2000,33.00
01053,2009,10.00
01053,2014,0.18
01055,1990,196.00
01055,2000,155.00
01055,2009,144.00
01055,2014,0.47
01057,1990,28.00
01057,2000,0.00
01057,2009,0.00
01057,2014,0.18
01059,1990,54.00
01059,2000,9.00
01059,2009,12.00
01059,2014,0.08
01061,1990,40.00
01061,2000,32.00
01061,2009,24.00
01061,2014,0.30
01063,1990,0.00
01063,2000,6.00
01063,2009,0.00
01063,2014,0.09
01065,1990,13.00
01065,2000,5.00
01065,2009,0.00
01065,2014,0.03
01067,1990,7.00
01067,2000,34.00
01067,2009,152.00
01067,2014,0.27
01069,1990,185.00
01069,2000,191.00
01069,2009,233.00
01069,2014,0.29
01071,1990,108.00
01071,2000,46.00
01071,2009,0.00
01071,2014,0.35
01073,1990,1663.00
01073,2000,868.00
01073,2009,1444.00
01073,2014,0.29
01075,1990,30.00
01075,2000,24.00
01075,2009,0.00
01075,2014,0.00
01077,1990,142.00
01077,2000,91.00
01077,2009,123.00
01077,2014,0.40
01079,1990,20.00
01079,2000,28.00
01079,2009,32.00
01079,2014,0.61
01081,1990,255.00
01081,2000,298.00
01081,2009,385.00
01081,2014,0.39
01083,1990,132.00
01083,2000,140.00
01083,2009,286.00
01083,2014,0.53
01085,1990,0.00
01085,2000,0.00
01085,2009,0.00
01085,2014,0.11
01087,1990,0.00
01087,2000,33.00
01087,2009,19.00
01087,2014,0.00
01089,1990,1416.00
01089,2000,1053.00
01089,2009,1326.00
01089,2014,0.63
01091,1990,3.00
01091,2000,0.00
01091,2009,21.00
01091,2014,0.10
01093,1990,91.00
01093,2000,32.00
01093,2009,20.00
01093,2014,0.19
01095,1990,87.00
01095,2000,95.00
01095,2009,152.00
01095,2014,0.32
01097,1990,1472.00
01097,2000,726.00
01097,2009,1326.00
01097,2014,0.46
01099,1990,9.00
01099,2000,19.00
01099,2009,21.00
01099,2014,0.08
01101,1990,668.00
01101,2000,594.00
01101,2009,437.00
01101,2014,0.25
01103,1990,347.00
01103,2000,249.00
01103,2009,289.00
01103,2014,0.38
01105,1990,3.00
01105,2000,0.00
01105,2009,7.00
01105,2014,0.03
01107,1990,7.00
01107,2000,9.00
01107,2009,11.00
01107,2014,0.07
01109,1990,34.00
01109,2000,36.00
01109,2009,53.00
01109,2014,0.17
01111,1990,0.00
01111,2000,8.00
01111,2009,104.00
01111,2014,0.08
01113,1990,32.00
01113,2000,49.00
01113,2009,55.00
01113,2014,0.58
01115,1990,127.00
01115,2000,91.00
01115,2009,264.00
01115,2014,0.15
01117,1990,453.00
01117,2000,449.00
01117,2009,741.00
