01061,2003,46.00
01061,2004,0.00
01061,2005,0.00
01061,2006,41.00
01061,2007,25.00
01061,2008,24.00
01061,2009,28.00
01063,2002,0.00
01063,2003,0.00
01063,2004,0.00
01063,2005,0.00
01063,2006,0.00
01063,2007,0.00
01063,2008,0.00
01063,2009,0.00
01065,2002,0.00
01065,2003,0.00
01065,2004,13.00
01065,2005,14.00
01065,2006,14.00
01065,2007,11.00
01065,2008,14.00
01065,2009,0.00
01067,2002,37.00
01067,2003,42.00
01067,2004,0.00
01067,2005,0.00
01067,2006,22.00
01067,2007,24.00
01067,2008,20.00
01067,2009,12.00
01069,2002,409.00
01069,2003,548.00
01069,2004,545.00
01069,2005,531.00
01069,2006,1033.00
01069,2007,513.00
01069,2008,559.00
01069,2009,510.00
01071,2002,96.00
01071,2003,99.00
01071,2004,96.00
01071,2005,108.00
01071,2006,115.00
01071,2007,123.00
01071,2008,118.00
01071,2009,0.00
01073,2002,6303.00
01073,2003,6733.00
01073,2004,6696.00
01073,2005,6861.00
01073,2006,6727.00
01073,2007,8143.00
01073,2008,8151.00
01073,2009,7509.00
01075,2002,0.00
01075,2003,0.00
01075,2004,0.00
01075,2005,0.00
01075,2006,0.00
01075,2007,0.00
01075,2008,23.00
01075,2009,22.00
01077,2002,270.00
01077,2003,291.00
01077,2004,234.00
01077,2005,270.00
01077,2006,293.00
01077,2007,342.00
01077,2008,400.00
01077,2009,412.00
01079,2002,0.00
01079,2003,0.00
01079,2004,0.00
01079,2005,0.00
01079,2006,16.00
01079,2007,56.00
01079,2008,0.00
01079,2009,0.00
01081,2002,577.00
01081,2003,596.00
01081,2004,571.00
01081,2005,639.00
01081,2006,544.00
01081,2007,626.00
01081,2008,663.00
01081,2009,608.00
01083,2002,137.00
01083,2003,128.00
01083,2004,124.00
01083,2005,135.00
01083,2006,143.00
01083,2007,155.00
01083,2008,173.00
01083,2009,163.00
01085,2002,9.00
01085,2003,9.00
01085,2004,9.00
01085,2005,0.00
01085,2006,0.00
01085,2007,13.00
01085,2008,0.00
01085,2009,12.00
01087,2002,18.00
01087,2003,21.00
01087,2004,0.00
01087,2005,0.00
01087,2006,0.00
01087,2007,0.00
01087,2008,0.00
01087,2009,0.00
01089,2002,1674.00
01089,2003,1571.00
01089,2004,1740.00
01089,2005,1807.00
01089,2006,2172.00
01089,2007,2393.00
01089,2008,1870.00
01089,2009,1837.00
01091,2002,61.00
01091,2003,71.00
01091,2004,81.00
01091,2005,0.00
01091,2006,73.00
01091,2007,84.00
01091,2008,100.00
01091,2009,90.00
01093,2002,54.00
01093,2003,29.00
01093,2004,0.00
01093,2005,33.00
01093,2006,0.00
01093,2007,36.00
01093,2008,0.00
01093,2009,0.00
01095,2002,403.00
01095,2003,573.00
01095,2004,506.00
01095,2005,561.00
01095,2006,616.00
01095,2007,517.00
01095,2008,632.00
01095,2009,624.00
01097,2002,3234.00
01097,2003,2476.00
01097,2004,2131.00
01097,2005,1913.00
01097,2006,2052.00
01097,2007,2176.00
01097,2008,2441.00
01097,2009,2199.00
01099,2002,0.00
01099,2003,36.00
01099,2004,0.00
01099,2005,0.00
01099,2006,0.00
01099,2007,0.00
01099,2008,52.00
01099,2009,0.00
01101,2002,1637.00
01101,2003,1921.00
01101,2004,2111.00
01101,2005,2147.00
01101,2006,2175.00
01101,2007,2045.00
01101,2008,2200.00
01101,2009,2046.00
01103,2002,455.00
01103,2003,418.00
01103,2004,434.00
01103,2005,433.00
01103,2006,453.00
01103,2007,419.00
01103,2008,404.00
01103,2009,392.00
01105,2002,13.00
01105,2003,0.00
01105,2004,13.00
01105,2005,0.00
01105,2006,0.00
01105,2007,4.00
01105,2008,0.00
01105,2009,0.00
01107,2002,0.00
01107,2003,0.00
01107,2004,0.00
01107,2005,0.00
01107,2006,0.00
01107,2007,34.00
01107,2008,0.00
01107,2009,22.00
01109,2002,131.00
01109,2003,117.00
01109,2004,77.00
01109,2005,97.00
01109,2006,116.00
01109,2007,89.00
01109,2008,132.00
01109,2009,106.00
01111,2002,0.00
01111,2003,0.00
01111,2004,0.00
01111,2005,52.00
01111,2006,41.00
01111,2007,40.00
01111,2008,50.00
01111,2009,40.00
01113,2002,172.00
01113,2003,167.00
01113,2004,161.00
01113,2005,173.00
01113,2006,181.00
01113,2007,0.00
01113,2008,173.00
01113,2009,144.00
01115,2002,139.00
01115,2003,126.00
01115,2004,132.00
01115,2005,125.00
01115,2006,130.00
01115,2007,158.00
01115,2008,169.00
01115,2009,120.00
01117,2002,903.00
01117,2003,1039.00
01117,2004,1344.00
01117,2005,1220.00
01117,2006,1271.00
01117,2007,1277.00
01117,2008,1455.00
01117,2009,1343.00
01119,2002,25.00
01119,2003,0.00
01119,2004,0.00
01119,2005,31.00
01119,2006,0.00
01119,2007,0.00
01119,2008,0.00
01119,2009,0.00
01121,2002,238.00
01121,2003,254.00
01121,2004,0.00
01121,2005,306.00
01121,2006,309.00
01121,2007,286.00
01121,2008,322.00
01121,2009,277.00
01123,2002,79.00
01123,2003,105.00
01123,2004,93.00
01123,2005,109.00
01123,2006,145.00
01123,2007,131.00
01123,2008,147.00
01123,2009,0.00
01125,2002,1092.00
01125,2003,1147.00
01125,2004,1228.00
01125,2005,1025.00
01125,2006,1072.00
01125,2007,1473.00
01125,2008,1511.00
01125,2009,1473.00
01127,2002,170.00
01127,2003,174.00
01127,2004,174.00
01127,2005,159.00
01127,2006,143.00
01127,2007,161.00
01127,2008,183.00
01127,2009,0.00
01129,2002,7.00
01129,2003,0.00
01129,2004,0.00
01129,2005,0.00
01129,2006,0.00
01129,2007,0.00
01129,2008,0.00
01129,2009,0.00
01131,2002,0.00
01131,2003,0.00
01131,2004,0.00
01131,2005,0.00
01131,2006,14.00
01131,2007,0.00
01131,2008,0.00
01131,2009,0.00
01133,2002,116.00
01133,2003,117.00
01133,2004,107.00
01133,2005,210.00
01133,2006,199.00
01133,2007,0.00
01133,2008,41.00
01133,2009,31.00
02013,2002,0.00
02013,2003,0.00
02013,2004,0.00
02013,2005,0.00
02013,2006,0.00
02013,2007,0.00
02013,2008,0.00
02013,2009,0.00
02016,2002,61.00
02016,2003,53.00
02016,2004,45.00
02016,2005,0.00
02016,2006,23.00
02016,2007,44.00
02016,2008,0.00
02016,2009,39.00
02020,2002,2427.00
02020,2003,2495.00
02020,2004,2430.00
02020,2005,2388.00
02020,2006,2450.00
02020,2007,2452.00
02020,2008,3045.00
02020,2009,2729.00
02050,2002,0.00
02050,2003,40.00
02050,2004,38.00
02050,2005,0.00
02050,2006,48.00
02050,2007,0.00
02050,2008,0.00
02050,2009,0.00
02060,2002,0.00
02060,2003,0.00
02060,2004,0.00
02060,2005,0.00
02060,2006,0.00
02060,2007,0.00
02060,2008,0.00
02060,2009,0.00
02068,2002,0.00
02068,2003,0.00
02068,2004,0.00
02068,2005,0.00
02068,2006,0.00
02068,2007,0.00
02068,2008,0.00
02068,2009,0.00
02070,2002,0.00
02070,2003,0.00
02070,2004,0.00
02070,2005,13.00
02070,2006,24.00
02070,2007,26.00
02070,2008,20.00
02070,2009,22.00
02090,2002,615.00
02090,2003,769.00
02090,2004,744.00
02090,2005,770.00
02090,2006,909.00
02090,2007,996.00
02090,2008,851.00
02090,2009,924.00
02100,2002,14.00
02100,2003,7.00
02100,2004,8.00
02100,2005,0.00
02100,2006,0.00
02100,2007,8.00
02100,2008,0.00
02100,2009,2.00
02110,2002,199.00
02110,2003,170.00
02110,2004,195.00
02110,2005,231.00
02110,2006,238.00
02110,2007,239.00
02110,2008,263.00
02110,2009,223.00
02122,2002,290.00
02122,2003,227.00
02122,2004,246.00
02122,2005,236.00
02122,2006,216.00
02122,2007,171.00
02122,2008,176.00
02122,2009,186.00
02130,2002,56.00
02130,2003,54.00
02130,2004,64.00
02130,2005,71.00
02130,2006,81.00
02130,2007,90.00
02130,2008,83.00
02130,2009,77.00
02150,2002,71.00
02150,2003,78.00
02150,2004,65.00
02150,2005,70.00
02150,2006,69.00
02150,2007,75.00
02150,2008,81.00
02150,2009,95.00
02164,2002,10.00
02164,2003,0.00
02164,2004,8.00
02164,2005,0.00
02164,2006,9.00
02164,2007,0.00
02164,2008,0.00
02164,2009,0.00
02170,2002,177.00
02170,2003,207.00
02170,2004,210.00
02170,2005,235.00
02170,2006,278.00
02170,2007,290.00
02170,2008,258.00
02170,2009,243.00
02180,2002,50.00
02180,2003,42.00
02180,2004,83.00
02180,2005,35.00
02180,2006,53.00
02180,2007,52.00
02180,2008,64.00
02180,2009,73.00
02185,2002,0.00
02185,2003,47.00
02185,2004,82.00
02185,2005,81.00
02185,2006,0.00
02185,2007,0.00
02185,2008,0.00
02185,2009,0.00
02188,2002,0.00
02188,2003,0.00
02188,2004,0.00
02188,2005,0.00
02188,2006,0.00
02188,2007,0.00
02188,2008,0.00
02188,2009,0.00
02220,2002,39.00
02220,2003,37.00
02220,2004,36.00
02220,2005,41.00
02220,2006,37.00
02220,2007,45.00
02220,2008,0.00
02220,2009,0.00
02240,2002,7.00
02240,2003,10.00
02240,2004,7.00
02240,2005,0.00
02240,2006,5.00
02240,2007,10.00
02240,2008,0.00
02240,2009,13.00
02261,2002,25.00
02261,2003,34.00
02261,2004,48.00
02261,2005,59.00
02261,2006,41.00
02261,2007,0.00
02261,2008,0.00
02261,2009,0.00
02270,2002,0.00
02270,2003,0.00
02270,2004,0.00
02270,2005,0.00
02270,2006,0.00
02270,2007,0.00
02270,2008,0.00
02270,2009,0.00
02282,2002,0.00
02282,2003,0.00
02282,2004,0.00
02282,2005,0.00
02282,2006,0.00
02282,2007,0.00
02282,2008,0.00
02282,2009,0.00
02290,2002,0.00
02290,2003,173.00
02290,2004,0.00
02290,2005,0.00
02290,2006,0.00
02290,2007,0.00
02290,2008,0.00
02290,2009,0.00
04001,2002,0.00
04001,2003,0.00
04001,2004,0.00
04001,2005,0.00
04001,2006,0.00
04001,2007,51.00
04001,2008,64.00
04001,2009,48.00
04003,2002,625.00
04003,2003,612.00
04003,2004,606.00
04003,2005,574.00
04003,2006,557.00
04003,2007,494.00
04003,2008,463.00
04003,2009,481.00
04005,2002,652.00
04005,2003,636.00
04005,2004,706.00
04005,2005,760.00
04005,2006,819.00
04005,2007,885.00
04005,2008,852.00
04005,2009,756.00
04007,2002,154.00
04007,2003,137.00
04007,2004,183.00
04007,2005,226.00
04007,2006,258.00
04007,2007,215.00
04007,2008,176.00
04007,2009,176.00
04009,2002,86.00
04009,2003,127.00
04009,2004,110.00
04009,2005,106.00
04009,2006,133.00
04009,2007,142.00
04009,2008,150.00
04009,2009,148.00
04011,2002,0.00
04011,2003,0.00
04011,2004,0.00
04011,2005,0.00
04011,2006,0.00
04011,2007,0.00
04011,2008,0.00
04011,2009,0.00
04012,2002,131.00
04012,2003,87.00
04012,2004,70.00
04012,2005,96.00
04012,2006,0.00
04012,2007,0.00
04012,2008,55.00
04012,2009,0.00
04013,2002,32178.00
04013,2003,30507.00
04013,2004,31624.00
04013,2005,34695.00
04013,2006,36552.00
04013,2007,40553.00
04013,2008,36548.00
04013,2009,30788.00
04015,2002,715.00
04015,2003,846.00
04015,2004,821.00
04015,2005,1074.00
04015,2006,1134.00
04015,2007,1074.00
04015,2008,1046.00
04015,2009,967.00
04017,2002,288.00
04017,2003,261.00
04017,2004,230.00
04017,2005,320.00
04017,2006,395.00
04017,2007,395.00
04017,2008,425.00
04017,2009,357.00
04019,2002,6639.00
04019,2003,6514.00
04019,2004,6835.00
04019,2005,7317.00
04019,2006,8043.00
04019,2007,8351.00
04019,2008,7829.00
04019,2009,7003.00
04021,2002,654.00
04021,2003,709.00
04021,2004,754.00
04021,2005,756.00
04021,2006,801.00
04021,2007,822.00
04021,2008,690.00
04021,2009,633.00
04023,2002,196.00
04023,2003,177.00
04023,2004,185.00
04023,2005,150.00
04023,2006,166.00
04023,2007,227.00
04023,2008,253.00
04023,2009,199.00
04025,2002,1488.00
04025,2003,1046.00
04025,2004,1154.00
04025,2005,1332.00
04025,2006,1420.00
04025,2007,1743.00
04025,2008,1559.00
04025,2009,971.00
04027,2002,529.00
04027,2003,551.00
04027,2004,572.00
04027,2005,619.00
04027,2006,680.00
04027,2007,758.00
04027,2008,697.00
04027,2009,630.00
05001,2002,50.00
05001,2003,52.00
05001,2004,0.00
05001,2005,0.00
05001,2006,0.00
05001,2007,55.00
05001,2008,74.00
05001,2009,70.00
05003,2002,45.00
05003,2003,43.00
05003,2004,0.00
05003,2005,40.00
05003,2006,0.00
05003,2007,0.00
05003,2008,0.00
05003,2009,0.00
05005,2002,179.00
05005,2003,228.00
05005,2004,250.00
05005,2005,232.00
05005,2006,254.00
05005,2007,242.00
05005,2008,201.00
05005,2009,182.00
05007,2002,799.00
05007,2003,771.00
05007,2004,837.00
05007,2005,908.00
05007,2006,1167.00
05007,2007,1021.00
05007,2008,943.00
05007,2009,848.00
05009,2002,0.00
05009,2003,155.00
05009,2004,153.00
05009,2005,132.00
05009,2006,0.00
05009,2007,0.00
05009,2008,97.00
05009,2009,101.00
05011,2002,0.00
05011,2003,0.00
05011,2004,0.00
05011,2005,0.00
05011,2006,0.00
05011,2007,0.00
05011,2008,0.00
05011,2009,0.00
05013,2002,0.00
05013,2003,0.00
05013,2004,0.00
05013,2005,0.00
05013,2006,0.00
05013,2007,0.00
05013,2008,0.00
05013,2009,0.00
05015,2002,77.00
05015,2003,88.00
05015,2004,82.00
05015,2005,84.00
05015,2006,66.00
05015,2007,71.00
05015,2008,77.00
05015,2009,72.00
05017,2002,36.00
05017,2003,47.00
05017,2004,31.00
05017,2005,0.00
05017,2006,0.00
05017,2007,0.00
05017,2008,28.00
05017,2009,0.00
05019,2002,81.00
05019,2003,99.00
05019,2004,118.00
05019,2005,114.00
05019,2006,127.00
05019,2007,136.00
05019,2008,129.00
05019,2009,0.00
05021,2002,17.00
05021,2003,0.00
05021,2004,22.00
05021,2005,0.00
05021,2006,0.00
05021,2007,0.00
05021,2008,0.00
05021,2009,0.00
05023,2002,57.00
05023,2003,49.00
05023,2004,63.00
05023,2005,54.00
05023,2006,0.00
05023,2007,0.00
05023,2008,76.00
05023,2009,62.00
05025,2002,0.00
05025,2003,0.00
05025,2004,0.00
05025,2005,0.00
05025,2006,0.00
05025,2007,0.00
05025,2008,0.00
05025,2009,0.00
05027,2002,150.00
05027,2003,142.00
05027,2004,115.00
05027,2005,124.00
05027,2006,100.00
05027,2007,105.00
05027,2008,145.00
05027,2009,138.00
05029,2002,32.00
05029,2003,43.00
05029,2004,30.00
05029,2005,0.00
05029,2006,0.00
05029,2007,37.00
05029,2008,56.00
05029,2009,34.00
05031,2002,538.00
05031,2003,584.00
05031,2004,589.00
05031,2005,613.00
05031,2006,516.00
05031,2007,439.00
05031,2008,457.00
05031,2009,443.00
05033,2002,119.00
05033,2003,123.00
05033,2004,97.00
05033,2005,107.00
05033,2006,110.00
05033,2007,0.00
05033,2008,177.00
05033,2009,166.00
05035,2002,155.00
05035,2003,162.00
05035,2004,165.00
05035,2005,203.00
05035,2006,191.00
05035,2007,148.00
05035,2008,147.00
05035,2009,132.00
05037,2002,211.00
05037,2003,199.00
05037,2004,146.00
05037,2005,136.00
05037,2006,145.00
05037,2007,141.00
05037,2008,143.00
05037,2009,130.00
05039,2002,15.00
05039,2003,14.00
05039,2004,20.00
05039,2005,0.00
05039,2006,0.00
05039,2007,0.00
05039,2008,0.00
05039,2009,0.00
05041,2002,71.00
05041,2003,76.00
05041,2004,69.00
05041,2005,76.00
05041,2006,0.00
05041,2007,129.00
05041,2008,0.00
05041,2009,76.00
05043,2002,92.00
05043,2003,100.00
05043,2004,92.00
05043,2005,93.00
05043,2006,83.00
05043,2007,56.00
05043,2008,65.00
05043,2009,66.00
05045,2002,230.00
05045,2003,250.00
05045,2004,246.00
05045,2005,363.00
05045,2006,403.00
05045,2007,468.00
05045,2008,375.00
05045,2009,367.00
05047,2002,20.00
05047,2003,14.00
05047,2004,17.00
05047,2005,0.00
05047,2006,14.00
05047,2007,0.00
05047,2008,0.00
05047,2009,20.00
05049,2002,11.00
05049,2003,12.00
05049,2004,17.00
05049,2005,0.00
05049,2006,0.00
05049,2007,5.00
05049,2008,0.00
05049,2009,6.00
05051,2002,409.00
05051,2003,440.00
05051,2004,491.00
05051,2005,504.00
05051,2006,577.00
05051,2007,557.00
05051,2008,598.00
05051,2009,521.00
05053,2002,37.00
05053,2003,0.00
05053,2004,0.00
05053,2005,26.00
05053,2006,0.00
05053,2007,19.00
05053,2008,44.00
05053,2009,48.00
05055,2002,84.00
05055,2003,88.00
05055,2004,92.00
05055,2005,67.00
05055,2006,78.00
05055,2007,83.00
05055,2008,0.00
05055,2009,74.00
05057,2002,68.00
05057,2003,68.00
05057,2004,69.00
05057,2005,64.00
05057,2006,69.00
05057,2007,76.00
05057,2008,77.00
05057,2009,0.00
05059,2002,38.00
05059,2003,48.00
05059,2004,52.00
05059,2005,0.00
05059,2006,47.00
05059,2007,119.00
05059,2008,127.00
05059,2009,108.00
05061,2002,31.00
05061,2003,39.00
05061,2004,29.00
05061,2005,0.00
05061,2006,0.00
05061,2007,0.00
05061,2008,35.00
05061,2009,0.00
05063,2002,110.00
05063,2003,101.00
05063,2004,98.00
05063,2005,98.00
05063,2006,110.00
05063,2007,114.00
05063,2008,127.00
05063,2009,90.00
05065,2002,0.00
05065,2003,43.00
05065,2004,37.00
05065,2005,0.00
05065,2006,37.00
05065,2007,42.00
05065,2008,51.00
05065,2009,0.00
05067,2002,85.00
05067,2003,31.00
05067,2004,26.00
05067,2005,31.00
05067,2006,0.00
05067,2007,0.00
05067,2008,0.00
05067,2009,0.00
05069,2002,358.00
05069,2003,408.00
05069,2004,401.00
05069,2005,383.00
05069,2006,376.00
05069,2007,378.00
05069,2008,0.00
05069,2009,212.00
05071,2002,56.00
05071,2003,50.00
05071,2004,32.00
05071,2005,0.00
05071,2006,0.00
05071,2007,47.00
05071,2008,50.00
05071,2009,44.00
05073,2002,10.00
05073,2003,12.00
05073,2004,0.00
05073,2005,15.00
05073,2006,0.00
05073,2007,0.00
05073,2008,0.00
05073,2009,0.00
05075,2002,14.00
05075,2003,31.00
05075,2004,29.00
05075,2005,0.00
05075,2006,22.00
05075,2007,29.00
05075,2008,36.00
05075,2009,29.00
05077,2002,13.00
05077,2003,16.00
05077,2004,0.00
05077,2005,0.00
05077,2006,0.00
05077,2007,22.00
05077,2008,0.00
05077,2009,0.00
05079,2002,12.00
05079,2003,17.00
05079,2004,0.00
05079,2005,0.00
05079,2006,0.00
05079,2007,0.00
05079,2008,0.00
05079,2009,10.00
05081,2002,29.00
05081,2003,0.00
05081,2004,0.00
05081,2005,0.00
05081,2006,0.00
05081,2007,0.00
05081,2008,0.00
05081,2009,0.00
05083,2002,0.00
05083,2003,21.00
05083,2004,13.00
05083,2005,0.00
05083,2006,0.00
05083,2007,0.00
05083,2008,0.00
05083,2009,26.00
05085,2002,117.00
05085,2003,133.00
05085,2004,144.00
05085,2005,133.00
05085,2006,99.00
05085,2007,132.00
05085,2008,135.00
05085,2009,118.00
05087,2002,11.00
05087,2003,0.00
05087,2004,17.00
05087,2005,0.00
05087,2006,16.00
05087,2007,0.00
05087,2008,0.00
05087,2009,5.00
05089,2002,33.00
05089,2003,13.00
05089,2004,0.00
05089,2005,19.00
05089,2006,0.00
05089,2007,0.00
05089,2008,0.00
05089,2009,0.00
05091,2002,52.00
05091,2003,62.00
05091,2004,98.00
05091,2005,122.00
05091,2006,0.00
05091,2007,0.00
05091,2008,70.00
05091,2009,91.00
05093,2002,193.00
05093,2003,174.00
05093,2004,155.00
05093,2005,0.00
05093,2006,169.00
05093,2007,167.00
05093,2008,189.00
05093,2009,188.00
05095,2002,0.00
05095,2003,8.00
05095,2004,0.00
05095,2005,0.00
05095,2006,0.00
05095,2007,0.00
05095,2008,0.00
05095,2009,0.00
05097,2002,9.00
05097,2003,14.00
05097,2004,0.00
05097,2005,19.00
05097,2006,0.00
05097,2007,35.00
05097,2008,39.00
05097,2009,0.00
05099,2002,0.00
05099,2003,0.00
05099,2004,0.00
05099,2005,0.00
05099,2006,0.00
05099,2007,0.00
05099,2008,0.00
05099,2009,0.00
05101,2002,6.00
05101,2003,12.00
05101,2004,9.00
05101,2005,10.00
05101,2006,7.00
05101,2007,0.00
05101,2008,0.00
05101,2009,0.00
05103,2002,155.00
05103,2003,159.00
05103,2004,151.00
05103,2005,118.00
05103,2006,112.00
05103,2007,0.00
05103,2008,0.00
05103,2009,135.00
05105,2002,6.00
05105,2003,10.00
05105,2004,11.00
05105,2005,12.00
05105,2006,0.00
05105,2007,7.00
05105,2008,0.00
05105,2009,0.00
05107,2002,58.00
05107,2003,55.00
05107,2004,56.00
05107,2005,0.00
05107,2006,52.00
05107,2007,0.00
05107,2008,59.00
05107,2009,63.00
05109,2002,93.00
05109,2003,83.00
05109,2004,87.00
05109,2005,0.00
05109,2006,82.00
05109,2007,26.00
05109,2008,26.00
05109,2009,0.00
05111,2002,65.00
05111,2003,56.00
05111,2004,76.00
05111,2005,62.00
05111,2006,59.00
05111,2007,0.00
05111,2008,46.00
05111,2009,0.00
05113,2002,0.00
05113,2003,43.00
05113,2004,0.00
05113,2005,57.00
05113,2006,58.00
05113,2007,0.00
05113,2008,146.00
05113,2009,137.00
05115,2002,199.00
05115,2003,188.00
05115,2004,183.00
05115,2005,228.00
05115,2006,0.00
05115,2007,257.00
05115,2008,256.00
05115,2009,221.00
05117,2002,0.00
05117,2003,0.00
05117,2004,9.00
05117,2005,12.00
05117,2006,0.00
05117,2007,8.00
05117,2008,9.00
05117,2009,8.00
05119,2002,3885.00
05119,2003,3441.00
05119,2004,3548.00
05119,2005,3549.00
05119,2006,3556.00
05119,2007,3578.00
05119,2008,3666.00
05119,2009,3538.00
05121,2002,18.00
05121,2003,29.00
05121,2004,0.00
05121,2005,26.00
05121,2006,0.00
05121,2007,48.00
05121,2008,49.00
05121,2009,0.00
05123,2002,23.00
05123,2003,24.00
05123,2004,51.00
05123,2005,54.00
05123,2006,77.00
05123,2007,86.00
05123,2008,0.00
05123,2009,0.00
05125,2002,219.00
05125,2003,205.00
05125,2004,136.00
05125,2005,152.00
05125,2006,171.00
05125,2007,195.00
05125,2008,184.00
05125,2009,139.00
05127,2002,31.00
05127,2003,28.00
05127,2004,19.00
05127,2005,15.00
05127,2006,0.00
05127,2007,0.00
05127,2008,0.00
05127,2009,0.00
05129,2002,30.00
05129,2003,31.00
05129,2004,0.00
05129,2005,15.00
05129,2006,0.00
05129,2007,0.00
05129,2008,0.00
05129,2009,0.00
05131,2002,1067.00
05131,2003,715.00
05131,2004,738.00
05131,2005,776.00
05131,2006,771.00
05131,2007,776.00
05131,2008,866.00
05131,2009,860.00
05133,2002,39.00
05133,2003,61.00
05133,2004,0.00
05133,2005,67.00
05133,2006,79.00
05133,2007,24.00
05133,2008,0.00
05133,2009,0.00
05135,2002,31.00
05135,2003,26.00
05135,2004,26.00
05135,2005,0.00
05135,2006,0.00
