08001,2012,19528.00
08003,2012,561.00
08005,2012,13018.00
08007,2012,522.00
08009,2012,10.00
08011,2012,-3.00
08013,2012,14817.00
08014,2012,3732.00
08015,2012,393.00
08017,2012,22.00
08019,2012,412.00
08021,2012,113.00
08023,2012,223.00
08025,2012,85.00
08027,2012,31.00
08029,2012,213.00
08031,2012,33382.00
08033,2012,65.00
08035,2012,18685.00
08037,2012,1837.00
08039,2012,1689.00
08041,2012,19623.00
08043,2012,2175.00
08045,2012,2194.00
08047,2012,60.00
08049,2012,878.00
08051,2012,387.00
08053,2012,6.00
08055,2012,-36.00
08057,2012,-69.00
08059,2012,21958.00
08061,2012,38.00
08063,2012,398.00
08065,2012,212.00
08067,2012,1818.00
08069,2012,16229.00
08071,2012,546.00
08073,2012,-2.00
08075,2012,150.00
08077,2012,8273.00
08079,2012,37.00
08081,2012,580.00
08083,2012,1552.00
08085,2012,1561.00
08087,2012,647.00
08089,2012,267.00
08091,2012,283.00
08093,2012,106.00
08095,2012,34.00
08097,2012,931.00
08099,2012,360.00
08101,2012,6421.00
08103,2012,115.00
08105,2012,160.00
08107,2012,283.00
08109,2012,379.00
08111,2012,55.00
08113,2012,-12.00
08115,2012,-47.00
08117,2012,3000.00
08119,2012,1376.00
08121,2012,32.00
08123,2012,12410.00
08125,2012,281.00
12001,2012,-1909.00
12003,2012,-754.00
12005,2012,-4276.00
12007,2012,44.00
12009,2012,11883.00
12011,2012,75239.00
12013,2012,-74.00
12015,2012,-7410.00
12017,2012,-7244.00
12019,2012,7512.00
12021,2012,-35416.00
12023,2012,-4673.00
12027,2012,469.00
12029,2012,-694.00
12031,2012,-11376.00
12033,2012,-9900.00
12035,2012,7073.00
12037,2012,-382.00
12039,2012,-1238.00
12041,2012,128.00
12043,2012,-11.00
12045,2012,370.00
12047,2012,128.00
12049,2012,239.00
12051,2012,-163.00
12053,2012,-2549.00
12055,2012,-5625.00
12057,2012,-11926.00
12059,2012,-253.00
12061,2012,-681.00
12063,2012,192.00
12065,2012,-983.00
12067,2012,2.00
12069,2012,5597.00
12071,2012,49586.00
12073,2012,-2730.00
12075,2012,-1162.00
12077,2012,-32.00
12079,2012,-561.00
12081,2012,-4960.00
12083,2012,1027.00
12085,2012,-3053.00
12086,2012,-21844.00
12087,2012,-822.00
12089,2012,3641.00
12091,2012,-6607.00
12093,2012,-307.00
12095,2012,32103.00
12097,2012,10655.00
12099,2012,2201.00
12101,2012,3656.00
12103,2012,-47352.00
12105,2012,1303.00
12107,2012,-2511.00
12109,2012,16303.00
12111,2012,10739.00
12113,2012,5455.00
12115,2012,6855.00
12117,2012,-221.00
12119,2012,10783.00
12121,2012,-164.00
12123,2012,-293.00
12125,2012,-377.00
12127,2012,-11342.00
12129,2012,-749.00
12131,2012,1532.00
12133,2012,-1780.00
39001,2012,26.00
39003,2012,-2573.00
39005,2012,-2012.00
39007,2012,-1135.00
39009,2012,-862.00
39011,2012,-2915.00
39013,2012,2339.00
39015,2012,-533.00
39017,2012,-29298.00
39019,2012,-1004.00
39021,2012,1108.00
39023,2012,-4168.00
39025,2012,-7322.00
39027,2012,-969.00
39029,2012,-4939.00
39031,2012,-427.00
39033,2012,-762.00
39035,2012,-220919.00
39037,2012,1502.00
39039,2012,-1287.00
39041,2012,985.00
39043,2012,-2626.00
39045,2012,-2094.00
39047,2012,-618.00
39049,2012,-86284.00
39051,2012,-970.00
39053,2012,-1558.00
39055,2012,-1978.00
39057,2012,5701.00
39059,2012,-1033.00
39061,2012,-62678.00
39063,2012,1813.00
39065,2012,-42.00
39067,2012,-444.00
39069,2012,19.00
39071,2012,903.00
39073,2012,-704.00
39075,2012,-481.00
39077,2012,308.00
39079,2012,986.00
39081,2012,-1857.00
39083,2012,2178.00
39085,2012,-11898.00
39087,2012,-1939.00
39089,2012,-3635.00
39091,2012,-720.00
39093,2012,1802.00
39095,2012,-19950.00
39097,2012,-469.00
39099,2012,-12413.00
39101,2012,187.00
39103,2012,-6165.00
39105,2012,547.00
39107,2012,1691.00
39109,2012,-2412.00
39111,2012,106.00
39113,2012,-19211.00
39115,2012,-365.00
39117,2012,492.00
39119,2012,-1605.00
39121,2012,30.00
39123,2012,-363.00
39125,2012,-615.00
39127,2012,1194.00
39129,2012,-257.00
39131,2012,-550.00
39133,2012,-5879.00
39135,2012,-131.00
39137,2012,-620.00
39139,2012,-6476.00
39141,2012,1715.00
39143,2012,-2759.00
39145,2012,-2445.00
39147,2012,-628.00
39149,2012,1337.00
39151,2012,-19042.00
39153,2012,-27849.00
39155,2012,-413.00
39157,2012,-954.00
39159,2012,-157.00
39161,2012,470.00
39163,2012,-425.00
39165,2012,-221.00
39167,2012,81.00
39169,2012,2635.00
39171,2012,-2895.00
39173,2012,2570.00
39175,2012,-257.00
51001,2012,460.00
51003,2012,3064.00
51005,2012,-56.00
51007,2012,281.00
51009,2012,381.00
51011,2012,329.00
51013,2012,3762.00
51015,2012,1145.00
51017,2012,-6.00
51019,2012,1346.00
51021,2012,166.00
51023,2012,255.00
51025,2012,-5.00
51027,2012,-52.00
51029,2012,431.00
51031,2012,806.00
51033,2012,666.00
51035,2012,420.00
51036,2012,27.00
51037,2012,-143.00
51041,2012,5842.00
51043,2012,211.00
51045,2012,88.00
51047,2012,1582.00
51049,2012,78.00
51051,2012,-116.00
51053,2012,362.00
51057,2012,246.00
51059,2012,21567.00
51061,2012,1790.00
51063,2012,185.00
51065,2012,10.00
51067,2012,1158.00
51069,2012,3937.00
51071,2012,80.00
51073,2012,407.00
51075,2012,500.00
51077,2012,-37.00
51079,2012,862.00
