01001,2011,-9.83
01003,2011,85.11
01005,2011,0.00
01007,2011,0.00
01009,2011,-1.41
01011,2011,0.00
01013,2011,0.00
01015,2011,187.29
01017,2011,2.33
01019,2011,-6.08
01021,2011,-3.49
01023,2011,0.00
01025,2011,2.81
01027,2011,0.00
01029,2011,0.00
01031,2011,-7.36
01033,2011,0.17
01035,2011,0.00
01037,2011,0.00
01039,2011,0.00
01041,2011,0.00
01043,2011,0.08
01045,2011,-3.56
01047,2011,-1.27
01049,2011,-4.34
01051,2011,93.26
01053,2011,0.00
01055,2011,0.00
01057,2011,2.07
01059,2011,0.00
01061,2011,0.00
01063,2011,0.00
01065,2011,0.00
01067,2011,0.00
01069,2011,-4.86
01071,2011,-0.93
01073,2011,50.58
01075,2011,0.00
01077,2011,-4.59
01079,2011,0.00
01081,2011,36.75
01083,2011,-13.42
01085,2011,0.00
01087,2011,0.00
01089,2011,2.51
01091,2011,0.00
01093,2011,0.00
01095,2011,40.13
01097,2011,30.96
01099,2011,0.00
01101,2011,45.87
01103,2011,-4.01
01105,2011,0.00
01107,2011,0.00
01109,2011,-8.29
01111,2011,0.00
01113,2011,-7.96
01115,2011,86.06
01117,2011,54.49
01119,2011,0.00
01121,2011,96.38
01123,2011,-1.98
01125,2011,-9.24
01127,2011,2.99
01129,2011,0.00
01131,2011,0.00
01133,2011,0.00
02013,2011,0.00
02016,2011,0.00
02020,2011,-5.77
02050,2011,0.00
02060,2011,0.00
02068,2011,0.00
02070,2011,0.00
02090,2011,-1.25
02100,2011,0.00
02110,2011,42.44
02122,2011,89.15
02130,2011,0.00
02150,2011,0.00
02164,2011,0.00
02170,2011,34.43
02180,2011,0.00
02185,2011,-100.00
02188,2011,0.00
02220,2011,0.00
02240,2011,0.00
02261,2011,0.00
02270,2011,0.00
02282,2011,0.00
02290,2011,0.00
04001,2011,0.00
04003,2011,0.00
04005,2011,184.25
04007,2011,-1.72
04009,2011,0.00
04011,2011,0.00
04012,2011,0.00
04013,2011,41.40
04015,2011,45.18
04017,2011,106.71
04019,2011,34.28
04021,2011,58.04
04023,2011,0.00
04025,2011,66.76
04027,2011,135.45
05001,2011,2.24
05003,2011,0.00
05005,2011,0.74
05007,2011,8.16
05009,2011,-1.07
05011,2011,0.00
05013,2011,0.00
05015,2011,-0.85
05017,2011,0.00
05019,2011,3.61
05021,2011,0.00
05023,2011,-2.39
05025,2011,0.00
05027,2011,0.00
05029,2011,-2.78
05031,2011,-7.05
05033,2011,90.61
05035,2011,3.16
05037,2011,0.00
05039,2011,0.00
05041,2011,0.00
05043,2011,1.22
05045,2011,-10.04
