01001,2009,0.00
01003,2009,0.07
01005,2009,0.00
01007,2009,0.00
01009,2009,0.00
01011,2009,0.00
01013,2009,0.00
01015,2009,0.03
01017,2009,0.00
01019,2009,0.00
01021,2009,0.00
01023,2009,0.00
01025,2009,0.00
01027,2009,0.00
01029,2009,0.00
01031,2009,0.01
01033,2009,0.02
01035,2009,0.00
01037,2009,0.06
01039,2009,0.00
01041,2009,0.00
01043,2009,0.00
01045,2009,0.00
01047,2009,0.00
01049,2009,0.00
01051,2009,0.00
01053,2009,0.00
01055,2009,0.01
01057,2009,0.00
01059,2009,0.00
01061,2009,0.00
01063,2009,0.00
01065,2009,0.00
01067,2009,0.00
01069,2009,0.04
01071,2009,0.00
01073,2009,0.03
01075,2009,0.00
01077,2009,0.00
01079,2009,0.04
01081,2009,0.05
01083,2009,0.00
01085,2009,0.00
01087,2009,0.00
01089,2009,0.04
01091,2009,0.00
01093,2009,0.00
01095,2009,0.00
01097,2009,0.05
01099,2009,0.00
01101,2009,0.01
01103,2009,0.00
01105,2009,0.00
01107,2009,0.00
01109,2009,0.00
01111,2009,0.00
01113,2009,0.00
01115,2009,0.00
01117,2009,0.05
01119,2009,0.00
01121,2009,0.02
01123,2009,0.00
01125,2009,0.02
01127,2009,0.00
01129,2009,0.00
01131,2009,0.00
01133,2009,0.00
02013,2009,0.00
02016,2009,0.00
02020,2009,0.11
02050,2009,0.00
02060,2009,0.00
02068,2009,0.00
02070,2009,0.00
02090,2009,0.03
02100,2009,0.00
02110,2009,0.26
02122,2009,0.06
02130,2009,0.00
02150,2009,0.00
02164,2009,0.00
02170,2009,0.19
02180,2009,0.00
02185,2009,0.00
02188,2009,0.00
02220,2009,0.18
02240,2009,0.15
02261,2009,0.16
02270,2009,0.00
02282,2009,0.72
02290,2009,0.00
04001,2009,0.02
04003,2009,0.08
04005,2009,0.06
04007,2009,0.19
04009,2009,0.01
04011,2009,0.00
04012,2009,0.08
04013,2009,0.11
04015,2009,0.06
04017,2009,0.06
04019,2009,0.11
04021,2009,0.13
04023,2009,0.02
04025,2009,0.10
04027,2009,0.01
05001,2009,0.17
05003,2009,0.00
05005,2009,0.14
05007,2009,0.01
05009,2009,0.01
05011,2009,0.00
05013,2009,0.00
05015,2009,0.00
05017,2009,0.00
05019,2009,0.03
05021,2009,0.00
05023,2009,0.00
05025,2009,0.00
05027,2009,0.00
05029,2009,0.00
05031,2009,0.01
05033,2009,0.00
05035,2009,0.00
05037,2009,0.00
05039,2009,0.00
05041,2009,0.00
05043,2009,0.07
05045,2009,0.06
05047,2009,0.09
05049,2009,0.00
05051,2009,0.04
05053,2009,0.00
05055,2009,0.00
05057,2009,0.00
05059,2009,0.01
05061,2009,0.00
05063,2009,0.02
05065,2009,0.00
05067,2009,0.00
05069,2009,0.01
05071,2009,0.10
05073,2009,0.00
05075,2009,0.03
05077,2009,0.00
05079,2009,0.00
05081,2009,0.00
05083,2009,0.00
05085,2009,0.09
05087,2009,0.00
05089,2009,0.05
05091,2009,0.00
05093,2009,0.00
05095,2009,0.00
05097,2009,0.00
05099,2009,0.00
05101,2009,0.00
05103,2009,0.00
05105,2009,0.00
05107,2009,0.00
05109,2009,0.00
05111,2009,0.00
05113,2009,0.00
05115,2009,0.00
05117,2009,0.31
05119,2009,0.05
05121,2009,0.00
05123,2009,0.00
05125,2009,0.06
05127,2009,0.00
05129,2009,0.00
05131,2009,0.01
05133,2009,0.00
05135,2009,0.04
05137,2009,0.00
05139,2009,0.00
05141,2009,0.00
05143,2009,0.07
05145,2009,0.00
05147,2009,0.00
05149,2009,0.00
06001,2009,0.05
06003,2009,0.00
06005,2009,0.03
06007,2009,0.05
06009,2009,0.00
06011,2009,0.00
06013,2009,0.05
06015,2009,0.00
06017,2009,0.11
06019,2009,0.01
06021,2009,0.01
06023,2009,0.15
06025,2009,0.02
06027,2009,0.04
06029,2009,0.01
06031,2009,0.02
06033,2009,0.00
06035,2009,0.00
06037,2009,0.03
06039,2009,0.01
06041,2009,0.12
06043,2009,0.00
06045,2009,0.06
06047,2009,0.00
06049,2009,0.00
06051,2009,0.00
06053,2009,0.05
06055,2009,0.15
06057,2009,0.02
06059,2009,0.07
06061,2009,0.07
06063,2009,0.00
06065,2009,0.05
06067,2009,0.04
06069,2009,0.09
06071,2009,0.03
06073,2009,0.07
06075,2009,0.07
06077,2009,0.04
06079,2009,0.07
06081,2009,0.05
06083,2009,0.05
06085,2009,0.05
06087,2009,0.07
06089,2009,0.07
06091,2009,0.00
06093,2009,0.05
06095,2009,0.04
06097,2009,0.04
06099,2009,0.00
06101,2009,0.00
06103,2009,0.00
06105,2009,0.00
06107,2009,0.02
06109,2009,0.14
06111,2009,0.05
06113,2009,0.05
06115,2009,0.00
08001,2009,0.06
08003,2009,0.00
08005,2009,0.09
08007,2009,0.00
08009,2009,0.00
08011,2009,0.03
08013,2009,0.13
08014,2009,0.04
08015,2009,0.00
08017,2009,0.00
08019,2009,0.00
08021,2009,0.00
08023,2009,0.00
08025,2009,0.00
08027,2009,0.00
08029,2009,0.00
08031,2009,0.07
08033,2009,0.00
08035,2009,0.12
08037,2009,0.40
08039,2009,0.09
08041,2009,0.22
08043,2009,0.02
08045,2009,0.01
08047,2009,0.00
08049,2009,0.18
08051,2009,0.40
08053,2009,0.00
08055,2009,0.27
08057,2009,0.00
08059,2009,0.10
08061,2009,0.00
08063,2009,0.00
08065,2009,0.34
08067,2009,0.02
08069,2009,0.11
08071,2009,0.16
08073,2009,0.04
08075,2009,0.01
08077,2009,0.13
08079,2009,0.00
08081,2009,0.00
08083,2009,0.00
08085,2009,0.02
08087,2009,0.22
08089,2009,0.05
08091,2009,0.00
08093,2009,0.00
08095,2009,0.00
08097,2009,0.00
08099,2009,0.00
08101,2009,0.23
08103,2009,0.00
08105,2009,0.47
08107,2009,0.01
08109,2009,0.00
08111,2009,0.00
08113,2009,0.00
08115,2009,0.00
08117,2009,0.18
08119,2009,0.10
08121,2009,0.00
08123,2009,0.08
08125,2009,0.00
09001,2009,0.70
09003,2009,0.15
09005,2009,0.56
09007,2009,0.15
09009,2009,0.33
09011,2009,0.18
09013,2009,0.28
09015,2009,0.13
10001,2009,0.07
10003,2009,0.14
10005,2009,0.13
11001,2009,0.10
12001,2009,0.08
12003,2009,0.03
12005,2009,0.08
12007,2009,0.00
12009,2009,0.17
12011,2009,0.08
12013,2009,0.00
12015,2009,0.31
12017,2009,0.25
12019,2009,0.06
12021,2009,0.30
12023,2009,0.05
12027,2009,0.00
12029,2009,0.00
12031,2009,0.07
12033,2009,0.05
12035,2009,0.30
12037,2009,0.00
12039,2009,0.00
12041,2009,0.00
12043,2009,0.03
12045,2009,0.25
12047,2009,0.00
12049,2009,0.00
12051,2009,0.02
12053,2009,0.27
12055,2009,0.16
12057,2009,0.11
12059,2009,0.01
12061,2009,0.12
12063,2009,0.03
12065,2009,0.17
12067,2009,0.00
12069,2009,0.18
12071,2009,0.25
12073,2009,0.05
12075,2009,0.03
12077,2009,0.00
12079,2009,0.00
12081,2009,0.26
12083,2009,0.11
12085,2009,0.30
12086,2009,0.04
12087,2009,0.11
12089,2009,0.08
12091,2009,0.08
12093,2009,0.13
12095,2009,0.11
12097,2009,0.06
12099,2009,0.11
12101,2009,0.32
12103,2009,0.23
12105,2009,0.12
12107,2009,0.05
12109,2009,0.17
12111,2009,0.12
12113,2009,0.08
12115,2009,0.19
12117,2009,0.19
12119,2009,0.14
12121,2009,0.00
12123,2009,0.00
12125,2009,0.00
12127,2009,0.12
12129,2009,0.00
12131,2009,0.06
12133,2009,0.11
13001,2009,0.00
13003,2009,0.00
13005,2009,0.00
13007,2009,0.00
13009,2009,0.16
13011,2009,0.00
13013,2009,0.07
13015,2009,0.05
13017,2009,0.00
13019,2009,0.00
13021,2009,0.05
13023,2009,0.06
13025,2009,0.00
13027,2009,0.00
13029,2009,0.05
13031,2009,0.00
13033,2009,0.00
13035,2009,0.00
13037,2009,0.00
13039,2009,0.04
13043,2009,0.00
13045,2009,0.02
13047,2009,0.06
13049,2009,0.00
13051,2009,0.05
13053,2009,0.22
13055,2009,0.00
13057,2009,0.07
13059,2009,0.12
13061,2009,0.00
13063,2009,0.05
13065,2009,0.00
13067,2009,0.09
13069,2009,0.00
13071,2009,0.00
13073,2009,0.12
13075,2009,0.00
13077,2009,0.05
13079,2009,0.00
13081,2009,0.00
13083,2009,0.00
13085,2009,0.00
13087,2009,0.08
13089,2009,0.03
13091,2009,0.00
13093,2009,0.00
13095,2009,0.00
13097,2009,0.00
13099,2009,0.00
13101,2009,0.00
13103,2009,0.08
13105,2009,0.00
13107,2009,0.00
13109,2009,0.00
13111,2009,0.05
13113,2009,0.04
13115,2009,0.02
13117,2009,0.14
13119,2009,0.00
13121,2009,0.07
13123,2009,0.05
13125,2009,0.00
13127,2009,0.04
13129,2009,0.02
13131,2009,0.00
13133,2009,0.00
13135,2009,0.05
13137,2009,0.01
13139,2009,0.04
13141,2009,0.00
13143,2009,0.00
13145,2009,0.04
13147,2009,0.00
13149,2009,0.00
13151,2009,0.08
13153,2009,0.01
13155,2009,0.00
13157,2009,0.00
13159,2009,0.00
13161,2009,0.00
13163,2009,0.04
13165,2009,0.00
13167,2009,0.00
13169,2009,0.00
13171,2009,0.25
13173,2009,0.00
13175,2009,0.02
13177,2009,0.00
13179,2009,0.03
13181,2009,0.00
13183,2009,0.00
13185,2009,0.00
13187,2009,0.17
13189,2009,0.00
13191,2009,0.00
13193,2009,0.00
13195,2009,0.00
13197,2009,0.00
13199,2009,0.00
13201,2009,0.00
13205,2009,0.00
13207,2009,0.04
13209,2009,0.00
13211,2009,0.00
13213,2009,0.00
13215,2009,0.01
13217,2009,0.06
13219,2009,0.00
13221,2009,0.00
13223,2009,0.04
13225,2009,0.00
13227,2009,0.04
13229,2009,0.00
13231,2009,0.00
13233,2009,0.04
13235,2009,0.00
13237,2009,0.00
13239,2009,0.00
13241,2009,0.00
13243,2009,0.00
13245,2009,0.02
13247,2009,0.02
13249,2009,0.00
13251,2009,0.00
13253,2009,0.00
13255,2009,0.14
13257,2009,0.00
13259,2009,0.00
13261,2009,0.06
13263,2009,0.00
13265,2009,0.00
13267,2009,0.00
13269,2009,0.00
13271,2009,0.00
13273,2009,0.00
13275,2009,0.02
13277,2009,0.00
13279,2009,0.00
13281,2009,0.00
13283,2009,0.00
13285,2009,0.01
13287,2009,0.00
13289,2009,0.00
13291,2009,0.08
13293,2009,0.00
13295,2009,0.02
13297,2009,0.00
13299,2009,0.00
13301,2009,0.00
13303,2009,0.05
13305,2009,0.00
13307,2009,0.00
13309,2009,0.00
13311,2009,0.04
13313,2009,0.00
13315,2009,0.00
13317,2009,0.00
13319,2009,0.00
13321,2009,0.05
15001,2009,0.04
15003,2009,0.05
15005,2009,0.00
15007,2009,0.08
15009,2009,0.05
16001,2009,0.04
16003,2009,0.00
16005,2009,0.03
16007,2009,0.00
16009,2009,0.03
16011,2009,0.00
16013,2009,0.17
16015,2009,0.00
16017,2009,0.05
16019,2009,0.00
16021,2009,0.00
16023,2009,0.14
16025,2009,0.00
16027,2009,0.03
16029,2009,0.00
16031,2009,0.00
16033,2009,0.00
16035,2009,0.00
16037,2009,0.00
