01001,1989,10031.00
01001,1999,19429.00
01001,2009,22008.00
01001,2013,26789.00
01001,2014,26609.00
01003,1989,11733.00
01003,1999,18867.00
01003,2009,22327.00
01003,2013,25811.00
01003,2014,26059.00
01005,1989,7599.00
01005,1999,15015.00
01005,2009,18433.00
01005,2013,19593.00
01007,1989,6064.00
01007,1999,13905.00
01007,2009,13760.00
01007,2013,16873.00
01009,1989,7889.00
01009,1999,13687.00
01009,2009,16141.00
01009,2013,16706.00
01009,2014,18219.00
01011,1989,6584.00
01011,1999,12625.00
01011,2009,16170.00
01011,2013,19827.00
01013,1989,7060.00
01013,1999,17323.00
01013,2009,13716.00
01013,2013,18775.00
01015,1989,9673.00
01015,1999,18725.00
01015,2009,17676.00
01015,2013,20410.00
01015,2014,21226.00
01017,1989,6631.00
01017,1999,11266.00
01017,2009,12262.00
01017,2013,14153.00
01017,2014,15312.00
01019,1989,6975.00
01019,1999,13424.00
01019,2009,12702.00
01019,2013,16309.00
01019,2014,17870.00
01021,1989,8428.00
01021,1999,13272.00
01021,2009,15353.00
01021,2013,21952.00
01021,2014,21679.00
01023,1989,7593.00
01023,1999,15127.00
01023,2009,12449.00
01023,2013,12277.00
01025,1989,7566.00
01025,1999,12329.00
01025,2009,16422.00
01025,2013,14868.00
01027,1989,6858.00
01027,1999,11497.00
01027,2009,14052.00
01027,2013,17557.00
01029,1989,7346.00
01029,1999,14661.00
01029,2009,13298.00
01029,2013,14753.00
01031,1989,10301.00
01031,1999,19736.00
01031,2009,20718.00
01031,2013,22613.00
01031,2014,25010.00
01033,1989,8500.00
01033,1999,16004.00
01033,2009,16742.00
01033,2013,18295.00
01033,2014,18592.00
01035,1989,7677.00
01035,1999,18031.00
01035,2009,11898.00
01035,2013,18305.00
01037,1989,7206.00
01037,1999,14374.00
01037,2009,16917.00
01037,2013,19578.00
01039,1989,7412.00
01039,1999,14030.00
01039,2009,16434.00
01039,2013,16899.00
01039,2014,18968.00
01041,1989,7666.00
01041,1999,15139.00
01041,2009,14861.00
01041,2013,17751.00
01043,1989,7770.00
01043,1999,12198.00
01043,2009,16529.00
01043,2013,18021.00
01043,2014,19033.00
01045,1989,11405.00
01045,1999,15990.00
01045,2009,19522.00
01045,2013,22386.00
01045,2014,22776.00
01047,1989,8490.00
01047,1999,15496.00
01047,2009,16096.00
01047,2013,18837.00
01047,2014,20794.00
01049,1989,7143.00
01049,1999,11590.00
01049,2009,15361.00
01049,2013,16091.00
01049,2014,17757.00
01051,1989,10716.00
01051,1999,16145.00
01051,2009,21928.00
01051,2013,23131.00
01051,2014,23277.00
01053,1989,7694.00
01053,1999,13770.00
01053,2009,14660.00
01053,2013,17606.00
01053,2014,18456.00
01055,1989,7462.00
01055,1999,14105.00
01055,2009,15897.00
01055,2013,17888.00
01055,2014,18213.00
01057,1989,5983.00
01057,1999,13812.00
01057,2009,15297.00
01057,2013,17742.00
01059,1989,6641.00
01059,1999,12399.00
01059,2009,13800.00
01059,2013,15413.00
01061,1989,8618.00
01061,1999,12616.00
01061,2009,19228.00
01061,2013,15503.00
01063,1989,6558.00
01063,1999,13432.00
01063,2009,16896.00
01063,2013,19980.00
01065,1989,7101.00
01065,1999,13369.00
01065,2009,15936.00
01065,2013,22823.00
01067,1989,8383.00
01067,1999,15701.00
01067,2009,17892.00
01067,2013,21138.00
01069,1989,9996.00
01069,1999,15339.00
01069,2009,19294.00
01069,2013,20902.00
01069,2014,20995.00
01071,1989,7838.00
01071,1999,15759.00
01071,2009,18366.00
01071,2013,19114.00
01071,2014,19313.00
01073,1989,8393.00
01073,1999,17774.00
01073,2009,18418.00
01073,2013,20651.00
01073,2014,22916.00
01075,1989,6827.00
01075,1999,11220.00
01075,2009,15024.00
01075,2013,14113.00
01077,1989,9188.00
01077,1999,18206.00
01077,2009,17542.00
01077,2013,21267.00
01077,2014,20663.00
01079,1989,7247.00
