01001,2014,7.61
01003,2014,11.33
01005,2014,8.31
01007,2014,4.34
01009,2014,5.01
01011,2014,4.71
01013,2014,8.20
01015,2014,9.72
01017,2014,5.94
01019,2014,6.02
01021,2014,5.60
01023,2014,3.79
01025,2014,6.12
01027,2014,2.69
01029,2014,5.98
01031,2014,8.74
01033,2014,7.32
01035,2014,7.53
01037,2014,6.60
01039,2014,6.11
01041,2014,3.02
01043,2014,6.06
01045,2014,9.42
01047,2014,5.98
01049,2014,6.93
01051,2014,7.14
01053,2014,9.45
01055,2014,7.92
01057,2014,5.94
01059,2014,4.70
01061,2014,5.74
01063,2014,9.61
01065,2014,2.76
01067,2014,7.66
01069,2014,9.60
01071,2014,7.54
01073,2014,8.89
01075,2014,6.06
01077,2014,9.00
01079,2014,5.51
01081,2014,10.55
01083,2014,6.05
01085,2014,6.53
01087,2014,10.82
01089,2014,8.16
01091,2014,5.74
01093,2014,5.41
01095,2014,6.14
01097,2014,9.14
01099,2014,7.51
01101,2014,10.43
01103,2014,8.86
01105,2014,11.25
01107,2014,4.60
01109,2014,7.92
01111,2014,3.81
01113,2014,10.32
01115,2014,5.59
01117,2014,7.75
01119,2014,12.78
01121,2014,8.24
01123,2014,5.56
01125,2014,9.48
01127,2014,6.85
01129,2014,3.35
01131,2014,4.85
01133,2014,4.48
02013,2014,2.11
02016,2014,1.84
02020,2014,10.25
02050,2014,3.34
02060,2014,9.77
02068,2014,40.31
02070,2014,3.37
02090,2014,9.20
02100,2014,17.14
02110,2014,7.80
02122,2014,9.54
02130,2014,6.45
02150,2014,7.52
02164,2014,6.15
02170,2014,7.89
02180,2014,7.30
02185,2014,5.09
02188,2014,4.17
02220,2014,8.25
02240,2014,2.53
02261,2014,10.79
02270,2014,2.00
02282,2014,8.36
02290,2014,4.85
04001,2014,9.12
04003,2014,11.21
04005,2014,18.37
04007,2014,13.26
04009,2014,8.72
04011,2014,7.72
04012,2014,12.99
04013,2014,9.90
04015,2014,19.99
04017,2014,12.14
04019,2014,11.41
04021,2014,9.78
04023,2014,7.71
04025,2014,14.29
04027,2014,11.21
05001,2014,3.91
05003,2014,3.54
05005,2014,9.11
05007,2014,7.20
05009,2014,12.20
05011,2014,4.88
05013,2014,4.67
05015,2014,10.48
05017,2014,8.11
05019,2014,10.94
05021,2014,4.72
05023,2014,9.17
05025,2014,2.45
05027,2014,8.58
05029,2014,6.15
05031,2014,9.08
05033,2014,6.95
05035,2014,9.44
05037,2014,5.22
05039,2014,4.36
05041,2014,4.91
05043,2014,7.50
05045,2014,9.02
05047,2014,5.37
05049,2014,6.95
05051,2014,11.77
05053,2014,6.60
05055,2014,5.26
05057,2014,5.54
05059,2014,9.89
05061,2014,6.51
05063,2014,7.78
05065,2014,4.51
05067,2014,4.44
05069,2014,5.71
05071,2014,6.12
05073,2014,4.90
05075,2014,5.06
05077,2014,5.77
05079,2014,6.56
05081,2014,8.32
05083,2014,5.26
05085,2014,6.71
05087,2014,5.08
05089,2014,10.59
05091,2014,6.94
05093,2014,5.38
05095,2014,6.55
05097,2014,10.11
05099,2014,4.45
05101,2014,7.18
05103,2014,4.88
05105,2014,5.14
05107,2014,12.21
05109,2014,10.38
05111,2014,7.29
05113,2014,6.70
05115,2014,9.22
05117,2014,5.17
05119,2014,9.35
05121,2014,6.25
05123,2014,5.89
05125,2014,7.93
05127,2014,3.88
05129,2014,6.44
05131,2014,8.23
05133,2014,5.07
05135,2014,10.07
05137,2014,10.75
05139,2014,6.53
05141,2014,7.02
05143,2014,9.98
05145,2014,6.70
05147,2014,2.93
05149,2014,5.82
06001,2014,9.01
06003,2014,14.85
06005,2014,14.95
06007,2014,10.68
06009,2014,8.38
06011,2014,11.83
06013,2014,8.54
06015,2014,12.49
06017,2014,12.65
06019,2014,8.65
06021,2014,8.08
06023,2014,13.61
06025,2014,6.47
06027,2014,18.80
06029,2014,8.45
06031,2014,9.54
06033,2014,12.16
06035,2014,7.30
06037,2014,10.51
06039,2014,7.11
06041,2014,9.24
06043,2014,23.50
06045,2014,11.02
06047,2014,7.43
06049,2014,11.46
06051,2014,25.05
06053,2014,11.26
06055,2014,12.60
06057,2014,12.19
06059,2014,10.55
06061,2014,9.25
06063,2014,10.37
06065,2014,11.37
06067,2014,9.20
06069,2014,8.70
06071,2014,8.84
06073,2014,11.38
06075,2014,12.42
06077,2014,8.21
06079,2014,12.03
06081,2014,9.38
06083,2014,11.81
06085,2014,7.62
06087,2014,11.79
06089,2014,9.72
06091,2014,5.24
06093,2014,9.92
06095,2014,9.79
06097,2014,10.50
06099,2014,8.04
06101,2014,8.44
06103,2014,9.12
06105,2014,14.18
06107,2014,6.77
06109,2014,16.19
06111,2014,9.17
06113,2014,9.28
06115,2014,9.21
08001,2014,9.95
08003,2014,11.94
08005,2014,10.07
08007,2014,14.17
08009,2014,3.49
08011,2014,2.31
08013,2014,10.86
08014,2014,7.31
08015,2014,13.59
08017,2014,5.57
08019,2014,11.23
08021,2014,7.49
08023,2014,12.47
08025,2014,6.00
08027,2014,12.77
08029,2014,8.96
08031,2014,11.97
08033,2014,19.05
08035,2014,7.89
08037,2014,25.46
08039,2014,7.03
08041,2014,10.84
08043,2014,9.08
08045,2014,11.50
08047,2014,24.59
08049,2014,29.84
08051,2014,21.26
08053,2014,21.79
08055,2014,10.34
08057,2014,10.94
08059,2014,9.42
08061,2014,4.43
08063,2014,7.70
08065,2014,17.28
08067,2014,16.63
08069,2014,10.43
08071,2014,8.94
08073,2014,8.65
08075,2014,12.69
08077,2014,9.98
08079,2014,14.41
08081,2014,10.71
08083,2014,11.14
08085,2014,9.28
08087,2014,7.77
08089,2014,6.87
08091,2014,16.85
08093,2014,12.09
08095,2014,5.18
08097,2014,27.34
08099,2014,9.60
08101,2014,11.35
08103,2014,13.50
08105,2014,9.10
08107,2014,18.36
08109,2014,9.49
08111,2014,25.96
08113,2014,26.60
08115,2014,8.26
08117,2014,29.27
08119,2014,15.65
08121,2014,3.55
08123,2014,8.27
08125,2014,6.01
09001,2014,8.24
09003,2014,7.88
09005,2014,7.88
09007,2014,7.53
09009,2014,7.86
09011,2014,17.18
09013,2014,8.07
09015,2014,9.55
10001,2014,8.91
10003,2014,8.32
10005,2014,10.08
11001,2014,9.28
12001,2014,11.40
12003,2014,6.68
12005,2014,13.56
12007,2014,6.25
12009,2014,10.42
12011,2014,10.65
12013,2014,8.25
12015,2014,12.50
12017,2014,12.74
12019,2014,8.79
12021,2014,15.58
12023,2014,9.35
12027,2014,7.40
12029,2014,8.19
12031,2014,10.09
12033,2014,10.95
12035,2014,11.56
12037,2014,12.86
12039,2014,5.68
12041,2014,7.02
12043,2014,11.28
12045,2014,10.14
12047,2014,9.66
12049,2014,5.36
12051,2014,7.70
12053,2014,10.22
12055,2014,10.27
12057,2014,10.27
12059,2014,7.27
12061,2014,11.69
12063,2014,8.31
12065,2014,8.39
12067,2014,4.33
12069,2014,15.77
12071,2014,13.28
12073,2014,11.47
12075,2014,7.91
12077,2014,3.20
12079,2014,4.96
12081,2014,10.43
12083,2014,11.13
12085,2014,11.12
12086,2014,11.02
12087,2014,24.80
12089,2014,11.45
12091,2014,14.48
12093,2014,8.50
12095,2014,19.16
12097,2014,24.92
12099,2014,11.86
12101,2014,10.52
12103,2014,10.39
12105,2014,13.52
12107,2014,8.34
12109,2014,12.20
12111,2014,10.89
12113,2014,9.36
12115,2014,12.97
12117,2014,10.14
12119,2014,12.17
12121,2014,6.89
12123,2014,7.12
12125,2014,3.84
12127,2014,11.85
12129,2014,4.92
12131,2014,16.21
12133,2014,11.74
13001,2014,4.85
13003,2014,4.18
13005,2014,2.31
13007,2014,4.60
13009,2014,11.42
13011,2014,4.38
13013,2014,6.30
13015,2014,10.55
13017,2014,6.72
13019,2014,6.23
13021,2014,9.36
13023,2014,7.02
13025,2014,6.42
13027,2014,3.01
13029,2014,9.26
13031,2014,11.78
13033,2014,6.07
13035,2014,9.10
13037,2014,10.85
13039,2014,12.23
13043,2014,10.21
13045,2014,8.81
13047,2014,7.45
13049,2014,8.39
13051,2014,13.55
13053,2014,9.10
13055,2014,4.92
13057,2014,8.94
13059,2014,14.96
13061,2014,7.79
13063,2014,10.98
13065,2014,4.11
13067,2014,9.65
13069,2014,8.12
13071,2014,6.13
13073,2014,8.26
13075,2014,5.35
13077,2014,7.66
13079,2014,5.33
13081,2014,8.89
13083,2014,9.53
13085,2014,9.41
13087,2014,7.00
13089,2014,9.67
13091,2014,3.19
13093,2014,4.06
13095,2014,9.33
13097,2014,8.67
13099,2014,4.96
13101,2014,7.31
13103,2014,7.36
13105,2014,4.20
13107,2014,6.19
13109,2014,3.97
13111,2014,9.46
13113,2014,8.97
13115,2014,10.13
13117,2014,7.24
13119,2014,5.85
13121,2014,10.89
13123,2014,8.91
13125,2014,0.92
13127,2014,17.14
13129,2014,6.58
13131,2014,3.95
13133,2014,12.81
13135,2014,9.31
13137,2014,8.64
13139,2014,7.68
13141,2014,6.85
13143,2014,9.30
13145,2014,8.21
13147,2014,4.95
13149,2014,4.76
13151,2014,7.89
13153,2014,8.91
13155,2014,3.25
13157,2014,6.97
13159,2014,7.75
13161,2014,4.68
13163,2014,5.14
13165,2014,7.39
13167,2014,2.50
13169,2014,6.25
13171,2014,9.46
13173,2014,4.78
