01001,2009,0.10
01001,2014,0.27
01003,2009,0.32
01003,2014,0.38
01005,2009,0.20
01005,2014,0.13
01007,2009,0.04
01007,2014,0.07
01009,2009,0.33
01009,2014,0.43
01011,2009,0.00
01011,2014,0.00
01013,2009,0.06
01013,2014,0.14
01015,2009,0.34
01015,2014,0.47
01017,2009,0.10
01017,2014,0.06
01019,2009,0.03
01019,2014,0.43
01021,2009,0.12
01021,2014,0.56
01023,2009,0.16
01023,2014,0.20
01025,2009,0.18
01025,2014,0.29
01027,2009,0.04
01027,2014,0.06
01029,2009,0.10
01029,2014,0.15
01031,2009,0.19
01031,2014,0.47
01033,2009,0.21
01033,2014,0.19
01035,2009,0.00
01035,2014,0.04
01037,2009,0.00
01037,2014,0.06
01039,2009,0.10
01039,2014,0.57
01041,2009,0.18
01041,2014,0.88
01043,2009,0.18
01043,2014,0.43
01045,2009,0.28
01045,2014,0.32
01047,2009,0.16
01047,2014,0.16
01049,2009,0.26
01049,2014,0.28
01051,2009,0.27
01051,2014,0.50
01053,2009,0.05
01053,2014,0.21
01055,2009,0.18
01055,2014,0.36
01057,2009,0.33
01057,2014,0.06
01059,2009,0.03
01059,2014,0.08
01061,2009,0.09
01061,2014,0.22
01063,2009,0.10
01063,2014,0.03
01065,2009,0.16
01065,2014,0.00
01067,2009,0.16
01067,2014,0.00
01069,2009,0.30
01069,2014,0.39
01071,2009,0.08
01071,2014,0.25
01073,2009,0.27
01073,2014,0.43
01075,2009,0.00
01075,2014,0.25
01077,2009,0.18
01077,2014,0.31
01079,2009,0.13
01079,2014,0.39
01081,2009,0.39
01081,2014,0.41
01083,2009,0.16
01083,2014,0.51
01085,2009,0.17
01085,2014,0.05
01087,2009,0.01
01087,2014,0.11
01089,2009,0.33
01089,2014,0.54
01091,2009,0.08
01091,2014,0.19
01093,2009,0.12
01093,2014,0.89
01095,2009,0.11
01095,2014,0.39
01097,2009,0.22
01097,2014,0.35
01099,2009,0.04
01099,2014,0.04
01101,2009,0.13
01101,2014,0.35
01103,2009,0.18
01103,2014,0.28
01105,2009,0.00
01105,2014,0.08
01107,2009,0.09
01107,2014,0.33
01109,2009,0.03
01109,2014,0.17
01111,2009,0.04
01111,2014,0.05
01113,2009,0.23
01113,2014,0.31
01115,2009,0.30
01115,2014,0.19
01117,2009,0.42
01117,2014,0.79
01119,2009,0.00
01119,2014,0.04
01121,2009,0.10
01121,2014,0.15
01123,2009,0.22
01123,2014,0.53
01125,2009,0.24
01125,2014,0.36
01127,2009,0.24
01127,2014,0.56
01129,2009,0.00
01129,2014,0.19
01131,2009,0.00
01131,2014,0.07
01133,2009,0.10
01133,2014,0.63
02013,2009,0.34
02013,2014,0.06
02016,2009,1.53
02016,2014,0.18
02020,2009,0.42
02020,2014,0.81
02050,2009,0.04
02050,2014,0.07
02060,2009,0.88
02060,2014,0.10
02068,2009,1.18
02068,2014,1.66
02070,2009,0.14
02070,2014,0.71
02090,2009,0.58
02090,2014,1.11
02100,2009,0.41
02100,2014,1.49
02110,2009,0.34
02110,2014,0.82
02122,2009,0.72
02122,2014,0.94
02130,2009,0.50
02130,2014,0.66
02150,2009,0.49
02150,2014,1.52
02164,2009,0.00
02164,2014,0.13
02170,2009,0.47
02170,2014,0.89
02180,2009,0.03
02180,2014,0.14
02185,2009,0.30
02185,2014,0.14
02188,2009,0.00
02188,2014,0.18
02220,2009,0.62
02220,2014,2.30
02240,2009,0.04
02240,2014,0.30
02261,2009,0.60
02261,2014,0.29
02270,2009,0.00
02270,2014,0.00
02282,2009,0.00
02282,2014,0.00
02290,2009,0.17
02290,2014,0.58
04001,2009,0.08
04001,2014,0.50
04003,2009,0.47
04003,2014,0.76
04005,2009,0.42
04005,2014,0.73
04007,2009,0.65
04007,2014,0.74
04009,2009,0.24
04009,2014,0.48
04011,2009,0.66
04011,2014,0.33
04012,2009,1.01
04012,2014,0.61
04013,2009,0.35
04013,2014,0.62
04015,2009,0.47
04015,2014,0.61
