10001,2015,13.00
10003,2015,47.00
10005,2015,20.00
1003,2015,19.00
1043,2015,11.00
1073,2015,44.00
1077,2015,11.00
1089,2015,18.00
1095,2015,13.00
1097,2015,30.00
11001,2015,80.00
1101,2015,11.00
1125,2015,10.00
12001,2015,24.00
12005,2015,49.00
12009,2015,94.00
12011,2015,167.00
12015,2015,36.00
12017,2015,24.00
12019,2015,22.00
12021,2015,65.00
12023,2015,12.00
12031,2015,125.00
12033,2015,42.00
12035,2015,18.00
12053,2015,13.00
12055,2015,16.00
12057,2015,144.00
12061,2015,32.00
12063,2015,14.00
12069,2015,37.00
12071,2015,144.00
12073,2015,25.00
12075,2015,11.00
12081,2015,60.00
12083,2015,56.00
12085,2015,30.00
12086,2015,169.00
12087,2015,17.00
12089,2015,17.00
12091,2015,29.00
12095,2015,88.00
12097,2015,14.00
12099,2015,163.00
12101,2015,85.00
12103,2015,178.00
12105,2015,68.00
12107,2015,16.00
12109,2015,25.00
12111,2015,46.00
12113,2015,16.00
12115,2015,88.00
12117,2015,27.00
12119,2015,26.00
12127,2015,82.00
13045,2015,10.00
13051,2015,24.00
13057,2015,13.00
13059,2015,10.00
13067,2015,59.00
13089,2015,56.00
13095,2015,10.00
13121,2015,85.00
13127,2015,13.00
13135,2015,44.00
13139,2015,19.00
13151,2015,14.00
13215,2015,20.00
13245,2015,24.00
15001,2015,18.00
15003,2015,58.00
15009,2015,19.00
16001,2015,46.00
16005,2015,16.00
16011,2015,11.00
16019,2015,14.00
16027,2015,28.00
16055,2015,33.00
16083,2015,13.00
17019,2015,20.00
17031,2015,404.00
17043,2015,63.00
17089,2015,34.00
17097,2015,46.00
17111,2015,26.00
17115,2015,14.00
17119,2015,18.00
17143,2015,14.00
17161,2015,10.00
17163,2015,19.00
17167,2015,16.00
17179,2015,11.00
17183,2015,10.00
17197,2015,38.00
17201,2015,34.00
18003,2015,39.00
18019,2015,12.00
18033,2015,10.00
18035,2015,14.00
18039,2015,25.00
18057,2015,17.00
18063,2015,10.00
18067,2015,15.00
18081,2015,14.00
18089,2015,49.00
18091,2015,21.00
18095,2015,29.00
18097,2015,137.00
18105,2015,11.00
18127,2015,17.00
18141,2015,48.00
18163,2015,40.00
19013,2015,21.00
19033,2015,10.00
19103,2015,15.00
19113,2015,32.00
19153,2015,38.00
19163,2015,32.00
19193,2015,22.00
20091,2015,48.00
20173,2015,43.00
20177,2015,40.00
2020,2015,74.00
20209,2015,13.00
2090,2015,12.00
21029,2015,10.00
21067,2015,50.00
21093,2015,17.00
2110,2015,11.00
21111,2015,112.00
21117,2015,27.00
21163,2015,11.00
2170,2015,11.00
22015,2015,12.00
22017,2015,45.00
22019,2015,26.00
22033,2015,28.00
22051,2015,58.00
22055,2015,10.00
22063,2015,25.00
22071,2015,24.00
22073,2015,15.00
22103,2015,16.00
22105,2015,15.00
23001,2015,12.00
23005,2015,43.00
23011,2015,11.00
23019,2015,25.00
23027,2015,12.00
23029,2015,12.00
23031,2015,28.00
24003,2015,38.00
24005,2015,43.00
24015,2015,13.00
24017,2015,11.00
24025,2015,12.00
24031,2015,31.00
24033,2015,41.00
24037,2015,11.00
24043,2015,10.00
24510,2015,47.00
25001,2015,27.00
25003,2015,14.00
25005,2015,75.00
25009,2015,82.00
25011,2015,10.00
25013,2015,47.00
25015,2015,18.00
25017,2015,123.00
25021,2015,36.00
25023,2015,44.00
25025,2015,60.00
25027,2015,92.00
26005,2015,15.00
26021,2015,21.00
26025,2015,26.00
26045,2015,15.00
26049,2015,41.00
26065,2015,26.00
26075,2015,21.00
26077,2015,27.00
26081,2015,80.00
26099,2015,82.00
26103,2015,12.00
26121,2015,27.00
26125,2015,97.00
26139,2015,25.00
26145,2015,23.00
26147,2015,21.00
26161,2015,32.00
26163,2015,164.00
27003,2015,36.00
27037,2015,34.00
27053,2015,161.00
27109,2015,11.00
27123,2015,56.00
27137,2015,59.00
27139,2015,10.00
27141,2015,10.00
27145,2015,20.00
27171,2015,10.00
28047,2015,13.00
28049,2015,21.00
28059,2015,12.00
29021,2015,10.00
29023,2015,10.00
29047,2015,28.00
29077,2015,37.00
29095,2015,69.00
29097,2015,11.00
29099,2015,14.00
29183,2015,16.00
29189,2015,74.00
29510,2015,53.00
30013,2015,19.00
30029,2015,13.00
30063,2015,16.00
30093,2015,10.00
30111,2015,31.00
31055,2015,52.00
31109,2015,25.00
31153,2015,17.00
31157,2015,12.00
32003,2015,268.00
32005,2015,12.00
32019,2015,13.00
32023,2015,12.00
32031,2015,90.00
32510,2015,16.00
33005,2015,14.00
33009,2015,10.00
33011,2015,61.00
33013,2015,21.00
33015,2015,36.00
33017,2015,10.00
34001,2015,20.00
34003,2015,52.00
34005,2015,13.00
34007,2015,27.00
34011,2015,11.00
34013,2015,44.00
34015,2015,11.00
34017,2015,38.00
34019,2015,10.00
34021,2015,43.00
34023,2015,37.00
34025,2015,45.00
