48401,05/2016,275.00
48401,07/2016,-5215.92
48401,08/2016,-1692.35
48401,09/2016,-11906.00
48401,10/2016,617.30
48403,2016,-7505.00
48403,03/2016,-250.00
48403,07/2016,-1900.00
48403,08/2016,-147.00
48403,09/2016,-3300.00
48403,10/2016,62.00
48405,2016,-1697.00
48405,01/2016,675.00
48405,02/2016,125.00
48405,03/2016,50.00
48405,04/2016,50.00
48405,05/2016,0.00
48405,07/2016,-874.00
48405,08/2016,-574.00
48405,09/2016,-100.00
48405,10/2016,-250.00
48407,2016,-16556.07
48407,01/2016,-232.82
48407,02/2016,-130.39
48407,03/2016,446.00
48407,04/2016,197.00
48407,05/2016,640.00
48407,07/2016,-5120.86
48407,08/2016,-1819.00
48407,09/2016,-3925.00
48407,10/2016,-678.00
48409,2016,-12821.83
48409,01/2016,182.04
48409,02/2016,396.64
48409,03/2016,392.24
48409,04/2016,125.00
48409,05/2016,121.55
48409,07/2016,-3803.01
48409,08/2016,-2785.80
48409,09/2016,-1631.80
48409,10/2016,612.00
48411,2016,-466.09
48411,01/2016,100.00
48411,03/2016,300.00
48411,04/2016,425.00
48411,05/2016,150.00
48411,07/2016,-1437.29
48411,08/2016,11.20
48411,09/2016,225.00
48411,10/2016,-240.00
48413,2016,500.20
48413,02/2016,100.00
48413,07/2016,-280.00
48413,08/2016,160.20
48413,09/2016,360.00
48413,10/2016,200.00
48415,2016,-1600.78
48415,04/2016,125.00
48415,05/2016,-203.83
48415,07/2016,-196.40
48415,08/2016,-525.55
48415,09/2016,50.00
48415,10/2016,75.00
48417,2016,-14892.45
48417,01/2016,327.55
48417,02/2016,50.00
48417,03/2016,50.00
48417,07/2016,-6083.00
48417,08/2016,-1682.00
48417,09/2016,-4600.00
48417,10/2016,-25.00
48419,2016,-1604.06
48419,01/2016,500.00
48419,05/2016,-40.00
48419,07/2016,-1146.46
48419,08/2016,-285.60
48419,10/2016,-50.00
48423,2016,-139939.27
48423,01/2016,648.64
48423,02/2016,3996.28
48423,03/2016,3415.72
48423,04/2016,8713.63
48423,05/2016,2213.20
48423,07/2016,-20957.15
48423,08/2016,-16456.88
48423,09/2016,-47849.81
48423,10/2016,-2752.06
48425,2016,-20679.88
48425,01/2016,175.00
48425,02/2016,698.20
48425,03/2016,100.00
48425,04/2016,653.70
48425,05/2016,813.20
48425,07/2016,-7862.93
48425,08/2016,-5475.50
48425,09/2016,-2699.75
48425,10/2016,-1883.00
48427,2016,3772.24
48427,01/2016,56.00
48427,02/2016,1168.00
48427,03/2016,587.00
48427,04/2016,25.00
48427,05/2016,195.00
48427,07/2016,270.74
48427,08/2016,219.55
48427,09/2016,300.00
48427,10/2016,335.95
48429,2016,-7133.41
48429,07/2016,-2533.00
48429,08/2016,-742.00
48429,09/2016,-715.00
48429,10/2016,-124.00
48431,2016,-3860.00
48431,07/2016,-240.00
48431,08/2016,-1500.00
48431,09/2016,-1500.00
48433,2016,-2000.00
48433,08/2016,-1000.00
48433,09/2016,-1000.00
48435,2016,-2372.00
48435,07/2016,-490.00
48435,08/2016,-332.00
48435,09/2016,-926.00
48435,10/2016,-100.00
48437,2016,-91.00
48437,03/2016,175.00
48437,07/2016,-196.00
48437,08/2016,-100.00
48437,10/2016,30.00
48439,2016,-62252.79
48439,01/2016,12453.08
48439,02/2016,63350.03
48439,03/2016,38944.84
48439,04/2016,39905.11
48439,05/2016,46505.02
48439,07/2016,-66606.33
48439,08/2016,7202.59
48439,09/2016,14388.53
48439,10/2016,38494.00
48441,2016,-28928.29
48441,01/2016,462.65
48441,02/2016,618.25
48441,03/2016,1126.00
48441,04/2016,1392.45
48441,05/2016,2210.40
48441,07/2016,-16993.87
48441,08/2016,-7615.60
48441,09/2016,-2831.50
48441,10/2016,-63.15
48445,2016,-836.00
48445,05/2016,-40.00
48445,07/2016,-356.00
48445,08/2016,-40.00
48447,2016,-2056.61
48447,03/2016,200.00
48447,05/2016,-21.61
48447,07/2016,-225.00
48447,08/2016,-240.00
48447,09/2016,-1050.00
48449,2016,-18851.95
48449,02/2016,2700.00
48449,03/2016,75.00
48449,04/2016,300.00
48449,07/2016,-1398.65
48449,08/2016,-515.20
48449,09/2016,-2680.00
48449,10/2016,-12815.00
48451,2016,-43888.53
48451,02/2016,1259.64
48451,03/2016,817.00
48451,04/2016,-14.00
48451,05/2016,551.00
48451,07/2016,-8723.14
48451,08/2016,-12715.80
48451,09/2016,-9860.25
48451,10/2016,-2948.98
48453,2016,2083646.40
48453,01/2016,66158.09
48453,02/2016,160202.13
48453,03/2016,110987.74
48453,04/2016,184163.30
48453,05/2016,255915.88
48453,07/2016,251666.56
48453,08/2016,201656.68
48453,09/2016,528484.29
48453,10/2016,285256.58
48455,2016,-1733.00
48455,02/2016,50.00
48455,03/2016,25.00
48455,05/2016,25.00
48455,07/2016,-854.00
48455,08/2016,-353.00
48455,09/2016,-625.00
48455,10/2016,125.00
48457,2016,-4943.07
48457,05/2016,774.92
48457,07/2016,-1544.00
48457,08/2016,-1955.60
48457,09/2016,-1422.00
48457,10/2016,50.00
48459,2016,-41725.90
48459,01/2016,50.00
48459,02/2016,225.00
48459,03/2016,338.00
48459,04/2016,310.00
48459,05/2016,2964.55
48459,07/2016,-8311.40
48459,08/2016,65.05
48459,09/2016,-20464.00
48459,10/2016,-12559.00
48461,2016,-820.00
48461,07/2016,-20.00
48463,2016,-8554.22
48463,02/2016,29.00
48463,03/2016,357.00
48463,04/2016,53.28
48463,05/2016,160.50
48463,07/2016,-4064.00
48463,08/2016,-2023.00
48463,09/2016,-824.00
48463,10/2016,-512.00
48465,2016,-5120.63
48465,04/2016,137.44
48465,05/2016,-710.86
48465,07/2016,-943.40
48465,08/2016,-852.00
48465,09/2016,-60.26
48465,10/2016,-626.55
48467,2016,-6402.03
48467,01/2016,75.00
48467,02/2016,1173.10
48467,03/2016,1215.40
48467,04/2016,1511.90
48467,05/2016,1189.56
48467,07/2016,-6942.31
48467,08/2016,-1134.80
48467,09/2016,-871.15
48467,10/2016,-1311.08
48469,2016,-13946.33
48469,01/2016,2543.47
48469,02/2016,5784.27
48469,03/2016,815.00
48469,04/2016,901.81
48469,05/2016,1275.00
48469,07/2016,-5543.25
48469,08/2016,-3573.69
48469,09/2016,-5158.55
48469,10/2016,-2890.95
48471,2016,-30368.33
48471,01/2016,319.49
48471,02/2016,1369.61
48471,03/2016,913.83
48471,04/2016,2475.72
48471,05/2016,1614.00
48471,07/2016,-9847.13
48471,08/2016,-4389.20
48471,09/2016,-2820.65
48471,10/2016,-1449.00
48473,2016,-28755.35
48473,01/2016,9929.00
48473,02/2016,3024.00
48473,03/2016,5243.00
48473,04/2016,2523.40
48473,05/2016,6127.77
48473,07/2016,-20957.40
48473,08/2016,-5420.44
48473,09/2016,-3186.65
48473,10/2016,-2898.98
48475,2016,-2474.00
48475,07/2016,-568.00
48475,09/2016,-1006.00
48475,10/2016,-100.00
48477,2016,-20624.67
48477,01/2016,126.00
48477,02/2016,224.00
48477,03/2016,595.00
48477,04/2016,212.98
48477,05/2016,596.00
48477,07/2016,-8012.00
48477,08/2016,-2233.16
48477,09/2016,-1701.00
48477,10/2016,-43.04
48479,2016,51895.02
48479,01/2016,3346.64
48479,02/2016,53807.04
48479,03/2016,2456.28
48479,04/2016,2632.43
48479,05/2016,1940.26
48479,07/2016,2259.30
48479,08/2016,5190.50
48479,09/2016,6512.64
48479,10/2016,-246.16
48481,2016,-11205.00
48481,03/2016,287.00
48481,04/2016,157.00
48481,05/2016,-655.00
48481,07/2016,-4012.00
48481,08/2016,-924.00
48481,09/2016,-964.00
48481,10/2016,-154.00
48483,2016,-5760.47
48483,03/2016,-100.00
48483,04/2016,-100.00
48483,05/2016,-100.00
48483,07/2016,-369.47
48483,08/2016,-376.00
48483,09/2016,-1000.00
48485,2016,-36339.45
48485,01/2016,216.74
48485,02/2016,1155.94
48485,03/2016,1972.09
48485,04/2016,359.40
48485,05/2016,1095.01
48485,07/2016,-10927.72
48485,08/2016,-9687.10
48485,09/2016,-2977.00
48485,10/2016,-2883.00
48487,2016,-2999.91
48487,01/2016,-25.00
48487,02/2016,-25.00
48487,03/2016,-25.00
48487,04/2016,-230.00
48487,07/2016,-1327.91
48487,08/2016,-8.00
48487,09/2016,25.00
48487,10/2016,-100.00
48489,2016,-645.28
48489,07/2016,-200.00
48489,08/2016,-395.00
48489,09/2016,-75.00
48489,10/2016,212.72
48491,2016,216036.62
48491,01/2016,11333.03
48491,02/2016,25661.57
48491,03/2016,21055.82
48491,04/2016,23801.97
48491,05/2016,29376.94
48491,07/2016,14817.81
48491,08/2016,-6297.60
48491,09/2016,66946.64
48491,10/2016,44452.99
48493,2016,-14060.10
48493,01/2016,25.00
48493,02/2016,2276.00
48493,03/2016,865.00
48493,04/2016,909.65
48493,05/2016,410.20
48493,07/2016,-6217.04
48493,08/2016,-1590.80
48493,09/2016,-773.28
48493,10/2016,-4104.83
48495,2016,-282.00
48495,07/2016,-33.00
48495,08/2016,19.00
48495,09/2016,-223.00
48495,10/2016,100.00
48497,2016,-39412.19
48497,01/2016,1939.00
48497,02/2016,567.00
48497,03/2016,1473.45
48497,04/2016,907.85
48497,05/2016,-4536.00
48497,07/2016,-13459.10
48497,08/2016,-2522.25
48497,09/2016,-1852.40
48497,10/2016,-8457.30
48499,2016,-10374.83
48499,01/2016,100.00
48499,02/2016,388.00
48499,03/2016,144.00
48499,04/2016,450.00
48499,05/2016,290.00
48499,07/2016,-5220.45
48499,08/2016,-1305.90
48499,09/2016,-449.00
48499,10/2016,-760.00
48501,2016,-2879.60
48501,03/2016,-2000.00
48501,07/2016,-288.00
48501,08/2016,-160.00
48501,09/2016,-250.00
48501,10/2016,68.40
48503,2016,-5136.00
48503,07/2016,-1975.00
48503,08/2016,-980.00
48503,09/2016,175.00
48503,10/2016,-100.00
48505,2016,3205.10
48505,01/2016,56.00
48505,02/2016,337.00
48505,03/2016,416.00
48505,04/2016,86.00
48505,05/2016,581.00
48505,07/2016,177.00
48505,08/2016,951.10
48505,09/2016,-62.00
48505,10/2016,499.00
48507,2016,-188.00
48507,08/2016,-208.00
48507,10/2016,20.00
49001,2016,-171.00
49001,05/2016,75.00
49001,07/2016,-13.00
49001,08/2016,-8.00
49001,09/2016,25.00
49003,2016,-4494.33
49003,03/2016,109.00
49003,04/2016,120.00
49003,05/2016,-3.75
49003,07/2016,-1127.00
49003,08/2016,228.00
49003,09/2016,-565.49
49003,10/2016,-2484.78
49005,2016,12949.42
49005,02/2016,350.00
49005,03/2016,425.00
49005,04/2016,1538.00
49005,05/2016,2279.50
49005,07/2016,1646.99
49005,08/2016,841.00
49005,09/2016,2505.72
49005,10/2016,3465.26
49007,2016,-2575.00
49007,07/2016,-460.00
49007,08/2016,10.00
49007,09/2016,-100.00
49007,10/2016,-25.00
49011,2016,-29105.59
49011,01/2016,715.50
49011,02/2016,538.14
49011,03/2016,634.99
49011,04/2016,1479.00
49011,05/2016,2504.38
49011,07/2016,-2235.12
49011,08/2016,-2038.94
49011,09/2016,-12405.69
49011,10/2016,634.93
49013,2016,-84.70
49013,05/2016,60.00
49013,07/2016,1289.30
49013,08/2016,206.00
49013,09/2016,-950.00
49013,10/2016,-460.00
49015,2016,-4266.00
49015,07/2016,-520.00
49015,08/2016,-6.00
49015,09/2016,-200.00
49015,10/2016,-100.00
49017,2016,13.00
49017,07/2016,9.00
49017,08/2016,-46.00
49017,10/2016,50.00
49019,2016,4508.72
49019,01/2016,1000.00
49019,02/2016,500.00
49019,04/2016,38.00
49019,07/2016,39.00
49019,08/2016,1896.00
49019,09/2016,781.72
49019,10/2016,-10.00
49021,2016,-7666.06
49021,01/2016,125.00
49021,02/2016,356.00
49021,03/2016,886.00
49021,04/2016,129.00
49021,05/2016,-390.00
49021,07/2016,-1754.25
49021,08/2016,-1134.80
49021,09/2016,-767.00
49021,10/2016,-1700.00
49023,2016,-3110.00
49023,08/2016,-160.00
49025,2016,2992.72
49025,02/2016,25.00
49025,03/2016,50.00
49025,04/2016,25.00
49025,05/2016,122.00
49025,07/2016,188.00
49025,08/2016,404.00
49025,09/2016,533.00
49025,10/2016,604.72
49027,2016,-5078.30
49027,07/2016,-34.30
49027,08/2016,-136.00
49027,09/2016,-400.00
49027,10/2016,-1200.00
49029,2016,2508.78
49029,01/2016,100.00
49029,03/2016,250.00
49029,04/2016,196.50
49029,05/2016,200.00
49029,07/2016,400.00
49029,08/2016,698.56
49029,09/2016,250.00
49029,10/2016,611.72
49031,2016,-64.00
49031,07/2016,-64.00
49033,2016,-84.00
49033,07/2016,-28.00
49033,08/2016,-28.00
49035,2016,310105.56
49035,01/2016,10553.12
49035,02/2016,24260.58
49035,03/2016,33253.59
49035,04/2016,28137.49
49035,05/2016,24251.48
49035,07/2016,52327.16
49035,08/2016,59694.04
49035,09/2016,53769.96
49035,10/2016,36561.61
49037,2016,1793.72
49037,01/2016,1000.00
49037,02/2016,500.00
49037,04/2016,38.00
49037,07/2016,-241.00
49037,08/2016,496.00
49037,09/2016,401.72
49037,10/2016,-185.00
49039,2016,-1451.00
49039,05/2016,150.00
49039,07/2016,-136.00
49039,08/2016,151.00
49039,09/2016,-500.00
49041,2016,-1411.00
49041,03/2016,-25.00
49041,04/2016,-25.00
49041,05/2016,-25.00
49041,07/2016,-245.00
49041,08/2016,-416.00
49041,09/2016,-250.00
49043,2016,91497.86
49043,01/2016,2627.60
49043,02/2016,1781.20
49043,03/2016,4443.52
49043,04/2016,3685.99
49043,05/2016,2151.31
49043,07/2016,36862.12
49043,08/2016,37243.20
49043,09/2016,6580.97
49043,10/2016,3703.83
49045,2016,-4211.14
49045,02/2016,115.28
49045,03/2016,65.00
49045,04/2016,-178.86
49045,05/2016,85.00
49045,07/2016,-1875.45
49045,08/2016,-1723.11
49045,09/2016,-430.00
49045,10/2016,-82.00
49047,2016,-4844.26
49047,07/2016,-676.70
49047,08/2016,-574.56
49047,09/2016,-1974.00
49047,10/2016,-175.00
49049,2016,-31754.56
49049,01/2016,-40.27
49049,02/2016,-336.05
49049,03/2016,3069.64
49049,04/2016,4036.53
49049,05/2016,6432.20
49049,07/2016,-7175.65
49049,08/2016,-691.06
49049,09/2016,-7912.07
49049,10/2016,-3055.07
49051,2016,29848.52
49051,01/2016,-282.40
49051,02/2016,139.70
49051,03/2016,1630.00
49051,04/2016,1542.49
49051,05/2016,652.31
49051,07/2016,7602.96
49051,08/2016,19267.60
49051,09/2016,3362.87
49051,10/2016,1843.87
49053,2016,-19355.60
49053,01/2016,105.00
49053,02/2016,353.00
49053,03/2016,1932.42
49053,04/2016,2789.55
49053,05/2016,1217.80
49053,07/2016,-738.15
49053,08/2016,-4065.19
49053,09/2016,-3015.29
49053,10/2016,-2463.75
49055,2016,171.45
49055,01/2016,100.00
49055,02/2016,350.00
49055,03/2016,100.00
49055,05/2016,100.00
49055,07/2016,251.45
49055,09/2016,-750.00
49057,2016,-15944.40
49057,01/2016,341.50
49057,02/2016,384.50
49057,03/2016,222.97
49057,04/2016,3412.95
49057,05/2016,1097.57
49057,07/2016,-2342.64
49057,08/2016,-3758.69
49057,09/2016,-5825.86
49057,10/2016,864.80
50001,2016,83646.74
50001,01/2016,4050.00
50001,02/2016,1347.00
50001,03/2016,1254.51
50001,04/2016,2613.88
50001,05/2016,2341.55
50001,07/2016,8803.43
50001,08/2016,11179.73
50001,09/2016,21777.53
50001,10/2016,25615.86
50003,2016,32341.00
50003,01/2016,2075.00
50003,02/2016,571.00
50003,03/2016,2200.00
50003,04/2016,645.00
50003,05/2016,949.00
50003,07/2016,1871.71
50003,08/2016,4385.81
50003,09/2016,12434.80
50003,10/2016,2517.37
50005,2016,17095.70
50005,01/2016,275.00
50005,02/2016,2362.19
50005,03/2016,1155.64
50005,04/2016,1696.00
50005,05/2016,765.00
50005,07/2016,2449.22
50005,08/2016,2217.55
50005,09/2016,3276.00
50005,10/2016,1550.00
50007,2016,203676.92
50007,01/2016,8552.68
50007,02/2016,7942.94
50007,03/2016,8583.57
50007,04/2016,12346.91
50007,05/2016,7610.72
50007,07/2016,17276.69
50007,08/2016,24962.85
50007,09/2016,49077.11
50007,10/2016,47301.73
50009,2016,7762.25
50009,02/2016,700.00
50009,03/2016,75.00
50009,04/2016,175.00
50009,05/2016,100.00
50009,07/2016,995.15
50009,08/2016,1436.00
50009,09/2016,2305.00
50009,10/2016,1066.10
50011,2016,5338.23
50011,01/2016,175.00
50011,02/2016,275.00
50011,03/2016,379.01
50011,04/2016,353.00
50011,05/2016,503.00
50011,07/2016,586.60
50011,08/2016,455.00
50011,09/2016,1776.05
50011,10/2016,1326.57
50013,2016,5956.57
50013,02/2016,50.00
50013,04/2016,100.00
50013,07/2016,2725.80
50013,08/2016,-159.20
50013,09/2016,550.00
50013,10/2016,2900.00
50015,2016,17895.28
50015,01/2016,597.00
50015,02/2016,1246.00
50015,03/2016,663.00
50015,04/2016,2612.00
50015,05/2016,812.00
50015,07/2016,2135.22
50015,08/2016,4951.00
50015,09/2016,2865.51
50015,10/2016,1904.00
50017,2016,68902.43
50017,01/2016,683.64
50017,02/2016,1573.24
50017,03/2016,3966.45
50017,04/2016,8279.00
50017,05/2016,3258.64
50017,07/2016,1391.42
50017,08/2016,4968.91
50017,09/2016,24285.34
50017,10/2016,14075.64
50019,2016,6896.14
50019,01/2016,185.00
50019,02/2016,561.64
50019,03/2016,1464.00
50019,04/2016,845.00
50019,05/2016,338.00
50019,07/2016,184.20
50019,08/2016,995.00
50019,09/2016,922.00
50019,10/2016,1764.30
50021,2016,14308.07
50021,01/2016,775.00
50021,02/2016,570.24
50021,03/2016,185.00
50021,04/2016,465.00
50021,05/2016,606.45
50021,07/2016,2136.95
50021,08/2016,2143.00
50021,09/2016,4253.50
50021,10/2016,3167.93
50023,2016,60814.38
50023,01/2016,595.00
50023,02/2016,4561.80
50023,03/2016,2212.64
50023,04/2016,6899.00
50023,05/2016,3347.05
50023,07/2016,8175.72
50023,08/2016,2520.46
50023,09/2016,20447.35
50023,10/2016,6565.07
50025,2016,38461.15
50025,01/2016,325.00
50025,02/2016,2352.90
50025,03/2016,1723.95
50025,04/2016,1433.10
50025,05/2016,2255.06
50025,07/2016,7060.59
50025,08/2016,4134.12
50025,09/2016,10181.86
50025,10/2016,6493.95
50027,2016,105402.79
50027,01/2016,2482.64
50027,02/2016,3139.22
50027,03/2016,4635.36
50027,04/2016,11677.00
50027,05/2016,2842.83
50027,07/2016,3854.33
50027,08/2016,8474.65
50027,09/2016,32936.74
50027,10/2016,26569.42
51001,2016,3290.13
51001,01/2016,100.00
51001,02/2016,40.00
51001,03/2016,1105.00
51001,04/2016,90.00
51001,05/2016,120.00
51001,07/2016,472.21
51001,08/2016,1098.20
51001,09/2016,861.72
51001,10/2016,-230.00
51003,2016,524849.05
51003,01/2016,3589.60
51003,02/2016,93854.58
51003,03/2016,135128.36
51003,04/2016,13371.03
51003,05/2016,9431.75
51003,07/2016,41792.91
51003,08/2016,59732.83
51003,09/2016,116534.44
51003,10/2016,54597.41
51005,2016,-823.15
51005,07/2016,-786.00
51005,08/2016,-391.15
51005,09/2016,238.00
51005,10/2016,388.00
51007,2016,1952.00
51007,01/2016,100.00
51007,02/2016,150.00
51007,04/2016,50.00
51007,07/2016,-315.00
51007,08/2016,225.00
51007,09/2016,181.00
51007,10/2016,2047.00
51009,2016,-2330.16
51009,01/2016,650.00
51009,02/2016,465.00
51009,03/2016,915.00
51009,04/2016,990.00
51009,05/2016,345.00
51009,07/2016,-4152.60
51009,08/2016,110.91
51009,09/2016,-2908.79
51009,10/2016,2331.32
51011,2016,-4373.63
51011,04/2016,350.00
51011,05/2016,-25.00
51011,07/2016,-1855.63
51011,08/2016,348.00
51011,09/2016,-430.00
51011,10/2016,-1795.00
51013,2016,2882351.69
51013,01/2016,93241.04
51013,02/2016,147760.24
51013,03/2016,152524.58
51013,04/2016,186381.04
51013,05/2016,133415.67
51013,07/2016,387693.20
51013,08/2016,422295.76
51013,09/2016,680118.39
51013,10/2016,423878.79
51015,2016,24549.74
51015,01/2016,1175.00
51015,02/2016,3490.64
51015,03/2016,12617.78
51015,04/2016,1711.88
51015,05/2016,1338.85
51015,07/2016,-6617.52
51015,08/2016,663.23
51015,09/2016,2877.02
51015,10/2016,7162.99
51017,2016,-3996.64
51017,03/2016,1000.00
51017,07/2016,-2026.49
51017,08/2016,-357.15
51017,09/2016,60.00
51017,10/2016,-525.00
51019,2016,3175.63
51019,01/2016,150.15
51019,02/2016,3346.15
51019,03/2016,2623.28
51019,04/2016,4496.18
51019,05/2016,1461.36
51019,07/2016,-1604.57
51019,08/2016,-734.21
51019,09/2016,3890.55
51019,10/2016,-2453.99
51021,2016,-1935.16
51021,03/2016,70.00
51021,04/2016,25.00
51021,05/2016,51.55
51021,07/2016,-735.26
51021,08/2016,-827.45
51021,09/2016,-80.00
51021,10/2016,-145.00
51023,2016,12700.06
51023,01/2016,326.64
51023,02/2016,728.92
51023,03/2016,174.00
51023,04/2016,647.34
51023,05/2016,13.78
51023,07/2016,72.69
51023,08/2016,4946.18
51023,09/2016,4800.33
51023,10/2016,2219.33
51025,2016,373.95
51025,01/2016,81.00
51025,02/2016,19.00
51025,03/2016,226.00
51025,04/2016,47.00
51025,05/2016,91.00
51025,07/2016,-412.45
51025,08/2016,-520.16
51025,09/2016,1559.72
51025,10/2016,310.00
51027,2016,-9140.62
51027,01/2016,-2700.00
51027,04/2016,131.85
51027,07/2016,-4567.98
51027,08/2016,75.00
51027,09/2016,-63.49
51027,10/2016,50.00
51029,2016,-713.59
51029,03/2016,495.00
51029,04/2016,384.00
51029,05/2016,508.00
51029,07/2016,-1082.40
51029,08/2016,-401.69
51029,09/2016,790.00
51029,10/2016,1051.95
51031,2016,-6717.35
51031,01/2016,-324.85
51031,02/2016,34.32
51031,03/2016,264.64
51031,04/2016,1460.16
51031,05/2016,918.10
51031,07/2016,1259.80
51031,08/2016,-1270.65
51031,09/2016,291.65
51031,10/2016,-3540.55
51033,2016,4659.49
51033,01/2016,210.00
51033,02/2016,1039.30
51033,03/2016,1090.00
51033,04/2016,157.04
51033,05/2016,574.85
51033,07/2016,2392.42
51033,08/2016,449.85
51033,09/2016,199.14
51033,10/2016,-315.01
51035,2016,-3105.09
51035,01/2016,50.00
51035,02/2016,1040.00
51035,03/2016,120.00
51035,04/2016,212.70
51035,05/2016,234.55
51035,07/2016,-1705.20
51035,08/2016,-1678.26
51035,09/2016,-55.88
51035,10/2016,227.00
51036,2016,46346.86
51036,01/2016,1025.00
51036,02/2016,4881.15
51036,03/2016,3684.09
51036,04/2016,5347.36
51036,05/2016,3165.87
51036,07/2016,8520.29
51036,08/2016,10188.14
51036,09/2016,16780.93
51036,10/2016,6302.99
51037,2016,2106.00
51037,01/2016,50.00
51037,02/2016,100.00
51037,03/2016,225.00
51037,05/2016,572.00
51037,07/2016,2564.00
51037,08/2016,336.00
51037,09/2016,-400.00
51037,10/2016,280.00
51041,2016,140284.38
51041,01/2016,2783.00
51041,02/2016,16645.18
51041,03/2016,13894.08
51041,04/2016,8578.40
51041,05/2016,7936.75
51041,07/2016,7434.90
51041,08/2016,18040.98
51041,09/2016,53957.77
51041,10/2016,27244.12
51043,2016,25853.04
51043,01/2016,363.00
51043,02/2016,-355.00
51043,03/2016,489.00
51043,04/2016,1679.00
51043,05/2016,1098.59
51043,07/2016,10681.64
51043,08/2016,414.22
51043,09/2016,9980.80
51043,10/2016,3876.56
51045,2016,576.45
51045,01/2016,790.33
51045,02/2016,-101.11
51045,04/2016,-248.18
51045,05/2016,-50.00
51045,07/2016,-419.59
51045,08/2016,338.00
51045,09/2016,178.00
51045,10/2016,613.00
51047,2016,53798.56
51047,01/2016,49.35
51047,02/2016,2022.00
51047,03/2016,1794.64
51047,04/2016,10738.58
51047,05/2016,6021.54
51047,07/2016,9547.76
51047,08/2016,3735.76
51047,09/2016,6263.39
51047,10/2016,16632.52
51049,2016,-643.77
51049,01/2016,250.00
51049,02/2016,352.24
51049,03/2016,1907.00
51049,04/2016,200.00
51049,05/2016,438.00
51049,07/2016,-1252.00
51049,08/2016,-2428.36
51049,09/2016,2490.00
51049,10/2016,898.80
51051,2016,-276.07
51051,04/2016,100.00
51051,05/2016,100.00
51051,07/2016,-172.07
51051,08/2016,-491.00
51051,09/2016,795.00
51051,10/2016,-30.00
51053,2016,15426.72
51053,01/2016,100.00
51053,02/2016,5800.00
51053,03/2016,225.00
51053,04/2016,100.00
51053,05/2016,365.00
51053,07/2016,-375.70
51053,08/2016,3793.40
51053,09/2016,615.72
51053,10/2016,6697.30
51057,2016,-1717.00
51057,05/2016,-40.00
51057,07/2016,-528.00
51057,08/2016,-96.00
51057,09/2016,-343.00
51057,10/2016,100.00
51059,2016,4800836.90
51059,01/2016,163349.62
51059,02/2016,284370.38
51059,03/2016,296818.53
51059,04/2016,341622.89
51059,05/2016,226963.50
51059,07/2016,597613.99
51059,08/2016,710031.53
51059,09/2016,1122152.90
51059,10/2016,766645.30
51061,2016,84538.55
51061,01/2016,1908.45
51061,02/2016,7718.25
51061,03/2016,5714.40
51061,04/2016,21355.43
51061,05/2016,7739.01
51061,07/2016,3162.59
51061,08/2016,15436.76
51061,09/2016,17624.55
51061,10/2016,13040.52
51063,2016,7601.52
51063,01/2016,135.00
51063,02/2016,1297.44
51063,03/2016,330.00
51063,04/2016,565.00
51063,05/2016,207.00
51063,07/2016,-326.00
51063,08/2016,802.80
51063,09/2016,6491.23
51063,10/2016,250.50
51065,2016,24660.91
51065,01/2016,230.16
51065,02/2016,17950.80
51065,03/2016,986.16
51065,04/2016,1415.71
51065,05/2016,879.47
51065,07/2016,-5261.39
51065,08/2016,3227.71
51065,09/2016,7184.85
51065,10/2016,3703.44
51067,2016,-8571.83
51067,01/2016,6832.64
51067,02/2016,3704.00
51067,03/2016,6443.08
51067,04/2016,1610.65
51067,05/2016,-1056.00
51067,07/2016,-3865.53
51067,08/2016,993.59
51067,09/2016,387.65
51067,10/2016,-2805.24
51069,2016,20083.47
51069,01/2016,451.00
51069,02/2016,423.00
51069,03/2016,1455.00
51069,04/2016,2317.44
51069,05/2016,4201.37
51069,07/2016,10234.75
51069,08/2016,-680.52
51069,09/2016,7534.91
51069,10/2016,2936.41
51071,2016,-107.45
51071,03/2016,162.00
51071,04/2016,98.26
51071,05/2016,70.55
51071,07/2016,-658.81
51071,08/2016,-152.45
51071,09/2016,200.00
51071,10/2016,335.00
51073,2016,6573.22
51073,01/2016,25.00
51073,02/2016,264.00
51073,03/2016,619.64
51073,04/2016,156.00
51073,05/2016,402.00
51073,07/2016,-1004.00
51073,08/2016,2617.80
51073,09/2016,973.85
51073,10/2016,857.93
51075,2016,75511.24
51075,01/2016,-2445.00
51075,02/2016,5447.64
51075,03/2016,4705.36
51075,04/2016,3153.79
51075,05/2016,2349.22
51075,07/2016,3151.18
51075,08/2016,27303.77
51075,09/2016,26533.70
51075,10/2016,14089.16
51077,2016,-2255.83
51077,01/2016,50.00
51077,02/2016,1040.00
51077,03/2016,120.00
51077,04/2016,142.70
51077,05/2016,5.55
51077,07/2016,-1869.20
51077,08/2016,-655.00
51077,09/2016,-82.88
51077,10/2016,-460.00
51079,2016,-4698.91
51079,01/2016,50.00
51079,02/2016,1300.00
51079,03/2016,1775.00
51079,04/2016,240.00
51079,05/2016,1395.00
51079,07/2016,-1361.29
51079,08/2016,1266.71
51079,09/2016,440.00
51079,10/2016,-9106.28
51081,2016,-389.00
51081,01/2016,81.00
51081,02/2016,19.00
51081,03/2016,19.00
51081,04/2016,19.00
51081,05/2016,19.00
51081,07/2016,-482.00
51081,08/2016,-211.00
51081,09/2016,160.00
51081,10/2016,335.00
51083,2016,-2145.88
51083,03/2016,0.00
51083,05/2016,-30.00
