01001,1990,11.00
01001,2000,32.00
01001,2009,13.00
01001,2014,0.03
01003,1990,507.00
01003,2000,1023.00
01003,2009,780.00
01003,2014,0.34
01005,1990,0.00
01005,2000,7.00
01005,2009,8.00
01005,2014,0.00
01007,1990,10.00
01007,2000,7.00
01007,2009,0.00
01007,2014,0.00
01009,1990,14.00
01009,2000,27.00
01009,2009,16.00
01009,2014,0.04
01011,1990,0.00
01011,2000,0.00
01011,2009,0.00
01011,2014,0.00
01013,1990,16.00
01013,2000,7.00
01013,2009,0.00
01013,2014,0.02
01015,1990,38.00
01015,2000,86.00
01015,2009,37.00
01015,2014,0.01
01017,1990,0.00
01017,2000,9.00
01017,2009,4.00
01017,2014,0.00
01019,1990,4.00
01019,2000,0.00
01019,2009,0.00
01019,2014,0.02
01021,1990,12.00
01021,2000,10.00
01021,2009,0.00
01021,2014,0.09
01023,1990,0.00
01023,2000,4.00
01023,2009,0.00
01023,2014,0.04
01025,1990,0.00
01025,2000,0.00
01025,2009,6.00
01025,2014,0.00
01027,1990,0.00
01027,2000,5.00
01027,2009,0.00
01027,2014,0.00
01029,1990,0.00
01029,2000,0.00
01029,2009,0.00
01029,2014,0.10
01031,1990,66.00
01031,2000,38.00
01031,2009,44.00
01031,2014,0.38
01033,1990,30.00
01033,2000,38.00
01033,2009,38.00
01033,2014,0.06
01035,1990,11.00
01035,2000,0.00
01035,2009,0.00
01035,2014,0.00
01037,1990,3.00
01037,2000,2.00
01037,2009,0.00
01037,2014,0.00
01039,1990,29.00
01039,2000,0.00
01039,2009,0.00
01039,2014,0.00
01041,1990,18.00
01041,2000,4.00
01041,2009,0.00
01041,2014,0.00
01043,1990,16.00
01043,2000,23.00
01043,2009,60.00
01043,2014,0.07
01045,1990,65.00
01045,2000,35.00
01045,2009,8.00
01045,2014,0.12
01047,1990,13.00
01047,2000,0.00
01047,2009,27.00
01047,2014,0.00
01049,1990,10.00
01049,2000,32.00
01049,2009,24.00
01049,2014,0.11
01051,1990,30.00
01051,2000,41.00
