01001,2014,1.40
01003,2014,3.56
01005,2014,2.84
01007,2014,1.32
01009,2014,4.13
01011,2014,4.70
01013,2014,0.78
01015,2014,2.37
01017,2014,1.01
01019,2014,1.16
01021,2014,5.37
01023,2014,0.22
01025,2014,0.55
01027,2014,2.12
01029,2014,0.98
01031,2014,4.54
01033,2014,1.83
01035,2014,0.91
01037,2014,1.66
01039,2014,1.15
01041,2014,2.27
01043,2014,2.84
01045,2014,3.08
01047,2014,0.59
01049,2014,7.58
01051,2014,1.88
01053,2014,0.77
01055,2014,2.38
01057,2014,0.57
01059,2014,9.83
01061,2014,2.02
01063,2014,0.17
01065,2014,0.70
01067,2014,2.47
01069,2014,2.39
01071,2014,2.34
01073,2014,3.94
01075,2014,0.69
01077,2014,2.03
01079,2014,0.83
01081,2014,5.64
01083,2014,4.49
01085,2014,0.34
01087,2014,1.27
01089,2014,5.41
01091,2014,0.82
01093,2014,1.65
01095,2014,7.70
01097,2014,3.17
01099,2014,0.84
01101,2014,4.34
01103,2014,4.71
01105,2014,0.74
01107,2014,0.28
01109,2014,3.65
01111,2014,1.97
01113,2014,2.21
01115,2014,1.94
01117,2014,5.58
01119,2014,1.38
01121,2014,1.54
01123,2014,1.77
01125,2014,3.46
01127,2014,1.23
01129,2014,0.95
01131,2014,0.07
01133,2014,0.91
02013,2014,49.51
02016,2014,35.31
02020,2014,9.70
02050,2014,1.19
02060,2014,1.01
02068,2014,9.23
02070,2014,1.76
02090,2014,5.21
02100,2014,5.36
02110,2014,6.93
02122,2014,2.40
02130,2014,7.14
02150,2014,14.23
02164,2014,2.01
02170,2014,3.73
02180,2014,1.43
02185,2014,6.03
02188,2014,0.99
02220,2014,8.52
02240,2014,7.71
02261,2014,4.25
02270,2014,0.51
02282,2014,10.24
02290,2014,1.26
04001,2014,1.98
04003,2014,11.46
04005,2014,5.64
04007,2014,4.02
04009,2014,5.06
04011,2014,5.73
04012,2014,12.03
04013,2014,14.87
04015,2014,7.44
04017,2014,2.50
04019,2014,12.80
04021,2014,9.96
04023,2014,32.56
04025,2014,6.87
04027,2014,25.79
05001,2014,1.70
05003,2014,2.27
05005,2014,1.79
05007,2014,11.04
05009,2014,1.27
05011,2014,6.31
05013,2014,0.04
05015,2014,7.05
05017,2014,3.16
05019,2014,2.77
05021,2014,1.21
05023,2014,1.57
05025,2014,1.08
05027,2014,3.02
05029,2014,2.07
05031,2014,3.76
05033,2014,4.58
05035,2014,1.39
05037,2014,0.67
05039,2014,2.53
05041,2014,1.97
05043,2014,1.37
05045,2014,2.92
05047,2014,0.62
05049,2014,1.09
05051,2014,3.57
05053,2014,1.65
05055,2014,1.11
05057,2014,5.78
05059,2014,1.14
05061,2014,5.63
05063,2014,3.66
05065,2014,2.65
05067,2014,1.00
05069,2014,1.48
05071,2014,8.06
05073,2014,0.58
05075,2014,0.59
05077,2014,0.95
05079,2014,1.05
05081,2014,1.31
05083,2014,1.73
05085,2014,2.11
05087,2014,2.64
05089,2014,1.61
05091,2014,0.70
05093,2014,1.67
05095,2014,0.89
05097,2014,2.28
05099,2014,1.79
