01001,2000,24505.00
01001,2010,36938.00
01003,2000,66336.00
01003,2010,96918.00
01005,2000,11955.00
01005,2010,15101.00
01007,2000,9656.00
01007,2010,11430.00
01009,2000,25916.00
01009,2010,37352.00
01011,2000,2465.00
01011,2010,6300.00
01013,2000,10701.00
01013,2010,12278.00
01015,2000,72169.00
01015,2010,84615.00
01017,2000,19843.00
01017,2010,22251.00
01019,2000,12614.00
01019,2010,12455.00
01021,2000,24829.00
01021,2010,30488.00
01023,2000,8221.00
01023,2010,9721.00
01025,2000,16013.00
01025,2010,20470.00
01027,2000,10548.00
01027,2010,10305.00
01029,2000,9796.00
01029,2010,11463.00
01031,2000,30349.00
01031,2010,33021.00
01033,2000,36744.00
01033,2010,37805.00
01035,2000,5927.00
01035,2010,7550.00
01037,2000,3393.00
01037,2010,6148.00
01039,2000,26315.00
01039,2010,23386.00
01041,2000,7993.00
01041,2010,8784.00
01043,2000,55136.00
01043,2010,62799.00
01045,2000,23887.00
01045,2010,24732.00
01047,2000,20219.00
01047,2010,26546.00
01049,2000,38658.00
01049,2010,39370.00
01051,2000,30644.00
01051,2010,37247.00
01053,2000,20396.00
01053,2010,23014.00
01055,2000,70675.00
01055,2010,84006.00
01057,2000,10143.00
01057,2010,11039.00
01059,2000,20168.00
01059,2010,20416.00
01061,2000,16943.00
01061,2010,16488.00
01063,2000,1891.00
01063,2010,2425.00
01065,2000,6792.00
01065,2010,9531.00
01067,2000,9884.00
01067,2010,8195.00
01069,2000,60219.00
01069,2010,81059.00
01071,2000,25659.00
01071,2010,28922.00
01073,2000,398071.00
01073,2010,552254.00
01075,2000,11315.00
01075,2010,11042.00
01077,2000,49818.00
01077,2010,54063.00
01079,2000,18102.00
01079,2010,17919.00
01081,2000,39807.00
01081,2010,56996.00
01083,2000,34804.00
01083,2010,43018.00
01085,2000,3897.00
01085,2010,6217.00
01087,2000,4648.00
01087,2010,9583.00
01089,2000,152804.00
01089,2010,168830.00
01091,2000,11519.00
01091,2010,16244.00
01093,2000,18594.00
01093,2010,18828.00
01095,2000,53670.00
01095,2010,60942.00
01097,2000,212931.00
01097,2010,253133.00
01099,2000,12730.00
01099,2010,14959.00
01101,2000,113045.00
01101,2010,159955.00
01103,2000,65145.00
01103,2010,83260.00
01105,2000,3567.00
01105,2010,5710.00
01107,2000,12437.00
01107,2010,13500.00
01109,2000,14709.00
01109,2010,16755.00
01111,2000,11162.00
01111,2010,13134.00
01113,2000,23302.00
01113,2010,36790.00
01115,2000,32407.00
01115,2010,39768.00
01117,2000,65373.00
01117,2010,85708.00
01119,2000,4013.00
01119,2010,4970.00
01121,2000,40245.00
01121,2010,44005.00
01123,2000,24075.00
01123,2010,28905.00
01125,2000,83805.00
01125,2010,104315.00
01127,2000,43639.00
01127,2010,43800.00
01129,2000,8807.00
01129,2010,10284.00
01131,2000,4499.00
01131,2010,7124.00
01133,2000,14831.00
01133,2010,14974.00
02013,2000,298.00
02013,2010,741.00
02016,2000,907.00
02016,2010,1365.00
02020,2000,96871.00
02020,2010,102804.00
02050,2000,7666.00
02050,2010,9011.00
02060,2000,270.00
02060,2010,293.00
02068,2000,366.00
02068,2010,509.00
02070,2000,1702.00
02070,2010,2502.00
02090,2000,28433.00
02090,2010,28104.00
02100,2000,909.00
02100,2010,877.00
02110,2000,9227.00
02110,2010,8969.00
02122,2000,13725.00
02122,2010,17843.00
02130,2000,4844.00
02130,2010,4246.00
02150,2000,3563.00
02150,2010,3818.00
02164,2000,349.00
02164,2010,1148.00
02170,2000,16453.00
02170,2010,26656.00
02180,2000,4467.00
02180,2010,4463.00
02185,2000,1704.00
02185,2010,1539.00
02188,2000,2821.00
02188,2010,2385.00
02201,2000,1338.00
02220,2000,3428.00
02220,2010,2895.00
02232,2000,861.00
02240,2000,1325.00
02240,2010,1996.00
02261,2000,2297.00
02261,2010,3329.00
02270,2000,5409.00
02270,2010,6478.00
02280,2000,2568.00
02282,2000,230.00
02282,2010,163.00
02290,2000,3192.00
02290,2010,3937.00
04001,2000,34620.00
04001,2010,34926.00
04003,2000,48007.00
04003,2010,53070.00
04005,2000,35932.00
04005,2010,39909.00
04007,2000,22587.00
04007,2010,20145.00
04009,2000,22465.00
04009,2010,20563.00
04011,2000,7844.00
04011,2010,4442.00
04012,2000,4829.00
04012,2010,4909.00
04013,2000,1220609.00
04013,2010,1491480.00
04015,2000,43405.00
04015,2010,44735.00
04017,2000,38249.00
04017,2010,46910.00
04019,2000,378651.00
04019,2010,390546.00
04021,2000,57855.00
04021,2010,81614.00
04023,2000,25355.00
04023,2010,18651.00
04025,2000,49809.00
04025,2010,54822.00
04027,2000,57806.00
04027,2010,73206.00
05001,2000,14501.00
05001,2010,13578.00
05003,2000,19343.00
05003,2010,19524.00
05005,2000,19743.00
05005,2010,21158.00
05007,2000,82501.00
05007,2010,109019.00
05009,2000,18578.00
05009,2010,27467.00
05011,2000,8796.00
05011,2010,9409.00
05013,2000,3412.00
05013,2010,2405.00
05015,2000,11068.00
05015,2010,10843.00
05017,2000,6430.00
05017,2010,6282.00
05019,2000,16110.00
05019,2010,15623.00
05021,2000,9670.00
05021,2010,7159.00
05023,2000,10614.00
05023,2010,12988.00
05025,2000,5281.00
05025,2010,4269.00
05027,2000,16426.00
05027,2010,12995.00
05029,2000,11580.00
05029,2010,10387.00
05031,2000,53113.00
05031,2010,54194.00
05033,2000,28185.00
05033,2010,31172.00
05035,2000,21197.00
05035,2010,24856.00
05037,2000,15822.00
05037,2010,12130.00
05039,2000,7856.00
05039,2010,4735.00
05041,2000,9546.00
05041,2010,8525.00
05043,2000,12101.00
05043,2010,13284.00
05045,2000,48624.00
05045,2010,53936.00
05047,2000,8630.00
05047,2010,7578.00
05049,2000,5365.00
05049,2010,5397.00
05051,2000,52580.00
05051,2010,51057.00
05053,2000,12978.00
05053,2010,8562.00
05055,2000,22947.00
05055,2010,23179.00
05057,2000,11980.00
05057,2010,11496.00
05059,2000,17750.00
05059,2010,15885.00
05061,2000,9427.00
05061,2010,8135.00
05063,2000,22033.00
05063,2010,21239.00
05065,2000,7349.00
05065,2010,6748.00
05067,2000,10434.00
05067,2010,10150.00
05069,2000,40290.00
05069,2010,46297.00
05071,2000,10925.00
05071,2010,12182.00
05073,2000,4681.00
05073,2010,3367.00
05075,2000,10800.00
05075,2010,9202.00
05077,2000,4331.00
05077,2010,3719.00
05079,2000,5741.00
05079,2010,5145.00
05081,2000,7257.00
05081,2010,7838.00
05083,2000,16680.00
05083,2010,17807.00
05085,2000,30149.00
05085,2010,30607.00
05087,2000,4983.00
05087,2010,5874.00
05089,2000,5820.00
05089,2010,6353.00
05091,2000,25918.00
05091,2010,26253.00
05093,2000,32928.00
05093,2010,31145.00
05095,2000,5740.00
05095,2010,5668.00
05097,2000,4887.00
05097,2010,4163.00
05099,2000,6010.00
05099,2010,4045.00
05101,2000,2067.00
05101,2010,2244.00
05103,2000,18035.00
05103,2010,23963.00
05105,2000,5171.00
05105,2010,3744.00
05107,2000,11465.00
05107,2010,11039.00
05109,2000,6756.00
05109,2010,6601.00
05111,2000,17476.00
05111,2010,16482.00
05113,2000,11934.00
05113,2010,11099.00
05115,2000,27635.00
05115,2010,28676.00
05117,2000,6422.00
05117,2010,4362.00
05119,2000,213782.00
05119,2010,222466.00
05121,2000,10510.00
05121,2010,10577.00
05123,2000,13221.00
05123,2010,14687.00
05125,2000,41612.00
05125,2010,43486.00
05127,2000,6313.00
05127,2010,6417.00
05129,2000,2946.00
05129,2010,3744.00
05131,2000,79223.00
05131,2010,86374.00
05133,2000,10336.00
05133,2010,9174.00
05135,2000,11076.00
05135,2010,11580.00
05137,2000,5837.00
05137,2010,5975.00
05139,2000,30774.00
05139,2010,34674.00
05141,2000,8803.00
05141,2010,7057.00
05143,2000,79058.00
05143,2010,115249.00
05145,2000,41989.00
05145,2010,45037.00
05147,2000,5160.00
05147,2010,3317.00
05149,2000,10248.00
05149,2010,11304.00
06001,2000,504563.00
06001,2010,509573.00
06003,2000,651.00
06003,2010,50.00
06005,2000,8557.00
06005,2010,9307.00
06007,2000,55651.00
06007,2010,74981.00
06009,2000,7494.00
06009,2010,31428.00
06011,2000,5496.00
06011,2010,11399.00
06013,2000,368979.00
06013,2010,403596.00
06015,2000,9796.00
06015,2010,5962.00
06017,2000,42172.00
06017,2010,52016.00
06019,2000,380156.00
06019,2010,481076.00
06021,2000,11724.00
06021,2010,11126.00
06023,2000,46951.00
06023,2010,28959.00
06025,2000,89057.00
06025,2010,67372.00
06027,2000,10690.00
06027,2010,7973.00
06029,2000,288811.00
06029,2010,403182.00
06031,2000,51639.00
06031,2010,84795.00
06033,2000,18880.00
06033,2010,16501.00
06035,2000,5375.00
06035,2010,8154.00
06037,2000,5528814.00
06037,2010,5214110.00
06039,2000,38932.00
06039,2010,79953.00
06041,2000,80448.00
06041,2010,109808.00
06043,2000,8965.00
06043,2010,7728.00
06045,2000,28648.00
06045,2010,28737.00
06047,2000,106068.00
06047,2010,139353.00
06049,2000,1845.00
06049,2010,1465.00
06051,2000,2419.00
06051,2010,13645.00
06053,2000,180593.00
06053,2010,205066.00
06055,2000,47021.00
06055,2010,71383.00
06057,2000,28479.00
06057,2010,31053.00
06059,2000,1274591.00
06059,2010,1377585.00
06061,2000,92441.00
06061,2010,133715.00
06063,2000,6147.00
06063,2010,4493.00
06065,2000,664803.00
06065,2010,973004.00
06067,2000,451919.00
06067,2010,525985.00
06069,2000,36824.00
06069,2010,35690.00
06071,2000,717905.00
06071,2010,813804.00
06073,2000,1230063.00
06073,2010,1359377.00
06075,2000,324882.00
06075,2010,284310.00
06077,2000,215084.00
06077,2010,302267.00
06079,2000,107121.00
06079,2010,145470.00
06081,2000,295968.00
06081,2010,331338.00
06083,2000,222819.00
06083,2010,201791.00
06085,2000,727752.00
06085,2010,776028.00
06087,2000,88117.00
06087,2010,81322.00
06089,2000,39059.00
06089,2010,47852.00
06091,2000,1419.00
06091,2010,489.00
06093,2000,14343.00
06093,2010,12853.00
06095,2000,147716.00
06095,2010,155307.00
06097,2000,147452.00
06097,2010,169992.00
06099,2000,195446.00
06099,2010,202370.00
06101,2000,24214.00
06101,2010,29782.00
06103,2000,15886.00
06103,2010,18773.00
06105,2000,2730.00
06105,2010,1808.00
06107,2000,190624.00
06107,2010,180137.00
06109,2000,14732.00
06109,2010,24907.00
06111,2000,335672.00
06111,2010,368982.00
06113,2000,53898.00
06113,2010,72964.00
06115,2000,15570.00
06115,2010,23605.00
08001,2000,110429.00
08001,2010,129651.00
08003,2000,9662.00
08003,2010,11445.00
08005,2000,176076.00
08005,2010,190837.00
08007,2000,5971.00
08007,2010,9403.00
08009,2000,1819.00
08009,2010,1119.00
08011,2000,2076.00
08011,2010,2099.00
08013,2000,137473.00
08013,2010,122268.00
08014,2010,17012.00
08015,2000,8620.00
08015,2010,7784.00
08017,2000,1207.00
08017,2010,960.00
08019,2000,1437.00
08019,2010,1411.00
08021,2000,5641.00
08021,2010,6141.00
08023,2000,3190.00
08023,2010,3466.00
08025,2000,1383.00
08025,2010,1784.00
08027,2000,1142.00
08027,2010,1629.00
08029,2000,10025.00
08029,2010,11255.00
08031,2000,293989.00
08031,2010,304759.00
08033,2000,538.00
08033,2010,341.00
