01001,2011,-5.88
01003,2011,17.39
01005,2011,54.55
01007,2011,-37.50
01009,2011,7.14
01011,2011,0.00
01013,2011,-17.65
01015,2011,2.63
01017,2011,12.50
01019,2011,-50.00
01021,2011,16.67
01023,2011,-14.29
01025,2011,-18.75
01027,2011,0.00
01029,2011,-40.00
01031,2011,-43.24
01033,2011,-8.82
01035,2011,0.00
01037,2011,0.00
01039,2011,-20.83
01041,2011,28.57
01043,2011,-16.98
01045,2011,25.00
01047,2011,5.88
01049,2011,-13.16
01051,2011,12.50
01053,2011,-10.00
01055,2011,3.92
01057,2011,0.00
01059,2011,-5.26
01061,2011,-10.00
01063,2011,-100.00
01065,2011,-28.57
01067,2011,0.00
01069,2011,11.43
01071,2011,3.57
01073,2011,8.12
01075,2011,33.33
01077,2011,11.29
01079,2011,28.57
01081,2011,7.61
01083,2011,12.12
01085,2011,100.00
01087,2011,-60.00
01089,2011,17.82
01091,2011,-21.43
01093,2011,0.00
01095,2011,10.00
01097,2011,-2.37
01099,2011,11.11
01101,2011,-6.94
01103,2011,14.81
01105,2011,40.00
01107,2011,25.00
01109,2011,5.88
01111,2011,-21.43
01113,2011,-8.33
01115,2011,-4.44
01117,2011,2.42
01119,2011,25.00
01121,2011,12.50
01123,2011,-12.00
01125,2011,14.43
01127,2011,-2.70
01129,2011,40.00
01131,2011,0.00
01133,2011,15.00
02013,2011,-100.00
02016,2011,-60.00
02020,2011,12.12
02050,2011,-25.00
02060,2011,0.00
02068,2011,33.33
02070,2011,-25.00
02090,2011,-3.33
02100,2011,40.00
02110,2011,-9.68
02122,2011,-4.23
02130,2011,-20.00
02150,2011,22.22
02164,2011,0.00
02170,2011,17.95
02180,2011,-37.50
02185,2011,100.00
02188,2011,0.00
02220,2011,-27.27
02240,2011,11.11
02261,2011,25.00
02270,2011,0.00
02282,2011,0.00
02290,2011,-25.00
04001,2011,-30.00
04003,2011,-9.00
04005,2011,-8.64
04007,2011,-1.96
04009,2011,21.43
04011,2011,0.00
04012,2011,8.33
04013,2011,-0.35
04015,2011,-2.99
04017,2011,-17.05
04019,2011,-0.65
04021,2011,-1.87
04023,2011,24.24
04025,2011,-4.17
04027,2011,-1.28
05001,2011,-20.00
05003,2011,50.00
05005,2011,-20.83
05007,2011,6.15
05009,2011,-18.52
05011,2011,-42.86
05013,2011,-33.33
05015,2011,6.38
05017,2011,16.67
05019,2011,0.00
05021,2011,0.00
05023,2011,-4.00
05025,2011,0.00
05027,2011,25.00
05029,2011,9.09
05031,2011,1.35
05033,2011,8.57
05035,2011,26.67
05037,2011,37.50
05039,2011,-50.00
05041,2011,50.00
05043,2011,22.22
05045,2011,-2.70
05047,2011,11.11
05049,2011,16.67
05051,2011,-12.93
05053,2011,42.86
05055,2011,0.00
05057,2011,8.33
05059,2011,-15.38
05061,2011,20.00
05063,2011,20.00
05065,2011,-14.29
05067,2011,-23.08
05069,2011,9.68
05071,2011,11.11
05073,2011,0.00
05075,2011,71.43
05077,2011,-33.33
05079,2011,-11.11
05081,2011,-50.00
05083,2011,40.00
05085,2011,20.00
05087,2011,0.00
05089,2011,27.27
05091,2011,22.73
05093,2011,38.89
05095,2011,0.00
05097,2011,40.00
05099,2011,-66.67
05101,2011,-40.00
05103,2011,10.00
05105,2011,200.00
05107,2011,-10.00
05109,2011,0.00
05111,2011,-40.00
05113,2011,20.00
05115,2011,-20.00
05117,2011,0.00
05119,2011,6.21
05121,2011,-10.00
05123,2011,-11.76
05125,2011,-8.51
05127,2011,14.29
05129,2011,-25.00
05131,2011,-5.77
05133,2011,40.00
05135,2011,-41.67
05137,2011,11.11
05139,2011,0.00
05141,2011,-10.00
05143,2011,-4.21
05145,2011,22.22
05147,2011,0.00
05149,2011,0.00
06001,2011,7.85
06005,2011,2.63
06007,2011,-6.02
06009,2011,-11.36
06011,2011,-23.08
06013,2011,0.44
06015,2011,-23.81
06017,2011,-4.62
06019,2011,-5.04
06021,2011,-5.88
06023,2011,1.56
06025,2011,0.00
06027,2011,0.00
06029,2011,10.50
06031,2011,-4.17
06033,2011,15.00
06035,2011,-18.18
06037,2011,1.67
06039,2011,-18.64
06041,2011,2.37
06043,2011,20.00
06045,2011,-10.92
06047,2011,-25.00
06049,2011,12.50
06051,2011,-13.64
06053,2011,-10.70
06055,2011,-0.74
06057,2011,0.00
06059,2011,0.57
06061,2011,-0.67
06063,2011,2.63
06065,2011,-3.20
06067,2011,-3.25
06069,2011,-28.21
06071,2011,1.38
06073,2011,5.23
06075,2011,11.65
06077,2011,0.86
06079,2011,8.33
06081,2011,5.55
06083,2011,0.00
06085,2011,4.50
06087,2011,-1.63
06089,2011,-2.61
06091,2011,-50.00
06093,2011,2.04
06095,2011,9.95
06097,2011,4.27
06099,2011,-9.57
06101,2011,-16.39
06103,2011,6.90
06105,2011,-25.00
06107,2011,-2.33
06109,2011,2.99
06111,2011,-4.33
06113,2011,0.81
06115,2011,-20.69
08001,2011,4.08
08003,2011,5.56
08005,2011,10.34
08007,2011,4.55
08009,2011,-33.33
08011,2011,-50.00
08013,2011,15.68
08014,2011,12.20
08015,2011,2.86
08017,2011,100.00
08019,2011,0.00
08021,2011,0.00
08023,2011,66.67
08025,2011,50.00
08027,2011,-16.67
08029,2011,3.23
08031,2011,4.08
08035,2011,7.51
08037,2011,4.96
08039,2011,44.44
08041,2011,2.31
08043,2011,-14.63
08045,2011,-8.64
08047,2011,50.00
08049,2011,5.56
08051,2011,-2.22
08053,2011,16.67
08055,2011,-23.08
08057,2011,-25.00
08059,2011,1.22
08061,2011,0.00
08063,2011,0.00
08065,2011,-12.50
08067,2011,-3.90
08069,2011,4.80
08071,2011,-11.11
08073,2011,14.29
08075,2011,16.67
08077,2011,-4.95
08079,2011,0.00
08081,2011,0.00
08083,2011,-9.38
08085,2011,10.34
08087,2011,20.00
08089,2011,-8.70
08091,2011,-10.53
08093,2011,-15.38
08095,2011,0.00
08097,2011,23.64
08099,2011,0.00
08101,2011,12.61
08103,2011,12.50
08105,2011,-26.67
08107,2011,1.61
08109,2011,0.00
08111,2011,37.50
08113,2011,-3.57
08115,2011,-75.00
08117,2011,1.05
08119,2011,9.52
08121,2011,-80.00
