12107,2004,111.60
12109,2004,353.60
12111,2004,155.00
12113,2004,202.80
12115,2004,419.40
12117,2004,195.50
12119,2004,87.50
12121,2004,45.20
12123,2004,93.40
12125,2004,102.30
12127,2004,215.90
12129,2004,51.70
12131,2004,134.40
12133,2004,72.80
13001,2004,72.60
13003,2004,12.60
13005,2004,145.20
13007,2004,0.00
13009,2004,278.60
13011,2004,19.10
13013,2004,54.70
13015,2004,122.00
13017,2004,69.50
13019,2004,60.50
13021,2004,496.60
13023,2004,91.20
13025,2004,13.00
13027,2004,42.90
13029,2004,163.80
13031,2004,162.80
13033,2004,73.50
13035,2004,53.40
13037,2004,131.30
13039,2004,119.80
13043,2004,78.50
13045,2004,157.60
13047,2004,107.10
13049,2004,65.50
13051,2004,399.40
13053,2004,0.00
13055,2004,41.60
13057,2004,94.90
13059,2004,324.40
13061,2004,90.30
13063,2004,102.60
13065,2004,57.60
13067,2004,196.30
13069,2004,155.70
13071,2004,128.20
13073,2004,650.40
13075,2004,80.40
13077,2004,112.00
13079,2004,69.90
13081,2004,154.70
13083,2004,81.50
13085,2004,78.80
13087,2004,126.00
13089,2004,519.00
13091,2004,144.00
13093,2004,34.30
13095,2004,314.00
13097,2004,95.30
13099,2004,58.00
13101,2004,0.00
13103,2004,47.20
13105,2004,72.00
13107,2004,81.80
13109,2004,88.10
13111,2004,106.20
13113,2004,248.00
13115,2004,388.10
13117,2004,74.30
13119,2004,84.00
13121,2004,529.60
13123,2004,93.70
13125,2004,37.50
13127,2004,361.70
13129,2004,106.10
13131,2004,61.90
13133,2004,154.60
13135,2004,126.80
13137,2004,100.10
13139,2004,226.40
13141,2004,50.90
13143,2004,67.90
13145,2004,108.00
13147,2004,97.00
13149,2004,0.00
13151,2004,149.70
13153,2004,153.50
13155,2004,30.50
13157,2004,62.60
13159,2004,70.40
13161,2004,62.10
13163,2004,88.40
13165,2004,57.70
13167,2004,31.20
13169,2004,53.20
13171,2004,85.80
13173,2004,67.40
13175,2004,296.80
13177,2004,63.40
13179,2004,95.90
13181,2004,95.60
13183,2004,9.20
13185,2004,221.10
13187,2004,100.60
13189,2004,88.10
13191,2004,63.10
13193,2004,78.60
13195,2004,25.70
13197,2004,56.10
13199,2004,87.80
13201,2004,128.60
13205,2004,67.10
13207,2004,72.60
13209,2004,11.20
13211,2004,76.60
13213,2004,32.20
13215,2004,332.30
13217,2004,77.20
13219,2004,266.40
13221,2004,29.50
13223,2004,11.30
13225,2004,85.60
13227,2004,147.50
13229,2004,83.80
13231,2004,19.10
13233,2004,62.30
13235,2004,183.80
13237,2004,81.10
13239,2004,1297.10
13241,2004,18.80
13243,2004,16279.70
13245,2004,73.10
13247,2004,1.30
13249,2004,0.00
13251,2004,58.40
13253,2004,140.10
13255,2004,153.10
13257,2004,179.40
13259,2004,100.80
13261,2004,157.10
13263,2004,30.30
13265,2004,0.00
13267,2004,56.50
13269,2004,33.60
13271,2004,53.70
13273,2004,73.20
13275,2004,380.70
13277,2004,258.70
13279,2004,212.60
13281,2004,138.40
13283,2004,42.40
13285,2004,191.40
13287,2004,105.40
13289,2004,0.00
13291,2004,164.30
13293,2004,143.50
13295,2004,47.50
13297,2004,90.20
13299,2004,305.30
13301,2004,32.40
13303,2004,114.20
13305,2004,121.00
13307,2004,0.00
13309,2004,15.40
13311,2004,93.30
13313,2004,215.20
13315,2004,22.80
13317,2004,113.70
13319,2004,19.60
13321,2004,54.60
15001,2004,235.60
15003,2004,394.40
15005,2004,0.00
15007,2004,249.10
15009,2004,251.40
16001,2004,312.70
16003,2004,85.60
16005,2004,227.10
16007,2004,80.00
16009,2004,88.70
16011,2004,60.20
16013,2004,518.50
16015,2004,27.10
16017,2004,185.80
16019,2004,241.80
16021,2004,115.20
16023,2004,106.20
16025,2004,0.00
16027,2004,110.20
16029,2004,69.20
16031,2004,135.60
16033,2004,0.00
16035,2004,202.80
16037,2004,48.60
16039,2004,97.10
16041,2004,41.10
16043,2004,48.70
16045,2004,62.70
16047,2004,55.60
16049,2004,121.60
16051,2004,14.40
16053,2004,67.30
16055,2004,234.40
16057,2004,139.90
16059,2004,89.30
16061,2004,26.90
16063,2004,23.20
16065,2004,112.50
16067,2004,46.90
16069,2004,251.80
16071,2004,24.10
16073,2004,9.10
16075,2004,46.40
16077,2004,13.00
16079,2004,93.20
16081,2004,124.90
16083,2004,223.30
16085,2004,314.60
16087,2004,39.80
17001,2004,249.50
17003,2004,32.50
17005,2004,66.50
17007,2004,140.30
17009,2004,43.70
17011,2004,122.20
17013,2004,77.60
17015,2004,61.70
17017,2004,29.00
17019,2004,349.00
17021,2004,82.30
17023,2004,41.30
17025,2004,70.60
17027,2004,88.60
17029,2004,169.10
17031,2004,397.80
17033,2004,90.10
17035,2004,18.10
17037,2004,99.70
17039,2004,90.50
17041,2004,60.10
17043,2004,450.30
17045,2004,67.50
17047,2004,14.70
17049,2004,242.50
17051,2004,50.90
17053,2004,126.50
17055,2004,63.30
17057,2004,82.30
17059,2004,48.50
17061,2004,48.00
17063,2004,121.40
17065,2004,71.50
17067,2004,56.80
17069,2004,84.70
17071,2004,74.40
17073,2004,65.30
17075,2004,91.60
17077,2004,336.90
17079,2004,19.90
17081,2004,200.90
17083,2004,85.00
17085,2004,84.40
17087,2004,15.40
17089,2004,151.50
17091,2004,174.70
17093,2004,52.30
17095,2004,208.20
17097,2004,352.90
17099,2004,119.40
17101,2004,75.20
17103,2004,137.30
17105,2004,76.80
17107,2004,61.90
17109,2004,157.90
17111,2004,137.40
17113,2004,222.40
17115,2004,249.80
17117,2004,63.20
17119,2004,128.70
17121,2004,175.60
17123,2004,75.80
17125,2004,62.90
17127,2004,52.30
17129,2004,78.50
17131,2004,41.20
17133,2004,82.00
17135,2004,82.10
17137,2004,155.70
17139,2004,34.70
17141,2004,80.30
17143,2004,505.10
17145,2004,97.00
17147,2004,66.70
17149,2004,81.80
17151,2004,46.70
17153,2004,0.00
17155,2004,16.40
17157,2004,105.30
17159,2004,246.00
17161,2004,211.40
17163,2004,196.80
17165,2004,114.50
17167,2004,538.20
17169,2004,71.00
17171,2004,36.90
17173,2004,44.70
17175,2004,32.30
17177,2004,153.80
17179,2004,127.90
17181,2004,148.40
17183,2004,196.00
17185,2004,79.40
17187,2004,79.00
17189,2004,46.30
17191,2004,53.50
17193,2004,59.10
17195,2004,125.10
17197,2004,111.60
17199,2004,218.60
17201,2004,279.40
17203,2004,83.90
18001,2004,56.30
18003,2004,275.30
18005,2004,273.20
18007,2004,76.90
18009,2004,79.50
18011,2004,574.60
18013,2004,78.90
18015,2004,54.20
18017,2004,138.90
18019,2004,171.20
18021,2004,73.90
18023,2004,55.80
18025,2004,18.00
18027,2004,75.90
18029,2004,115.20
18031,2004,88.20
18033,2004,96.60
18035,2004,290.20
18037,2004,182.30
18039,2004,143.00
18041,2004,96.10
18043,2004,250.30
18045,2004,45.50
18047,2004,30.60
18049,2004,101.80
18051,2004,78.20
18053,2004,176.80
18055,2004,68.70
18057,2004,528.60
18059,2004,167.30
18061,2004,96.30
18063,2004,162.00
18065,2004,104.90
18067,2004,198.60
18069,2004,105.00
18071,2004,126.70
18073,2004,75.90
18075,2004,87.70
18077,2004,189.40
18079,2004,42.40
18081,2004,201.30
18083,2004,223.30
18085,2004,103.30
18087,2004,30.20
18089,2004,200.60
18091,2004,177.70
18093,2004,136.30
18095,2004,151.00
18097,2004,476.20
18099,2004,98.80
18101,2004,38.50
18103,2004,86.30
18105,2004,293.60
18107,2004,126.70
18109,2004,96.80
18111,2004,34.80
18113,2004,59.40
18115,2004,0.00
18117,2004,81.50
18119,2004,34.90
18121,2004,52.00
18123,2004,57.80
18125,2004,30.90
18127,2004,200.20
18129,2004,37.20
18131,2004,50.80
18133,2004,73.60
18135,2004,71.20
18137,2004,130.70
18139,2004,72.70
18141,2004,276.20
18143,2004,67.80
18145,2004,70.90
18147,2004,39.40
18149,2004,52.70
18151,2004,104.00
18153,2004,41.20
18155,2004,31.50
18157,2004,253.90
18159,2004,84.60
18161,2004,69.30
18163,2004,355.10
18165,2004,48.40
18167,2004,301.90
18169,2004,105.50
18171,2004,22.90
18173,2004,348.70
18175,2004,75.40
18177,2004,231.10
18179,2004,167.70
18181,2004,80.90
18183,2004,69.00
19001,2004,38.00
19003,2004,116.30
19005,2004,81.60
19007,2004,73.40
19009,2004,30.90
19011,2004,33.70
19013,2004,245.80
19015,2004,75.70
19017,2004,102.00
19019,2004,66.60
19021,2004,89.30
19023,2004,20.00
19025,2004,95.00
19027,2004,166.70
19029,2004,98.10
19031,2004,43.80
19033,2004,385.90
19035,2004,128.90
19037,2004,39.60
19039,2004,54.00
19041,2004,176.90
19043,2004,70.80
19045,2004,140.60
19047,2004,59.20
19049,2004,70.80
19051,2004,57.60
19053,2004,58.00
19055,2004,55.40
19057,2004,217.90
19059,2004,144.80
19061,2004,259.10
19063,2004,94.10
19065,2004,37.70
19067,2004,78.70
19069,2004,18.70
19071,2004,64.50
19073,2004,79.80
19075,2004,64.70
19077,2004,52.00
19079,2004,67.80
19081,2004,50.90
19083,2004,66.10
19085,2004,56.90
19087,2004,119.00
19089,2004,81.70
19091,2004,59.80
19093,2004,13.50
19095,2004,56.30
19097,2004,93.80
19099,2004,50.40
19101,2004,137.30
19103,2004,1529.80
19105,2004,34.10
19107,2004,8.90
19109,2004,55.10
19111,2004,155.10
19113,2004,229.90
19115,2004,8.30
19117,2004,20.70
19119,2004,25.50
19121,2004,13.40
19123,2004,104.00
19125,2004,125.40
19127,2004,154.70
19129,2004,93.40
19131,2004,45.70
19133,2004,93.20
19135,2004,12.70
19137,2004,79.60
19139,2004,75.60
19141,2004,69.30
19143,2004,29.50
19145,2004,123.20
19147,2004,92.30
19149,2004,72.10
19151,2004,24.80
19153,2004,267.00
19155,2004,136.80
19157,2004,194.80
19159,2004,56.00
19161,2004,74.10
19163,2004,249.20
19165,2004,70.50
19167,2004,84.00
19169,2004,209.40
19171,2004,44.60
19173,2004,0.00
19175,2004,66.80
19177,2004,25.80
19179,2004,217.90
19181,2004,42.50
19183,2004,75.00
19185,2004,45.50
19187,2004,196.50
19189,2004,52.60
19191,2004,155.80
19193,2004,198.60
19195,2004,38.70
19197,2004,58.40
20001,2004,43.10
20003,2004,97.90
20005,2004,100.80
20007,2004,60.10
20009,2004,150.00
20011,2004,172.40
20013,2004,135.30
20015,2004,107.00
20017,2004,0.00
20019,2004,47.70
20021,2004,22.90
20023,2004,101.10
20025,2004,128.40
20027,2004,105.00
20029,2004,143.70
20031,2004,68.70
20033,2004,52.30
20035,2004,100.90
20037,2004,146.70
20039,2004,153.30
20041,2004,83.60
20043,2004,37.60
20045,2004,213.20
20047,2004,60.50
20049,2004,0.00
20051,2004,310.70
20053,2004,62.90
20055,2004,109.80
20057,2004,155.40
20059,2004,72.70
20061,2004,119.30
20063,2004,247.40
20065,2004,109.10
20067,2004,78.50
20069,2004,33.50
20071,2004,70.80
20073,2004,53.40
20075,2004,75.70
20077,2004,145.30
20079,2004,264.10
20081,2004,46.90
20083,2004,0.00
20085,2004,83.40
20087,2004,52.80
20089,2004,87.60
20091,2004,480.60
20093,2004,44.10
20095,2004,24.00
20097,2004,97.40
20099,2004,176.00
20101,2004,103.50
20103,2004,120.10
20105,2004,58.70
20107,2004,30.80
20109,2004,35.50
20111,2004,133.90
20113,2004,122.40
20115,2004,69.20
20117,2004,67.20
20119,2004,87.20
20121,2004,117.40
20123,2004,107.40
20125,2004,120.50
20127,2004,100.20
20129,2004,216.80
20131,2004,38.30
20133,2004,84.70
20135,2004,32.60
20137,2004,104.70
20139,2004,41.10
20141,2004,48.80
20143,2004,97.60
20145,2004,266.70
20147,2004,89.10
20149,2004,84.70
20151,2004,138.70
20153,2004,144.40
20155,2004,221.90
20157,2004,134.00
20159,2004,38.20
20161,2004,215.60
20163,2004,74.40
20165,2004,115.90
20167,2004,114.60
20169,2004,285.70
20171,2004,108.00
20173,2004,299.30
20175,2004,163.40
20177,2004,313.60
20179,2004,77.00
20181,2004,96.90
20183,2004,96.20
20185,2004,22.10
20187,2004,84.50
20189,2004,36.40
20191,2004,39.90
20193,2004,102.70
20195,2004,127.60
20197,2004,43.70
20199,2004,63.10
20201,2004,49.40
20203,2004,85.40
20205,2004,70.80
20207,2004,28.20
20209,2004,396.20
21001,2004,97.10
21003,2004,26.90
21005,2004,89.60
21007,2004,24.30
21009,2004,240.00
21011,2004,60.80
21013,2004,181.70
21015,2004,154.80
21017,2004,126.90
21019,2004,435.70
21021,2004,375.70
21023,2004,46.00
21025,2004,169.60
21027,2004,41.80
21029,2004,41.90
21031,2004,22.40
21033,2004,93.30
21035,2004,201.20
21037,2004,175.30
21039,2004,18.70
21041,2004,58.10
21043,2004,40.40
21045,2004,43.50
21047,2004,176.20
21049,2004,171.50
21051,2004,57.70
21053,2004,52.30
21055,2004,55.30
21057,2004,55.70
21059,2004,245.00
21061,2004,25.20
21063,2004,14.60
21065,2004,52.80
21067,2004,758.90
21069,2004,89.80
21071,2004,170.60
21073,2004,174.40
21075,2004,204.40
21077,2004,25.10
21079,2004,61.70
21081,2004,49.30
21083,2004,125.80
21085,2004,108.00
21087,2004,51.60
21089,2004,115.90
21091,2004,23.70
21093,2004,234.90
21095,2004,132.10
21097,2004,130.90
21099,2004,49.70
21101,2004,156.50
21103,2004,63.30
21105,2004,39.10
21107,2004,297.40
21109,2004,36.80
21111,2004,497.60
21113,2004,194.10
21115,2004,167.90
21117,2004,290.20
21119,2004,34.30
21121,2004,56.40
21123,2004,37.00
21125,2004,145.20
21127,2004,87.40
21129,2004,38.40
21131,2004,58.40
21133,2004,162.20
21135,2004,36.10
21137,2004,56.60
21139,2004,92.70
21141,2004,62.80
21143,2004,36.80
21145,2004,351.60
21147,2004,29.30
21149,2004,20.10
21151,2004,157.60
21153,2004,37.30
21155,2004,117.50
21157,2004,74.90
21159,2004,48.70
21161,2004,236.50
21163,2004,31.80
21165,2004,0.00
21167,2004,79.10
21169,2004,29.60
21171,2004,77.40
21173,2004,139.40
21175,2004,48.80
21177,2004,101.20
21179,2004,106.40
21181,2004,71.10
21183,2004,55.20
21185,2004,184.30
21187,2004,53.20
21189,2004,41.80
21191,2004,33.20
21193,2004,320.70
21195,2004,219.20
21197,2004,44.10
21199,2004,236.80
21201,2004,43.50
21203,2004,83.90
21205,2004,307.00
21207,2004,101.00
21209,2004,147.80
21211,2004,121.20
21213,2004,71.20
21215,2004,53.90
21217,2004,166.40
21219,2004,16.80
21221,2004,75.40
21223,2004,11.10
21225,2004,51.20
21227,2004,279.90
21229,2004,71.00
21231,2004,54.10
21233,2004,14.20
21235,2004,252.80
21237,2004,57.20
21239,2004,183.80
22001,2004,93.00
22003,2004,83.10
22005,2004,87.30
22007,2004,43.10
22009,2004,62.00
22011,2004,88.20
22013,2004,39.20
22015,2004,163.90
22017,2004,611.00
22019,2004,221.50
22021,2004,65.50
22023,2004,31.20
22025,2004,47.40
22027,2004,91.80
22029,2004,102.50
22031,2004,34.40
22033,2004,355.00
22035,2004,90.20
22037,2004,100.60
22039,2004,147.50
22041,2004,38.70
22043,2004,31.30
22045,2004,165.80
22047,2004,89.30
22049,2004,26.20
22051,2004,455.30
22053,2004,99.40
22055,2004,354.70
22057,2004,149.00
22059,2004,71.00
22061,2004,163.20
22063,2004,26.50
22065,2004,55.30
22067,2004,88.90
22069,2004,96.30
22071,2004,673.80
22073,2004,304.20
22075,2004,72.50
22077,2004,57.90
22079,2004,350.50
22081,2004,31.30
22083,2004,131.50
22085,2004,55.10
22087,2004,88.40
22089,2004,82.10
22091,2004,58.20
22093,2004,85.50
22095,2004,101.00
22097,2004,164.60
22099,2004,45.70
22101,2004,115.40
22103,2004,348.20
22105,2004,116.20
22107,2004,48.70
22109,2004,198.20
22111,2004,52.50
22113,2004,80.60
22115,2004,121.20
22117,2004,93.00
22119,2004,87.20
22121,2004,36.60
22123,2004,41.90
22125,2004,66.20
22127,2004,74.50
23001,2004,266.00
23003,2004,233.60
23005,2004,548.20
23007,2004,227.80
23009,2004,301.30
23011,2004,315.40
23013,2004,380.00
23015,2004,330.30
23017,2004,125.80
23019,2004,343.60
23021,2004,159.70
23023,2004,181.60
23025,2004,145.70
23027,2004,218.90
23029,2004,185.10
23031,2004,162.10
24001,2004,289.20
24003,2004,280.50
24005,2004,492.60
24009,2004,169.20
24011,2004,54.70
24013,2004,149.60
24015,2004,137.10
24017,2004,109.80
24019,2004,177.40
24021,2004,222.10
24023,2004,113.20
24025,2004,187.00
24027,2004,662.20
24029,2004,420.00
24031,2004,910.30
24033,2004,196.80
24035,2004,77.80
24037,2004,136.90
24039,2004,100.90
24041,2004,600.60
24043,2004,227.70
24045,2004,364.50
24047,2004,157.80
24510,2004,762.20
25001,2004,363.60
25003,2004,416.90
25005,2004,166.80
25007,2004,410.90
25009,2004,251.70
25011,2004,188.30
25013,2004,296.90
25015,2004,423.90
25017,2004,567.70
25019,2004,217.50
25021,2004,638.80
25023,2004,192.30
25025,2004,1286.40
25027,2004,366.70
26001,2004,60.20
26003,2004,113.00
26005,2004,68.60
26007,2004,251.00
26009,2004,106.70
26011,2004,58.10
26013,2004,91.40
26015,2004,96.20
26017,2004,149.40
26019,2004,201.40
26021,2004,201.40
26023,2004,101.00
26025,2004,180.60
26027,2004,30.90
26029,2004,210.10
26031,2004,91.60
26033,2004,131.70
26035,2004,50.40
26037,2004,75.70
26039,2004,128.30
26041,2004,159.20
26043,2004,274.70
26045,2004,73.00
26047,2004,570.30
26049,2004,230.00
26051,2004,58.90
26053,2004,158.40
26055,2004,445.30
26057,2004,144.10
26059,2004,76.30
26061,2004,170.90
26063,2004,128.90
26065,2004,339.90
26067,2004,45.10
26069,2004,104.40
26071,2004,96.00
26073,2004,111.70
26075,2004,129.10
26077,2004,412.90
26079,2004,40.70
26081,2004,295.50
26083,2004,90.30
26085,2004,25.10
26087,2004,59.50
26089,2004,203.40
26091,2004,111.00
26093,2004,99.30
26095,2004,160.30
26097,2004,113.90
26099,2004,135.20
26101,2004,147.50
26103,2004,371.30
26105,2004,127.50
26107,2004,104.40
26109,2004,79.60
26111,2004,269.50
26113,2004,32.80
26115,2004,99.10
26117,2004,64.50
26119,2004,66.60
26121,2004,159.60
26123,2004,88.60
26125,2004,548.90
26127,2004,49.40
26129,2004,128.00
26131,2004,106.30
26133,2004,50.50
26135,2004,32.00
26137,2004,151.30
26139,2004,140.40
26141,2004,41.90
26143,2004,88.10
26145,2004,275.80
26147,2004,138.60
26149,2004,105.00
26151,2004,62.50
26153,2004,101.50
26155,2004,79.40
26157,2004,44.50
26159,2004,110.80
26161,2004,1050.80
26163,2004,251.00
26165,2004,215.80
27001,2004,87.60
27003,2004,126.10
27005,2004,176.80
27007,2004,184.50
27009,2004,99.70
27011,2004,162.40
27013,2004,289.30
27015,2004,150.10
27017,2004,116.00
27019,2004,171.00
27021,2004,73.80
27023,2004,110.10
27025,2004,82.90
27027,2004,52.80
27029,2004,117.90
27031,2004,244.70
27033,2004,117.10
27035,2004,263.50
27037,2004,171.00
27039,2004,72.30
27041,2004,219.70
27043,2004,70.20
27045,2004,65.60
27047,2004,168.80
27049,2004,191.20
27051,2004,32.60
27053,2004,476.70
27055,2004,125.80
27057,2004,201.60
27059,2004,134.20
27061,2004,160.20
27063,2004,53.50
27065,2004,93.70
27067,2004,318.20
27069,2004,62.00
27071,2004,144.00
27073,2004,116.80
27075,2004,206.00
27077,2004,113.40
27079,2004,18.40
27081,2004,130.60
27083,2004,113.80
27085,2004,121.60
27087,2004,59.00
27089,2004,40.00
27091,2004,208.90
27093,2004,68.70
27095,2004,136.00
27097,2004,104.30
27099,2004,177.20
27101,2004,67.20
27103,2004,181.50
27105,2004,151.40
27107,2004,70.20
27109,2004,2276.60
27111,2004,147.20
27113,2004,162.20
27115,2004,53.30
27117,2004,83.70
27119,2004,80.60
27121,2004,133.70
27123,2004,419.70
27125,2004,23.00
27127,2004,68.00
27129,2004,47.90
27131,2004,152.50
27133,2004,146.90
27135,2004,85.70
27137,2004,381.10
27139,2004,107.20
27141,2004,49.60
27143,2004,39.40
27145,2004,302.00
27147,2004,176.10
27149,2004,121.90
27151,2004,69.70
27153,2004,81.20
27155,2004,25.80
27157,2004,153.20
27159,2004,102.90
27161,2004,93.30
27163,2004,247.50
27165,2004,52.70
27167,2004,44.00
27169,2004,116.00
27171,2004,74.70
27173,2004,94.70
28001,2004,265.10
28003,2004,147.90
