01001,2005,16.60
01001,2006,16.50
01001,2007,15.50
01003,2005,24.50
01003,2006,23.60
01003,2007,20.90
01005,2005,18.10
01005,2006,19.30
01005,2007,16.30
01007,2005,21.40
01007,2006,17.70
01007,2007,19.90
01009,2005,24.20
01009,2006,22.90
01009,2007,21.10
01011,2005,21.10
01011,2006,22.30
01011,2007,18.80
01013,2005,17.70
01013,2006,17.50
01013,2007,17.30
01015,2005,16.10
01015,2006,16.40
01015,2007,15.60
01017,2005,16.10
01017,2006,15.40
01017,2007,15.40
01019,2005,21.30
01019,2006,20.10
01019,2007,18.70
01021,2005,20.60
01021,2006,19.80
01021,2007,19.20
01023,2005,21.00
01023,2006,20.00
01023,2007,17.20
01025,2005,17.40
01025,2006,16.90
01025,2007,18.60
01027,2005,21.20
01027,2006,20.30
01027,2007,18.60
01029,2005,20.30
01029,2006,19.60
01029,2007,17.80
01031,2005,20.10
01031,2006,19.80
01031,2007,18.30
01033,2005,17.60
01033,2006,17.10
01033,2007,16.40
01035,2005,18.70
01035,2006,18.00
01035,2007,15.80
01037,2005,21.30
01037,2006,19.80
01037,2007,18.00
01039,2005,19.30
01039,2006,18.90
01039,2007,17.60
01041,2005,22.10
01041,2006,20.70
01041,2007,20.30
01043,2005,22.30
01043,2006,22.00
01043,2007,18.70
01045,2005,18.00
01045,2006,18.00
01045,2007,17.20
01047,2005,13.60
01047,2006,12.80
01047,2007,14.00
01049,2005,25.40
01049,2006,24.30
01049,2007,21.10
01051,2005,16.30
01051,2006,17.90
01051,2007,16.80
01053,2005,20.30
01053,2006,19.50
01053,2007,18.40
01055,2005,18.30
01055,2006,18.50
01055,2007,16.20
01057,2005,16.60
01057,2006,17.80
01057,2007,15.70
01059,2005,23.60
01059,2006,22.50
01059,2007,20.60
01061,2005,21.90
01061,2006,20.90
01061,2007,17.30
01063,2005,18.70
01063,2006,18.30
01063,2007,15.50
01065,2005,18.00
01065,2006,17.90
01065,2007,16.70
01067,2005,22.30
01067,2006,21.70
01067,2007,19.70
01069,2005,16.90
01069,2006,17.70
01069,2007,16.30
01071,2005,18.60
01071,2006,18.00
01071,2007,16.40
01073,2005,15.80
01073,2006,15.90
01073,2007,14.30
01075,2005,19.90
01075,2006,20.30
01075,2007,18.10
01077,2005,21.30
01077,2006,21.70
01077,2007,18.20
01079,2005,19.80
01079,2006,18.80
01079,2007,17.00
01081,2005,27.50
01081,2006,27.70
01081,2007,24.90
01083,2005,18.80
01083,2006,18.40
01083,2007,19.10
01085,2005,18.80
01085,2006,17.70
01085,2007,20.30
01087,2005,16.90
01087,2006,17.30
01087,2007,16.60
01089,2005,18.80
01089,2006,18.70
01089,2007,16.60
01091,2005,17.10
01091,2006,17.10
01091,2007,15.70
01093,2005,20.40
01093,2006,19.30
01093,2007,17.50
01095,2005,21.30
01095,2006,22.30
01095,2007,20.60
01097,2005,18.50
01097,2006,19.60
01097,2007,18.50
01099,2005,17.60
01099,2006,16.40
01099,2007,16.80
01101,2005,15.80
01101,2006,16.20
01101,2007,14.80
01103,2005,21.20
01103,2006,19.30
01103,2007,16.90
01105,2005,15.90
01105,2006,16.10
01105,2007,18.00
01107,2005,18.90
01107,2006,21.40
01107,2007,18.00
01109,2005,20.00
01109,2006,21.40
01109,2007,18.90
01111,2005,20.70
01111,2006,18.50
01111,2007,17.40
01113,2005,17.90
01113,2006,17.60
01113,2007,17.90
01115,2005,19.90
01115,2006,18.10
01115,2007,18.80
01117,2005,15.00
01117,2006,14.80
01117,2007,13.70
01119,2005,19.50
01119,2006,19.60
01119,2007,17.90
01121,2005,14.70
01121,2006,14.10
01121,2007,13.00
01123,2005,16.10
01123,2006,15.70
01123,2007,15.30
01125,2005,18.70
01125,2006,19.80
01125,2007,18.80
01127,2005,15.80
01127,2006,16.30
01127,2007,14.90
01129,2005,20.70
01129,2006,20.60
01129,2007,18.50
01131,2005,17.20
01131,2006,16.30
01131,2007,21.70
01133,2005,17.60
01133,2006,16.60
01133,2007,15.10
02013,2005,41.70
02013,2006,39.70
02013,2007,37.10
02016,2005,33.50
02016,2006,29.40
02016,2007,30.30
02020,2005,18.50
02020,2006,20.80
02020,2007,20.80
02050,2005,16.10
02050,2006,16.60
02050,2007,19.30
02060,2005,24.70
02060,2006,26.00
02060,2007,26.50
02068,2005,23.70
02068,2006,25.40
02068,2007,25.60
02070,2005,19.70
02070,2006,21.40
02070,2007,23.90
02090,2005,21.00
02090,2006,21.90
02090,2007,21.90
02100,2005,28.00
02100,2006,28.40
02100,2007,26.00
02110,2005,15.80
02110,2006,16.80
02110,2007,16.70
02122,2005,28.20
02122,2006,27.00
02122,2007,22.60
02130,2005,18.90
02130,2006,19.70
02130,2007,19.90
02150,2005,28.60
02150,2006,28.00
02150,2007,26.30
02164,2005,29.20
02164,2006,27.10
02164,2007,35.60
02170,2005,24.70
02170,2006,26.10
02170,2007,25.90
02180,2005,17.60
02180,2006,16.60
02180,2007,21.80
02185,2005,18.10
02185,2006,18.80
02185,2007,18.90
02188,2005,15.20
02188,2006,14.90
02188,2007,17.20
02220,2005,21.60
02220,2006,22.50
02220,2007,22.20
02240,2005,30.80
02240,2006,33.50
02240,2007,32.90
02261,2005,27.10
02261,2006,28.60
02261,2007,26.50
02270,2005,14.70
02270,2006,15.70
02270,2007,23.30
02282,2005,26.10
02282,2006,27.20
02282,2007,28.40
02290,2005,27.40
02290,2006,25.90
02290,2007,27.00
04001,2005,11.30
04001,2006,12.00
04001,2007,13.50
04003,2005,19.70
04003,2006,21.40
04003,2007,21.80
04005,2005,21.40
04005,2006,22.50
04005,2007,23.50
04007,2005,18.00
04007,2006,17.90
04007,2007,16.50
04009,2005,18.30
04009,2006,19.30
04009,2007,18.40
04011,2005,14.50
04011,2006,15.20
04011,2007,16.70
04012,2005,25.10
04012,2006,24.60
04012,2007,19.60
04013,2005,24.00
04013,2006,25.50
04013,2007,24.80
04015,2005,25.10
04015,2006,23.60
04015,2007,21.40
04017,2005,15.40
04017,2006,15.60
04017,2007,19.00
04019,2005,22.10
04019,2006,23.50
04019,2007,22.70
04021,2005,23.80
04021,2006,21.80
04021,2007,22.40
04023,2005,28.70
04023,2006,27.70
04023,2007,29.80
04025,2005,28.40
04025,2006,27.50
04025,2007,23.50
04027,2005,23.60
04027,2006,24.50
04027,2007,27.80
05001,2005,21.90
05001,2006,20.80
05001,2007,21.60
05003,2005,20.80
05003,2006,20.50
05003,2007,19.90
05005,2005,26.30
05005,2006,27.60
05005,2007,25.20
05007,2005,24.10
05007,2006,25.40
05007,2007,25.70
05009,2005,23.30
05009,2006,23.80
05009,2007,23.00
05011,2005,29.80
05011,2006,29.60
05011,2007,28.20
05013,2005,26.90
05013,2006,26.60
05013,2007,27.40
05015,2005,40.50
05015,2006,39.40
05015,2007,36.30
05017,2005,23.30
05017,2006,24.00
05017,2007,17.60
05019,2005,27.80
05019,2006,27.90
05019,2007,26.50
05021,2005,21.90
05021,2006,21.80
05021,2007,19.60
05023,2005,29.50
05023,2006,30.00
05023,2007,26.10
05025,2005,27.00
05025,2006,26.60
05025,2007,24.60
05027,2005,21.30
05027,2006,21.30
05027,2007,20.70
05029,2005,21.50
05029,2006,21.40
05029,2007,21.40
05031,2005,23.10
05031,2006,24.80
05031,2007,25.40
05033,2005,21.40
05033,2006,21.60
05033,2007,22.30
05035,2005,18.90
05035,2006,19.90
05035,2007,20.80
05037,2005,22.90
05037,2006,24.60
05037,2007,25.80
05039,2005,21.40
05039,2006,21.60
05039,2007,21.80
05041,2005,23.90
05041,2006,23.20
05041,2007,22.70
05043,2005,23.10
05043,2006,23.80
05043,2007,23.60
05045,2005,24.50
05045,2006,25.80
05045,2007,24.30
05047,2005,22.90
05047,2006,21.80
05047,2007,21.90
05049,2005,29.80
05049,2006,29.70
05049,2007,23.00
05051,2005,26.90
05051,2006,26.00
05051,2007,25.60
05053,2005,26.20
05053,2006,25.20
05053,2007,24.10
05055,2005,20.00
05055,2006,20.40
05055,2007,21.00
05057,2005,29.80
05057,2006,29.10
05057,2007,26.90
05059,2005,22.60
05059,2006,22.90
05059,2007,21.10
05061,2005,27.50
05061,2006,26.70
05061,2007,25.60
05063,2005,20.60
05063,2006,20.70
05063,2007,19.90
05065,2005,27.30
05065,2006,27.30
05065,2007,25.60
05067,2005,19.20
05067,2006,19.70
05067,2007,19.60
05069,2005,18.30
05069,2006,18.60
05069,2007,20.00
05071,2005,30.20
05071,2006,29.00
05071,2007,25.30
05073,2005,27.70
05073,2006,27.70
05073,2007,24.60
05075,2005,20.50
05075,2006,20.50
05075,2007,18.70
05077,2005,19.10
05077,2006,18.90
05077,2007,18.30
05079,2005,24.20
05079,2006,24.20
05079,2007,24.60
05081,2005,23.20
05081,2006,22.30
05081,2007,21.30
05083,2005,20.90
05083,2006,21.70
05083,2007,19.90
05085,2005,20.70
05085,2006,22.70
05085,2007,23.20
05087,2005,31.60
05087,2006,31.50
05087,2007,28.70
05089,2005,26.20
05089,2006,26.80
05089,2007,22.80
05091,2005,22.00
05091,2006,21.00
05091,2007,21.60
05093,2005,17.30
05093,2006,16.80
05093,2007,18.20
05095,2005,22.70
05095,2006,21.40
05095,2007,21.00
05097,2005,34.40
05097,2006,32.80
05097,2007,30.00
05099,2005,20.50
05099,2006,21.10
05099,2007,18.80
05101,2005,29.50
05101,2006,28.70
05101,2007,26.00
05103,2005,19.30
05103,2006,18.80
05103,2007,20.00
05105,2005,26.90
05105,2006,24.90
05105,2007,26.20
05107,2005,16.10
05107,2006,15.80
05107,2007,18.30
05109,2005,34.60
05109,2006,32.90
05109,2007,30.90
05111,2005,20.10
05111,2006,21.10
05111,2007,19.40
05113,2005,29.50
05113,2006,28.90
05113,2007,27.40
05115,2005,22.00
05115,2006,22.20
05115,2007,22.60
05117,2005,31.20
05117,2006,28.80
05117,2007,25.90
05119,2005,19.80
05119,2006,19.50
05119,2007,20.30
05121,2005,22.30
05121,2006,24.30
05121,2007,20.90
05123,2005,18.30
05123,2006,19.40
05123,2007,21.40
05125,2005,19.70
05125,2006,19.00
05125,2007,19.20
05127,2005,27.90
05127,2006,27.70
05127,2007,24.50
05129,2005,28.40
05129,2006,29.10
05129,2007,21.20
05131,2005,23.20
05131,2006,22.90
05131,2007,23.20
05133,2005,37.30
05133,2006,35.50
05133,2007,33.30
05135,2005,25.30
05135,2006,26.40
05135,2007,24.00
05137,2005,34.20
05137,2006,31.30
05137,2007,28.30
05139,2005,19.00
05139,2006,19.50
05139,2007,20.50
05141,2005,29.70
05141,2006,28.80
05141,2007,27.20
05143,2005,30.60
05143,2006,31.40
05143,2007,30.20
05145,2005,23.70
05145,2006,23.60
05145,2007,23.10
05147,2005,26.10
05147,2006,24.10
05147,2007,24.10
05149,2005,34.30
05149,2006,33.10
05149,2007,31.00
06001,2005,18.00
06001,2006,18.50
06001,2007,16.90
06003,2005,21.00
06003,2006,26.70
06003,2007,27.30
06005,2005,16.30
06005,2006,17.00
06005,2007,17.50
06007,2005,18.60
06007,2006,20.80
06007,2007,20.80
06009,2005,19.80
06009,2006,20.00
06009,2007,19.30
06011,2005,29.20
06011,2006,28.30
06011,2007,29.70
06013,2005,17.90
06013,2006,18.90
06013,2007,17.60
06015,2005,17.50
06015,2006,18.50
06015,2007,19.50
06017,2005,17.50
06017,2006,18.10
06017,2007,18.60
06019,2005,21.30
06019,2006,24.10
06019,2007,22.80
06021,2005,26.20
06021,2006,26.20
06021,2007,26.60
06023,2005,20.30
06023,2006,21.90
06023,2007,21.40
06025,2005,26.60
06025,2006,23.60
06025,2007,23.20
06027,2005,22.40
06027,2006,23.60
06027,2007,24.40
06029,2005,19.30
06029,2006,21.00
06029,2007,21.80
06031,2005,23.00
06031,2006,23.90
06031,2007,24.50
06033,2005,19.00
06033,2006,19.90
06033,2007,18.80
06035,2005,16.40
06035,2006,16.90
06035,2007,16.90
06037,2005,28.30
06037,2006,28.80
06037,2007,28.00
06039,2005,28.80
06039,2006,28.70
06039,2007,28.20
06041,2005,18.10
06041,2006,18.20
06041,2007,17.80
06043,2005,21.40
06043,2006,20.90
06043,2007,19.90
06045,2005,22.70
06045,2006,23.80
06045,2007,24.50
06047,2005,19.10
06047,2006,20.60
06047,2007,22.00
06049,2005,24.00
06049,2006,24.50
06049,2007,20.00
06051,2005,30.30
06051,2006,30.20
06051,2007,30.50
06053,2005,27.80
06053,2006,30.00
06053,2007,30.50
06055,2005,22.70
06055,2006,23.60
06055,2007,21.60
06057,2005,19.80
06057,2006,21.10
06057,2007,20.20
06059,2005,24.60
06059,2006,25.30
06059,2007,23.90
06061,2005,13.70
06061,2006,15.00
06061,2007,16.60
06063,2005,20.60
06063,2006,20.90
06063,2007,20.00
06065,2005,30.10
06065,2006,31.30
06065,2007,29.40
