18015,07/2010,0.00
18015,05/2011,0.00
18015,07/2011,0.00
18015,05/2012,0.00
18017,07/2010,33.00
18017,05/2011,15.00
18017,07/2011,19.00
18017,05/2012,0.00
18019,07/2010,13.00
18019,05/2011,1.00
18019,07/2011,0.00
18019,05/2012,2.00
18021,07/2010,0.00
18021,05/2011,2.00
18021,07/2011,0.00
18021,05/2012,0.00
18023,07/2010,1.00
18023,05/2011,0.00
18023,07/2011,0.00
18023,05/2012,0.00
18025,07/2010,1.00
18025,05/2011,2.00
18025,07/2011,0.00
18025,05/2012,0.00
18027,07/2010,0.00
18027,05/2011,0.00
18027,07/2011,0.00
18027,05/2012,0.00
18029,07/2010,1.00
18029,05/2011,0.00
18029,07/2011,0.00
18029,05/2012,0.00
18031,07/2010,17.00
18031,05/2011,3.00
18031,07/2011,0.00
18031,05/2012,0.00
18033,07/2010,1.00
18033,05/2011,0.00
18033,07/2011,0.00
18033,05/2012,8.00
18035,07/2010,69.00
18035,05/2011,59.00
18035,07/2011,63.00
18035,05/2012,0.00
18037,07/2010,1.00
18037,05/2011,0.00
18037,07/2011,0.00
18037,05/2012,0.00
18039,07/2010,255.00
18039,05/2011,156.00
18039,07/2011,159.00
18039,05/2012,134.00
18041,07/2010,20.00
18041,05/2011,9.00
18041,07/2011,0.00
18041,05/2012,4.00
18043,07/2010,54.00
18043,05/2011,19.00
18043,07/2011,0.00
18043,05/2012,4.00
18045,07/2010,0.00
18045,05/2011,0.00
18045,07/2011,0.00
18045,05/2012,0.00
18047,07/2010,5.00
18047,05/2011,3.00
18047,07/2011,0.00
18047,05/2012,0.00
18049,07/2010,4.00
18049,05/2011,2.00
18049,07/2011,0.00
18049,05/2012,0.00
18051,07/2010,15.00
18051,05/2011,4.00
18051,07/2011,0.00
18051,05/2012,0.00
18053,07/2010,0.00
18053,05/2011,26.00
18053,07/2011,36.00
18053,05/2012,0.00
18055,07/2010,0.00
18055,05/2011,4.00
18055,07/2011,0.00
18055,05/2012,0.00
18057,07/2010,220.00
18057,05/2011,135.00
18057,07/2011,144.00
18057,05/2012,95.00
18059,07/2010,63.00
18059,05/2011,32.00
18059,07/2011,44.00
18059,05/2012,5.00
18061,07/2010,2.00
18061,05/2011,1.00
18061,07/2011,0.00
18061,05/2012,2.00
18063,07/2010,8.00
18063,05/2011,0.00
18063,07/2011,0.00
18063,05/2012,0.00
18065,07/2010,34.00
18065,05/2011,40.00
18065,07/2011,0.00
18065,05/2012,0.00
18067,07/2010,82.00
18067,05/2011,60.00
18067,07/2011,63.00
18067,05/2012,21.00
18069,07/2010,1.00
18069,05/2011,0.00
18069,07/2011,1.00
18069,05/2012,0.00
18071,07/2010,10.00
18071,05/2011,1.00
18071,07/2011,0.00
18071,05/2012,0.00
18073,07/2010,16.00
18073,05/2011,4.00
18073,07/2011,7.00
18073,05/2012,0.00
18075,07/2010,0.00
18075,05/2011,0.00
18075,07/2011,0.00
18075,05/2012,0.00
18077,07/2010,3.00
18077,05/2011,4.00
18077,07/2011,0.00
18077,05/2012,0.00
18079,07/2010,1.00
18079,05/2011,2.00
18079,07/2011,0.00
18079,05/2012,0.00
18081,07/2010,168.00
18081,05/2011,49.00
18081,07/2011,0.00
18081,05/2012,27.00
18083,07/2010,1.00
18083,05/2011,3.00
18083,07/2011,0.00
18083,05/2012,0.00
18085,07/2010,0.00
18085,05/2011,0.00
18085,07/2011,1.00
18085,05/2012,1.00
18087,07/2010,0.00
18087,05/2011,0.00
18087,07/2011,0.00
18087,05/2012,0.00
18089,07/2010,437.00
18089,05/2011,321.00
18089,07/2011,343.00
18089,05/2012,368.00
18091,07/2010,76.00
18091,05/2011,43.00
18091,07/2011,44.00
18091,05/2012,1.00
18093,07/2010,0.00
18093,05/2011,0.00
18093,07/2011,0.00
18093,05/2012,0.00
18095,07/2010,160.00
18095,05/2011,84.00
18095,07/2011,79.00
18095,05/2012,0.00
18097,07/2010,1555.00
18097,05/2011,1026.00
18097,07/2011,684.00
18097,05/2012,862.00
18099,07/2010,0.00
18099,05/2011,0.00
18099,07/2011,1.00
18099,05/2012,0.00
18101,07/2010,1.00
18101,05/2011,0.00
18101,07/2011,0.00
18101,05/2012,0.00
18103,07/2010,28.00
18103,05/2011,19.00
18103,07/2011,16.00
18103,05/2012,0.00
18105,07/2010,20.00
18105,05/2011,0.00
18105,07/2011,0.00
18105,05/2012,3.00
18107,07/2010,18.00
18107,05/2011,15.00
18107,07/2011,13.00
18107,05/2012,0.00
18109,07/2010,70.00
18109,05/2011,9.00
18109,07/2011,11.00
18109,05/2012,9.00
18111,07/2010,0.00
18111,05/2011,0.00
18111,07/2011,0.00
18111,05/2012,0.00
18113,07/2010,0.00
18113,05/2011,0.00
18113,07/2011,0.00
18113,05/2012,0.00
18115,07/2010,0.00
18115,05/2011,0.00
18115,07/2011,0.00
18115,05/2012,0.00
18117,07/2010,7.00
18117,05/2011,2.00
18117,07/2011,0.00
18117,05/2012,0.00
18119,07/2010,0.00
18119,05/2011,0.00
18119,07/2011,0.00
18119,05/2012,0.00
18121,07/2010,0.00
18121,05/2011,0.00
18121,07/2011,1.00
18121,05/2012,0.00
18123,07/2010,0.00
18123,05/2011,0.00
18123,07/2011,0.00
18123,05/2012,0.00
18125,07/2010,0.00
18125,05/2011,0.00
18125,07/2011,0.00
18125,05/2012,0.00
18127,07/2010,74.00
18127,05/2011,87.00
18127,07/2011,91.00
18127,05/2012,69.00
18129,07/2010,2.00
18129,05/2011,0.00
18129,07/2011,0.00
18129,05/2012,0.00
18131,07/2010,0.00
18131,05/2011,3.00
18131,07/2011,0.00
18131,05/2012,0.00
18133,07/2010,21.00
18133,05/2011,23.00
18133,07/2011,21.00
18133,05/2012,12.00
18135,07/2010,14.00
18135,05/2011,4.00
18135,07/2011,4.00
18135,05/2012,1.00
18137,07/2010,0.00
18137,05/2011,0.00
18137,07/2011,0.00
18137,05/2012,0.00
18139,07/2010,0.00
18139,05/2011,0.00
18139,07/2011,0.00
18139,05/2012,2.00
18141,07/2010,217.00
18141,05/2011,155.00
18141,07/2011,151.00
18141,05/2012,1.00
18143,07/2010,25.00
18143,05/2011,9.00
18143,07/2011,0.00
18143,05/2012,0.00
18145,07/2010,27.00
18145,05/2011,34.00
18145,07/2011,9.00
18145,05/2012,3.00
18147,07/2010,2.00
18147,05/2011,0.00
18147,07/2011,0.00
18147,05/2012,0.00
18149,07/2010,2.00
18149,05/2011,2.00
18149,07/2011,0.00
18149,05/2012,0.00
18151,07/2010,19.00
18151,05/2011,11.00
18151,07/2011,0.00
18151,05/2012,0.00
18153,07/2010,0.00
18153,05/2011,0.00
18153,07/2011,0.00
18153,05/2012,0.00
18155,07/2010,0.00
18155,05/2011,0.00
18155,07/2011,0.00
18155,05/2012,0.00
18157,07/2010,125.00
18157,05/2011,68.00
18157,07/2011,79.00
18157,05/2012,76.00
18159,07/2010,0.00
18159,05/2011,0.00
18159,07/2011,0.00
18159,05/2012,0.00
18161,07/2010,0.00
18161,05/2011,0.00
18161,07/2011,0.00
18161,05/2012,0.00
18163,07/2010,92.00
18163,05/2011,85.00
18163,07/2011,74.00
18163,05/2012,0.00
18165,07/2010,0.00
18165,05/2011,0.00
18165,07/2011,0.00
18165,05/2012,0.00
18167,07/2010,74.00
18167,05/2011,58.00
18167,07/2011,51.00
18167,05/2012,0.00
18169,07/2010,5.00
18169,05/2011,10.00
18169,07/2011,5.00
18169,05/2012,0.00
18171,07/2010,1.00
18171,05/2011,0.00
18171,07/2011,0.00
18171,05/2012,0.00
18173,07/2010,18.00
18173,05/2011,13.00
18173,07/2011,0.00
18173,05/2012,5.00
18175,07/2010,22.00
18175,05/2011,14.00
18175,07/2011,0.00
18175,05/2012,0.00
18177,07/2010,0.00
18177,05/2011,0.00
18177,07/2011,0.00
18177,05/2012,7.00
18179,07/2010,0.00
18179,05/2011,0.00
18179,07/2011,0.00
18179,05/2012,0.00
18181,07/2010,0.00
18181,05/2011,0.00
18181,07/2011,0.00
18181,05/2012,0.00
18183,07/2010,9.00
18183,05/2011,0.00
18183,07/2011,0.00
18183,05/2012,2.00
19001,07/2010,0.00
19001,05/2011,0.00
19001,07/2011,2.00
19001,05/2012,0.00
19003,07/2010,0.00
19003,05/2011,0.00
19003,07/2011,0.00
19003,05/2012,0.00
19005,07/2010,0.00
19005,05/2011,0.00
19005,07/2011,4.00
19005,05/2012,0.00
19007,07/2010,1.00
19007,05/2011,1.00
19007,07/2011,1.00
19007,05/2012,0.00
19009,07/2010,0.00
19009,05/2011,0.00
19009,07/2011,1.00
19009,05/2012,0.00
19011,07/2010,2.00
19011,05/2011,2.00
19011,07/2011,6.00
19011,05/2012,0.00
19013,07/2010,4.00
19013,05/2011,6.00
19013,07/2011,7.00
19013,05/2012,0.00
19015,07/2010,3.00
19015,05/2011,7.00
19015,07/2011,7.00
19015,05/2012,0.00
19017,07/2010,1.00
19017,05/2011,0.00
19017,07/2011,0.00
19017,05/2012,0.00
19019,07/2010,0.00
19019,05/2011,1.00
19019,07/2011,0.00
19019,05/2012,0.00
19021,07/2010,2.00
19021,05/2011,2.00
19021,07/2011,0.00
19021,05/2012,0.00
19023,07/2010,0.00
19023,05/2011,0.00
19023,07/2011,1.00
19023,05/2012,0.00
19025,07/2010,4.00
19025,05/2011,3.00
19025,07/2011,0.00
19025,05/2012,0.00
19027,07/2010,2.00
19027,05/2011,1.00
19027,07/2011,3.00
19027,05/2012,0.00
19029,07/2010,0.00
19029,05/2011,0.00
19029,07/2011,4.00
19029,05/2012,0.00
19031,07/2010,0.00
19031,05/2011,3.00
19031,07/2011,3.00
19031,05/2012,0.00
19033,07/2010,4.00
19033,05/2011,3.00
19033,07/2011,6.00
19033,05/2012,1.00
19035,07/2010,1.00
19035,05/2011,1.00
19035,07/2011,1.00
19035,05/2012,0.00
19037,07/2010,1.00
19037,05/2011,1.00
19037,07/2011,1.00
19037,05/2012,0.00
19039,07/2010,0.00
19039,05/2011,2.00
19039,07/2011,1.00
19039,05/2012,0.00
19041,07/2010,1.00
19041,05/2011,0.00
19041,07/2011,3.00
19041,05/2012,1.00
19043,07/2010,0.00
19043,05/2011,1.00
19043,07/2011,1.00
19043,05/2012,0.00
19045,07/2010,0.00
19045,05/2011,2.00
19045,07/2011,2.00
19045,05/2012,0.00
19047,07/2010,2.00
19047,05/2011,3.00
19047,07/2011,1.00
19047,05/2012,0.00
19049,07/2010,28.00
19049,05/2011,18.00
19049,07/2011,21.00
19049,05/2012,21.00
19051,07/2010,1.00
19051,05/2011,2.00
19051,07/2011,0.00
19051,05/2012,0.00
19053,07/2010,0.00
19053,05/2011,1.00
19053,07/2011,2.00
19053,05/2012,0.00
19055,07/2010,1.00
19055,05/2011,2.00
19055,07/2011,3.00
19055,05/2012,0.00
19057,07/2010,4.00
19057,05/2011,10.00
19057,07/2011,6.00
19057,05/2012,0.00
19059,07/2010,6.00
19059,05/2011,2.00
19059,07/2011,3.00
19059,05/2012,0.00
19061,07/2010,22.00
19061,05/2011,19.00
19061,07/2011,24.00
19061,05/2012,34.00
19063,07/2010,2.00
19063,05/2011,1.00
19063,07/2011,0.00
19063,05/2012,0.00
19065,07/2010,1.00
19065,05/2011,2.00
19065,07/2011,0.00
19065,05/2012,0.00
19067,07/2010,2.00
19067,05/2011,0.00
19067,07/2011,2.00
19067,05/2012,0.00
19069,07/2010,0.00
19069,05/2011,0.00
19069,07/2011,0.00
19069,05/2012,0.00
19071,07/2010,1.00
19071,05/2011,2.00
19071,07/2011,1.00
19071,05/2012,0.00
19073,07/2010,6.00
19073,05/2011,0.00
19073,07/2011,1.00
19073,05/2012,0.00
19075,07/2010,1.00
19075,05/2011,0.00
19075,07/2011,2.00
19075,05/2012,0.00
19077,07/2010,0.00
19077,05/2011,1.00
19077,07/2011,3.00
19077,05/2012,0.00
19079,07/2010,5.00
19079,05/2011,7.00
19079,07/2011,6.00
19079,05/2012,0.00
19081,07/2010,1.00
19081,05/2011,1.00
19081,07/2011,2.00
19081,05/2012,0.00
19083,07/2010,0.00
19083,05/2011,0.00
19083,07/2011,0.00
19083,05/2012,0.00
19085,07/2010,0.00
19085,05/2011,2.00
19085,07/2011,3.00
19085,05/2012,1.00
19087,07/2010,1.00
19087,05/2011,0.00
19087,07/2011,1.00
19087,05/2012,0.00
19089,07/2010,0.00
19089,05/2011,0.00
19089,07/2011,0.00
19089,05/2012,0.00
19091,07/2010,0.00
19091,05/2011,0.00
19091,07/2011,0.00
19091,05/2012,0.00
19093,07/2010,0.00
19093,05/2011,0.00
19093,07/2011,0.00
19093,05/2012,0.00
19095,07/2010,0.00
19095,05/2011,0.00
19095,07/2011,0.00
19095,05/2012,0.00
19097,07/2010,1.00
19097,05/2011,2.00
19097,07/2011,3.00
19097,05/2012,0.00
19099,07/2010,2.00
19099,05/2011,8.00
19099,07/2011,3.00
19099,05/2012,0.00
19101,07/2010,4.00
19101,05/2011,0.00
19101,07/2011,0.00
19101,05/2012,0.00
19103,07/2010,9.00
19103,05/2011,8.00
19103,07/2011,14.00
19103,05/2012,0.00
19105,07/2010,0.00
19105,05/2011,1.00
19105,07/2011,0.00
19105,05/2012,0.00
19107,07/2010,1.00
19107,05/2011,2.00
19107,07/2011,1.00
19107,05/2012,0.00
19109,07/2010,0.00
19109,05/2011,0.00
19109,07/2011,0.00
19109,05/2012,0.00
19111,07/2010,2.00
19111,05/2011,3.00
19111,07/2011,4.00
19111,05/2012,0.00
19113,07/2010,136.00
19113,05/2011,112.00
19113,07/2011,120.00
19113,05/2012,102.00
19115,07/2010,1.00
19115,05/2011,0.00
19115,07/2011,1.00
19115,05/2012,0.00
19117,07/2010,0.00
19117,05/2011,0.00
19117,07/2011,1.00
19117,05/2012,0.00
19119,07/2010,1.00
19119,05/2011,0.00
19119,07/2011,1.00
19119,05/2012,0.00
19121,07/2010,8.00
19121,05/2011,7.00
19121,07/2011,6.00
19121,05/2012,0.00
19123,07/2010,0.00
19123,05/2011,1.00
19123,07/2011,2.00
19123,05/2012,0.00
19125,07/2010,3.00
19125,05/2011,10.00
19125,07/2011,13.00
19125,05/2012,0.00
19127,07/2010,5.00
19127,05/2011,0.00
19127,07/2011,0.00
19127,05/2012,0.00
19129,07/2010,1.00
19129,05/2011,1.00
19129,07/2011,3.00
19129,05/2012,0.00
19131,07/2010,0.00
19131,05/2011,0.00
19131,07/2011,0.00
19131,05/2012,0.00
19133,07/2010,0.00
19133,05/2011,0.00
19133,07/2011,0.00
19133,05/2012,0.00
19135,07/2010,1.00
19135,05/2011,0.00
19135,07/2011,1.00
19135,05/2012,0.00
19137,07/2010,3.00
19137,05/2011,2.00
19137,07/2011,1.00
19137,05/2012,1.00
19139,07/2010,3.00
19139,05/2011,7.00
19139,07/2011,11.00
19139,05/2012,0.00
19141,07/2010,0.00
19141,05/2011,0.00
19141,07/2011,0.00
19141,05/2012,0.00
19143,07/2010,0.00
19143,05/2011,0.00
19143,07/2011,0.00
19143,05/2012,0.00
19145,07/2010,0.00
19145,05/2011,1.00
19145,07/2011,1.00
19145,05/2012,0.00
19147,07/2010,0.00
19147,05/2011,0.00
19147,07/2011,4.00
19147,05/2012,0.00
19149,07/2010,0.00
19149,05/2011,1.00
19149,07/2011,1.00
19149,05/2012,0.00
19151,07/2010,0.00
19151,05/2011,0.00
19151,07/2011,0.00
19151,05/2012,0.00
19153,07/2010,301.00
19153,05/2011,283.00
19153,07/2011,463.00
19153,05/2012,395.00
19155,07/2010,61.00
19155,05/2011,50.00
19155,07/2011,45.00
19155,05/2012,72.00
19157,07/2010,4.00
19157,05/2011,1.00
19157,07/2011,4.00
19157,05/2012,0.00
19159,07/2010,0.00
19159,05/2011,0.00
19159,07/2011,1.00
19159,05/2012,0.00
19161,07/2010,1.00
19161,05/2011,0.00
19161,07/2011,0.00
19161,05/2012,0.00
19163,07/2010,61.00
19163,05/2011,46.00
19163,07/2011,28.00
19163,05/2012,0.00
19165,07/2010,0.00
19165,05/2011,0.00
19165,07/2011,0.00
19165,05/2012,0.00
19167,07/2010,0.00
19167,05/2011,1.00
19167,07/2011,1.00
19167,05/2012,0.00
19169,07/2010,9.00
19169,05/2011,16.00
19169,07/2011,9.00
19169,05/2012,0.00
19171,07/2010,2.00
19171,05/2011,3.00
19171,07/2011,2.00
19171,05/2012,0.00
19173,07/2010,0.00
19173,05/2011,0.00
19173,07/2011,0.00
19173,05/2012,0.00
19175,07/2010,2.00
19175,05/2011,4.00
19175,07/2011,9.00
19175,05/2012,0.00
19177,07/2010,0.00
19177,05/2011,0.00
19177,07/2011,1.00
19177,05/2012,0.00
19179,07/2010,8.00
19179,05/2011,6.00
19179,07/2011,5.00
19179,05/2012,0.00
19181,07/2010,21.00
19181,05/2011,11.00
19181,07/2011,20.00
19181,05/2012,2.00
19183,07/2010,2.00
19183,05/2011,0.00
19183,07/2011,2.00
19183,05/2012,0.00
19185,07/2010,0.00
19185,05/2011,1.00
19185,07/2011,0.00
19185,05/2012,0.00
19187,07/2010,4.00
19187,05/2011,2.00
19187,07/2011,6.00
19187,05/2012,0.00
19189,07/2010,0.00
19189,05/2011,1.00
19189,07/2011,2.00
19189,05/2012,0.00
19191,07/2010,0.00
19191,05/2011,0.00
19191,07/2011,0.00
19191,05/2012,0.00
19193,07/2010,32.00
19193,05/2011,44.00
19193,07/2011,45.00
19193,05/2012,0.00
19195,07/2010,0.00
19195,05/2011,1.00
19195,07/2011,0.00
19195,05/2012,0.00
19197,07/2010,1.00
19197,05/2011,0.00
19197,07/2011,0.00
19197,05/2012,0.00
20001,07/2010,0.00
20001,05/2011,0.00
20001,07/2011,0.00
20001,05/2012,0.00
20003,07/2010,0.00
20003,05/2011,0.00
20003,07/2011,0.00
20003,05/2012,0.00
20005,07/2010,0.00
20005,05/2011,0.00
20005,07/2011,0.00
20005,05/2012,0.00
20007,07/2010,0.00
20007,05/2011,0.00
20007,07/2011,0.00
20007,05/2012,0.00
20009,07/2010,0.00
20009,05/2011,0.00
20009,07/2011,0.00
20009,05/2012,0.00
20011,07/2010,0.00
20011,05/2011,0.00
20011,07/2011,0.00
20011,05/2012,0.00
20013,07/2010,0.00
20013,05/2011,0.00
20013,07/2011,0.00
20013,05/2012,0.00
20015,07/2010,0.00
20015,05/2011,0.00
20015,07/2011,0.00
20015,05/2012,35.00
20017,07/2010,0.00
20017,05/2011,0.00
20017,07/2011,0.00
20017,05/2012,0.00
20019,07/2010,0.00
20019,05/2011,0.00
20019,07/2011,0.00
20019,05/2012,0.00
20021,07/2010,0.00
20021,05/2011,0.00
20021,07/2011,0.00
20021,05/2012,0.00
20023,07/2010,0.00
20023,05/2011,0.00
20023,07/2011,0.00
20023,05/2012,0.00
20025,07/2010,0.00
20025,05/2011,0.00
20025,07/2011,0.00
20025,05/2012,0.00
20027,07/2010,0.00
20027,05/2011,0.00
20027,07/2011,0.00
20027,05/2012,0.00
20029,07/2010,0.00
20029,05/2011,0.00
20029,07/2011,0.00
20029,05/2012,0.00
20031,07/2010,0.00
20031,05/2011,0.00
20031,07/2011,0.00
20031,05/2012,0.00
20033,07/2010,0.00
20033,05/2011,0.00
20033,07/2011,0.00
20033,05/2012,0.00
20035,07/2010,0.00
20035,05/2011,0.00
20035,07/2011,0.00
20035,05/2012,0.00
20037,07/2010,0.00
20037,05/2011,0.00
20037,07/2011,0.00
20037,05/2012,0.00
20039,07/2010,0.00
20039,05/2011,0.00
20039,07/2011,0.00
20039,05/2012,0.00
20041,07/2010,0.00
20041,05/2011,0.00
20041,07/2011,0.00
20041,05/2012,0.00
20043,07/2010,0.00
20043,05/2011,0.00
20043,07/2011,0.00
20043,05/2012,0.00
20045,07/2010,23.00
20045,05/2011,0.00
20045,07/2011,0.00
20045,05/2012,0.00
20047,07/2010,0.00
20047,05/2011,0.00
20047,07/2011,0.00
20047,05/2012,0.00
20049,07/2010,0.00
20049,05/2011,0.00
20049,07/2011,0.00
20049,05/2012,0.00
20051,07/2010,0.00
20051,05/2011,0.00
20051,07/2011,0.00
20051,05/2012,0.00
20053,07/2010,0.00
20053,05/2011,0.00
20053,07/2011,0.00
20053,05/2012,0.00
20055,07/2010,0.00
20055,05/2011,0.00
20055,07/2011,0.00
20055,05/2012,0.00
20057,07/2010,0.00
20057,05/2011,0.00
20057,07/2011,0.00
20057,05/2012,0.00
20059,07/2010,0.00
20059,05/2011,0.00
20059,07/2011,0.00
20059,05/2012,0.00
20061,07/2010,0.00
20061,05/2011,0.00
20061,07/2011,0.00
20061,05/2012,0.00
20063,07/2010,0.00
20063,05/2011,0.00
20063,07/2011,0.00
20063,05/2012,0.00
20065,07/2010,0.00
20065,05/2011,0.00
20065,07/2011,0.00
20065,05/2012,0.00
20067,07/2010,0.00
20067,05/2011,0.00
20067,07/2011,0.00
20067,05/2012,0.00
20069,07/2010,0.00
20069,05/2011,0.00
20069,07/2011,0.00
20069,05/2012,0.00
20071,07/2010,0.00
20071,05/2011,0.00
20071,07/2011,0.00
20071,05/2012,0.00
20073,07/2010,0.00
20073,05/2011,0.00
20073,07/2011,0.00
20073,05/2012,0.00
20075,07/2010,0.00
20075,05/2011,0.00
20075,07/2011,0.00
20075,05/2012,0.00
20077,07/2010,0.00
20077,05/2011,0.00
20077,07/2011,0.00
20077,05/2012,0.00
20079,07/2010,0.00
20079,05/2011,0.00
20079,07/2011,0.00
20079,05/2012,0.00
20081,07/2010,0.00
20081,05/2011,0.00
20081,07/2011,0.00
20081,05/2012,0.00
20083,07/2010,0.00
20083,05/2011,0.00
20083,07/2011,0.00
20083,05/2012,0.00
20085,07/2010,0.00
20085,05/2011,0.00
20085,07/2011,0.00
20085,05/2012,0.00
20087,07/2010,0.00
20087,05/2011,0.00
20087,07/2011,0.00
20087,05/2012,0.00
20089,07/2010,0.00
20089,05/2011,0.00
20089,07/2011,0.00
20089,05/2012,0.00
20091,07/2010,279.00
20091,05/2011,0.00
20091,07/2011,0.00
20091,05/2012,0.00
20093,07/2010,0.00
20093,05/2011,0.00
20093,07/2011,0.00
20093,05/2012,0.00
20095,07/2010,0.00
20095,05/2011,0.00
20095,07/2011,0.00
20095,05/2012,0.00
20097,07/2010,0.00
20097,05/2011,0.00
20097,07/2011,0.00
20097,05/2012,0.00
20099,07/2010,0.00
20099,05/2011,0.00
20099,07/2011,0.00
20099,05/2012,0.00
20101,07/2010,0.00
20101,05/2011,0.00
20101,07/2011,0.00
20101,05/2012,0.00
20103,07/2010,0.00
20103,05/2011,0.00
20103,07/2011,0.00
20103,05/2012,5.00
20105,07/2010,0.00
20105,05/2011,0.00
20105,07/2011,0.00
20105,05/2012,0.00
20107,07/2010,0.00
20107,05/2011,0.00
20107,07/2011,0.00
20107,05/2012,0.00
20109,07/2010,0.00
20109,05/2011,0.00
20109,07/2011,0.00
20109,05/2012,0.00
20111,07/2010,0.00
20111,05/2011,0.00
20111,07/2011,0.00
20111,05/2012,0.00
20113,07/2010,0.00
20113,05/2011,0.00
20113,07/2011,0.00
20113,05/2012,0.00
20115,07/2010,0.00
20115,05/2011,0.00
20115,07/2011,0.00
20115,05/2012,0.00
20117,07/2010,0.00
20117,05/2011,0.00
20117,07/2011,0.00
20117,05/2012,0.00
20119,07/2010,0.00
20119,05/2011,0.00
20119,07/2011,0.00
20119,05/2012,0.00
20121,07/2010,6.00
20121,05/2011,0.00
20121,07/2011,0.00
20121,05/2012,1.00
20123,07/2010,0.00
20123,05/2011,0.00
20123,07/2011,0.00
20123,05/2012,0.00
20125,07/2010,0.00
20125,05/2011,0.00
20125,07/2011,0.00
20125,05/2012,0.00
20127,07/2010,0.00
20127,05/2011,0.00
20127,07/2011,0.00
20127,05/2012,0.00
20129,07/2010,0.00
20129,05/2011,0.00
20129,07/2011,0.00
20129,05/2012,0.00
20131,07/2010,0.00
20131,05/2011,0.00
20131,07/2011,0.00
20131,05/2012,0.00
20133,07/2010,0.00
20133,05/2011,0.00
20133,07/2011,0.00
20133,05/2012,0.00
20135,07/2010,0.00
20135,05/2011,0.00
20135,07/2011,0.00
20135,05/2012,0.00
20137,07/2010,0.00
20137,05/2011,0.00
20137,07/2011,0.00
20137,05/2012,0.00
20139,07/2010,0.00
20139,05/2011,0.00
20139,07/2011,0.00
20139,05/2012,0.00
20141,07/2010,0.00
20141,05/2011,0.00
20141,07/2011,0.00
20141,05/2012,0.00
20143,07/2010,0.00
20143,05/2011,0.00
20143,07/2011,0.00
20143,05/2012,0.00
20145,07/2010,0.00
20145,05/2011,0.00
20145,07/2011,0.00
20145,05/2012,0.00
20147,07/2010,0.00
20147,05/2011,0.00
20147,07/2011,0.00
20147,05/2012,0.00
20149,07/2010,0.00
20149,05/2011,0.00
20149,07/2011,0.00
20149,05/2012,0.00
20151,07/2010,0.00
20151,05/2011,0.00
20151,07/2011,0.00
20151,05/2012,0.00
20153,07/2010,0.00
20153,05/2011,0.00
20153,07/2011,0.00
20153,05/2012,0.00
20155,07/2010,0.00
20155,05/2011,0.00
20155,07/2011,0.00
20155,05/2012,0.00
20157,07/2010,0.00
20157,05/2011,0.00
20157,07/2011,0.00
20157,05/2012,0.00
20159,07/2010,0.00
20159,05/2011,0.00
20159,07/2011,0.00
20159,05/2012,0.00
20161,07/2010,0.00
20161,05/2011,0.00
20161,07/2011,0.00
20161,05/2012,0.00
20163,07/2010,0.00
20163,05/2011,0.00
20163,07/2011,0.00
20163,05/2012,0.00
20165,07/2010,0.00
20165,05/2011,0.00
20165,07/2011,0.00
20165,05/2012,0.00
20167,07/2010,0.00
20167,05/2011,0.00
20167,07/2011,0.00
20167,05/2012,0.00
20169,07/2010,0.00
20169,05/2011,0.00
20169,07/2011,0.00
20169,05/2012,0.00
20171,07/2010,0.00
20171,05/2011,0.00
20171,07/2011,0.00
20171,05/2012,0.00
20173,07/2010,66.00
20173,05/2011,0.00
20173,07/2011,0.00
20173,05/2012,23.00
20175,07/2010,0.00
20175,05/2011,0.00
20175,07/2011,0.00
20175,05/2012,0.00
20177,07/2010,17.00
20177,05/2011,0.00
20177,07/2011,0.00
20177,05/2012,0.00
20179,07/2010,0.00
20179,05/2011,0.00
20179,07/2011,0.00
20179,05/2012,0.00
20181,07/2010,0.00
20181,05/2011,0.00
20181,07/2011,0.00
20181,05/2012,0.00
20183,07/2010,0.00
20183,05/2011,0.00
20183,07/2011,0.00
20183,05/2012,0.00
20185,07/2010,0.00
20185,05/2011,0.00
20185,07/2011,0.00
20185,05/2012,0.00
20187,07/2010,0.00
20187,05/2011,0.00
20187,07/2011,0.00
20187,05/2012,0.00
20189,07/2010,0.00
20189,05/2011,0.00
20189,07/2011,0.00
20189,05/2012,0.00
20191,07/2010,0.00
20191,05/2011,0.00
20191,07/2011,0.00
20191,05/2012,0.00
20193,07/2010,0.00
20193,05/2011,0.00
20193,07/2011,0.00
20193,05/2012,0.00
20195,07/2010,0.00
20195,05/2011,0.00
20195,07/2011,0.00
20195,05/2012,0.00
20197,07/2010,0.00
20197,05/2011,0.00
20197,07/2011,0.00
20197,05/2012,0.00
20199,07/2010,0.00
20199,05/2011,0.00
20199,07/2011,0.00
20199,05/2012,0.00
20201,07/2010,0.00
20201,05/2011,0.00
20201,07/2011,0.00
20201,05/2012,0.00
20203,07/2010,0.00
20203,05/2011,0.00
20203,07/2011,0.00
20203,05/2012,0.00
20205,07/2010,0.00
20205,05/2011,0.00
20205,07/2011,0.00
20205,05/2012,0.00
20207,07/2010,0.00
20207,05/2011,0.00
20207,07/2011,0.00
20207,05/2012,0.00
20209,07/2010,188.00
20209,05/2011,0.00
20209,07/2011,0.00
20209,05/2012,5.00
21001,07/2010,0.00
21001,05/2011,0.00
21001,07/2011,0.00
21001,05/2012,0.00
21003,07/2010,0.00
21003,05/2011,0.00
21003,07/2011,0.00
21003,05/2012,0.00
21005,07/2010,3.00
21005,05/2011,0.00
