01001,1997,27950.00
01001,2002,52718.00
01001,2007,88157.00
01003,1997,224330.00
01003,2002,274788.00
01003,2007,436955.00
01005,1997,17254.00
01005,2002,22470.00
01005,2007,0.00
01007,1997,0.00
01007,2002,5352.00
01007,2007,10757.00
01009,1997,13710.00
01009,2002,16961.00
01009,2007,20941.00
01011,1997,0.00
01011,2002,2629.00
01011,2007,3670.00
01013,1997,17190.00
01013,2002,22160.00
01013,2007,28427.00
01015,1997,114365.00
01015,2002,131131.00
01015,2007,186533.00
01017,1997,18255.00
01017,2002,26403.00
01017,2007,23237.00
01019,1997,6853.00
01019,2002,9206.00
01019,2007,13948.00
01021,1997,18371.00
01021,2002,23094.00
01021,2007,34073.00
01023,1997,5594.00
01023,2002,5001.00
01023,2007,11345.00
01025,1997,17150.00
01025,2002,18477.00
01025,2007,23596.00
01027,1997,3233.00
01027,2002,2849.00
01027,2007,4352.00
01029,1997,0.00
01029,2002,4234.00
01029,2007,4134.00
01031,1997,26863.00
01031,2002,29391.00
01031,2007,50080.00
01033,1997,46270.00
01033,2002,51653.00
01033,2007,61935.00
01035,1997,6051.00
01035,2002,7598.00
01035,2007,8667.00
01037,1997,0.00
01037,2002,678.00
01037,2007,575.00
01039,1997,20067.00
01039,2002,25020.00
01039,2007,30271.00
01041,1997,3767.00
01041,2002,4947.00
01041,2007,5640.00
01043,1997,52758.00
01043,2002,67489.00
01043,2007,102291.00
01045,1997,26900.00
01045,2002,29984.00
01045,2007,37229.00
01047,1997,25999.00
01047,2002,24802.00
01047,2007,33708.00
01049,1997,40842.00
01049,2002,51191.00
01049,2007,67915.00
01051,1997,33091.00
01051,2002,31707.00
01051,2007,47884.00
01053,1997,23992.00
01053,2002,22248.00
01053,2007,31909.00
01055,1997,85035.00
01055,2002,102568.00
01055,2007,137966.00
01057,1997,0.00
01057,2002,7311.00
01057,2007,10869.00
01059,1997,12710.00
01059,2002,15673.00
01059,2007,25389.00
01061,1997,6069.00
01061,2002,6522.00
01061,2007,10402.00
01063,1997,1346.00
01063,2002,1166.00
01063,2007,1226.00
01065,1997,0.00
01065,2002,2182.00
01065,2007,3136.00
01067,1997,0.00
01067,2002,3330.00
01067,2007,7415.00
01069,1997,121559.00
01069,2002,132240.00
01069,2007,177224.00
01071,1997,25936.00
01071,2002,33478.00
01071,2007,39315.00
01073,1997,796095.00
01073,2002,960838.00
01073,2007,1268154.00
01075,1997,3488.00
01075,2002,4497.00
01075,2007,6008.00
01077,1997,67231.00
01077,2002,85405.00
01077,2007,136587.00
01079,1997,13489.00
01079,2002,17409.00
01079,2007,22719.00
01081,1997,110294.00
01081,2002,139484.00
01081,2007,201205.00
01083,1997,45859.00
01083,2002,53530.00
01083,2007,68140.00
01085,1997,0.00
01085,2002,65.00
01085,2007,595.00
01087,1997,9919.00
01087,2002,14012.00
01087,2007,19354.00
01089,1997,345904.00
01089,2002,432125.00
01089,2007,596324.00
01091,1997,12649.00
01091,2002,13129.00
01091,2007,16684.00
01093,1997,0.00
01093,2002,16125.00
01093,2007,19081.00
01095,1997,70739.00
01095,2002,82757.00
01095,2007,103539.00
01097,1997,370123.00
01097,2002,438793.00
01097,2007,562436.00
01099,1997,15215.00
01099,2002,14132.00
01099,2007,14796.00
01101,1997,279507.00
01101,2002,327952.00
01101,2007,402861.00
01103,1997,101119.00
01103,2002,120016.00
01103,2007,154700.00
01105,1997,2970.00
01105,2002,2969.00
01105,2007,2632.00
01107,1997,0.00
01107,2002,3441.00
01107,2007,6302.00
01109,1997,25780.00
01109,2002,31731.00
01109,2007,45692.00
01111,1997,7955.00
01111,2002,10039.00
01111,2007,9241.00
01113,1997,32154.00
01113,2002,42926.00
01113,2007,56392.00
01115,1997,31337.00
01115,2002,32442.00
01115,2007,70254.00
01117,1997,120146.00
01117,2002,187297.00
01117,2007,301893.00
01119,1997,6961.00
01119,2002,7048.00
01119,2007,8199.00
01121,1997,37939.00
01121,2002,52349.00
01121,2007,67078.00
01123,1997,21370.00
01123,2002,23036.00
01123,2007,28222.00
01125,1997,202525.00
01125,2002,236923.00
01125,2007,327429.00
01127,1997,43519.00
01127,2002,54572.00
01127,2007,73895.00
01129,1997,0.00
01129,2002,1756.00
01129,2007,0.00
01131,1997,4483.00
01131,2002,4472.00
01131,2007,12949.00
01133,1997,11139.00
01133,2002,12376.00
01133,2007,16564.00
02013,1997,0.00
02013,2002,0.00
02013,2007,0.00
02016,1997,7637.00
02016,2002,15541.00
02016,2007,14684.00
02020,1997,573955.00
02020,2002,745408.00
02020,2007,933301.00
02050,1997,3191.00
02050,2002,5491.00
02050,2007,4091.00
02060,1997,4505.00
02060,2002,4633.00
02060,2007,13278.00
02068,1997,8669.00
02068,2002,29906.00
02068,2007,37099.00
02070,1997,8944.00
02070,2002,5395.00
02070,2007,7197.00
02090,1997,112087.00
02090,2002,155038.00
02090,2007,221600.00
02100,1997,5349.00
02100,2002,4903.00
02100,2007,6351.00
02110,1997,57721.00
02110,2002,61246.00
02110,2007,86874.00
02122,1997,65224.00
02122,2002,97990.00
02122,2007,131217.00
02130,1997,25243.00
02130,2002,30317.00
02130,2007,45557.00
02150,1997,18440.00
02150,2002,20917.00
02150,2007,26252.00
02164,1997,0.00
