01001,1990,1.12
01001,1995,3.28
01001,2000,4.37
01001,2005,5.66
01003,1990,7.59
01003,1995,53.95
01003,2000,32.81
01003,2005,25.69
01005,1990,0.26
01005,1995,1.15
01005,2000,6.77
01005,2005,1.97
01007,1990,0.17
01007,1995,4.70
01007,2000,2.90
01007,2005,1.54
01009,1990,13.17
01009,1995,10.86
01009,2000,5.12
01009,2005,12.50
01011,1990,0.22
01011,1995,0.27
01011,2000,1.17
01011,2005,0.75
01013,1990,1.91
01013,1995,3.21
01013,2000,2.23
01013,2005,3.32
01015,1990,1.16
01015,1995,9.90
01015,2000,12.90
01015,2005,5.85
01017,1990,8.29
01017,1995,3.26
01017,2000,3.66
01017,2005,8.64
01019,1990,6.87
01019,1995,6.16
01019,2000,2.40
01019,2005,7.66
01021,1990,5.86
01021,1995,12.69
01021,2000,14.73
01021,2005,8.91
01023,1990,6.67
01023,1995,7.22
01023,2000,8.45
01023,2005,8.73
01025,1990,4.00
01025,1995,5.27
01025,2000,3.41
01025,2005,7.30
01027,1990,6.61
01027,1995,6.87
01027,2000,7.56
01027,2005,7.60
01029,1990,7.94
01029,1995,10.07
01029,2000,10.79
01029,2005,8.12
01031,1990,0.41
01031,1995,8.66
01031,2000,10.91
01031,2005,7.98
01033,1990,1.04
01033,1995,5.26
01033,2000,8.37
01033,2005,3.96
01035,1990,2.93
01035,1995,4.82
01035,2000,1.41
01035,2005,5.70
01037,1990,2.75
01037,1995,2.85
01037,2000,3.96
01037,2005,4.73
01039,1990,6.14
01039,1995,8.28
01039,2000,3.83
01039,2005,13.38
01041,1990,2.18
01041,1995,1.68
01041,2000,1.36
01041,2005,3.31
01043,1990,0.71
01043,1995,7.12
01043,2000,7.74
01043,2005,2.57
01045,1990,4.99
01045,1995,16.70
01045,2000,12.50
01045,2005,8.83
01047,1990,7.26
01047,1995,11.27
01047,2000,12.58
01047,2005,9.54
01049,1990,25.52
01049,1995,9.11
01049,2000,6.45
01049,2005,18.32
01051,1990,2.93
01051,1995,6.54
01051,2000,7.18
01051,2005,5.22
01053,1990,0.36
01053,1995,13.89
01053,2000,7.99
01053,2005,6.91
01055,1990,1.00
01055,1995,1.13
01055,2000,16.54
01055,2005,3.96
01057,1990,6.05
01057,1995,8.83
01057,2000,9.66
01057,2005,7.42
01059,1990,1.41
01059,1995,9.52
01059,2000,10.06
01059,2005,6.49
01061,1990,6.91
01061,1995,10.29
01061,2000,12.17
01061,2005,10.79
01063,1990,1.94
01063,1995,5.74
01063,2000,5.86
01063,2005,2.88
01065,1990,3.29
01065,1995,4.24
01065,2000,7.28
01065,2005,3.38
01067,1990,0.87
01067,1995,6.17
01067,2000,1.63
01067,2005,3.77
01069,1990,14.11
01069,1995,16.45
01069,2000,25.51
01069,2005,18.15
01071,1990,6.70
01071,1995,4.89
01071,2000,9.15
01071,2005,13.73
01073,1990,6.52
01073,1995,79.50
01073,2000,66.05
01073,2005,6.04
01075,1990,3.28
01075,1995,4.53
01075,2000,1.59
01075,2005,5.36
01077,1990,7.55
01077,1995,12.35
01077,2000,23.13
01077,2005,13.98
01079,1990,11.70
01079,1995,10.37
01079,2000,14.77
01079,2005,5.53
01081,1990,9.66
01081,1995,21.83
01081,2000,11.49
01081,2005,8.25
01083,1990,5.16
01083,1995,28.85
01083,2000,8.24
01083,2005,10.81
01085,1990,2.01
01085,1995,4.56
01085,2000,3.74
01085,2005,0.86
01087,1990,4.87
01087,1995,5.13
01087,2000,5.61
01087,2005,2.99
01089,1990,2.41
01089,1995,26.80
01089,2000,26.70
01089,2005,9.29
01091,1990,6.57
01091,1995,7.68
01091,2000,7.45
01091,2005,8.81
01093,1990,3.25
01093,1995,3.45
01093,2000,3.12
01093,2005,9.69
01095,1990,0.73
01095,1995,24.98
01095,2000,1.29
01095,2005,5.56
01097,1990,25.27
01097,1995,65.49
01097,2000,89.70
01097,2005,37.25
01099,1990,4.97
01099,1995,4.63
01099,2000,15.56
01099,2005,6.07
01101,1990,16.54
01101,1995,19.53
01101,2000,22.35
01101,2005,4.58
01103,1990,1.00
01103,1995,10.97
01103,2000,16.28
01103,2005,3.83
01105,1990,4.50
01105,1995,8.67
01105,2000,4.38
01105,2005,4.53
01107,1990,1.95
01107,1995,3.93
01107,2000,1.52
01107,2005,4.38
01109,1990,6.27
01109,1995,7.18
01109,2000,8.51
01109,2005,3.59
01111,1990,8.21
01111,1995,16.04
01111,2000,11.71
01111,2005,10.69
01113,1990,1.58
01113,1995,5.19
01113,2000,18.49
01113,2005,3.94
01115,1990,3.76
01115,1995,12.99
01115,2000,26.32
01115,2005,7.80
01117,1990,21.37
01117,1995,50.16
01117,2000,31.89
01117,2005,6.02
01119,1990,0.17
01119,1995,3.35
01119,2000,10.71
01119,2005,1.19
01121,1990,15.12
01121,1995,28.15
01121,2000,33.86
01121,2005,19.95
01123,1990,1.95
01123,1995,8.53
01123,2000,4.15
01123,2005,5.95
01125,1990,1.50
01125,1995,19.49
01125,2000,57.55
01125,2005,9.96
01127,1990,0.74
01127,1995,9.71
01127,2000,16.13
01127,2005,7.94
01129,1990,7.52
01129,1995,8.61
01129,2000,11.55
01129,2005,7.73
01131,1990,5.85
01131,1995,4.92
01131,2000,4.53
01131,2005,4.95
01133,1990,6.16
01133,1995,6.20
01133,2000,7.72
01133,2005,8.63
02013,1990,0.00
02013,1995,0.02
02013,2000,0.25
02013,2005,0.98
02016,1990,0.36
02016,1995,0.47
02016,2000,0.03
02016,2005,0.04
02020,1990,21.00
02020,1995,59.07
02020,2000,60.00
02020,2005,64.00
02050,1990,8.41
02050,1995,7.62
02050,2000,1.02
02050,2005,0.86
02060,1990,1.22
02060,1995,0.87
02060,2000,1.17
02060,2005,0.99
