01001,1990,42.00
01001,2000,100.00
01001,2010,181.00
01003,1990,168.00
01003,2000,863.00
01003,2010,1050.00
01005,1990,242.00
01005,2000,2464.00
01005,2010,3044.00
01007,1990,39.00
01007,2000,900.00
01007,2010,2007.00
01009,1990,43.00
01009,2000,120.00
01009,2010,129.00
01011,1990,639.00
01011,2000,1397.00
01011,2010,1528.00
01013,1990,30.00
01013,2000,31.00
01013,2010,38.00
01015,1990,262.00
01015,2000,357.00
01015,2010,469.00
01017,1990,83.00
01017,2000,173.00
01017,2010,137.00
01019,1990,17.00
01019,2000,74.00
01019,2010,80.00
01021,1990,52.00
01021,2000,148.00
01021,2010,171.00
01023,1990,18.00
01023,2000,33.00
01023,2010,36.00
01025,1990,42.00
01025,2000,59.00
01025,2010,100.00
01027,1990,15.00
01027,2000,44.00
01027,2010,76.00
01029,1990,7.00
01029,2000,26.00
01029,2010,91.00
01031,1990,118.00
01031,2000,356.00
01031,2010,241.00
01033,1990,37.00
01033,2000,75.00
01033,2010,77.00
01035,1990,41.00
01035,2000,0.00
01035,2010,45.00
01037,1990,108.00
01037,2000,343.00
01037,2010,80.00
01039,1990,62.00
01039,2000,125.00
01039,2010,172.00
01041,1990,7.00
01041,2000,14.00
01041,2010,0.00
01043,1990,83.00
01043,2000,102.00
01043,2010,290.00
01045,1990,49.00
01045,2000,56.00
01045,2010,72.00
01047,1990,153.00
01047,2000,0.00
01047,2010,0.00
01049,1990,54.00
01049,2000,65.00
01049,2010,204.00
01051,1990,2884.00
01051,2000,4687.00
01051,2010,5025.00
01053,1990,1162.00
01053,2000,1535.00
01053,2010,3051.00
01055,1990,109.00
01055,2000,405.00
01055,2010,784.00
01057,1990,14.00
01057,2000,53.00
01057,2010,62.00
01059,1990,36.00
01059,2000,75.00
01059,2010,88.00
01061,1990,38.00
01061,2000,40.00
01061,2010,53.00
01063,1990,17.00
01063,2000,22.00
01063,2010,0.00
01065,1990,107.00
01065,2000,107.00
01065,2010,167.00
01067,1990,24.00
01067,2000,23.00
01067,2010,55.00
01069,1990,287.00
01069,2000,383.00
01069,2010,553.00
01071,1990,29.00
01071,2000,105.00
01071,2010,150.00
01073,1990,2627.00
01073,2000,3403.00
01073,2010,3008.00
01075,1990,19.00
01075,2000,46.00
01075,2010,52.00
01077,1990,49.00
01077,2000,214.00
01077,2010,144.00
01079,1990,36.00
01079,2000,82.00
01079,2010,108.00
01081,1990,166.00
01081,2000,232.00
01081,2010,331.00
01083,1990,1321.00
01083,2000,2186.00
01083,2010,2576.00
01085,1990,28.00
01085,2000,30.00
01085,2010,34.00
01087,1990,24.00
01087,2000,38.00
01087,2010,51.00
01089,1990,582.00
01089,2000,885.00
01089,2010,1012.00
01091,1990,48.00
01091,2000,20.00
01091,2010,69.00
01093,1990,324.00
01093,2000,595.00
01093,2010,557.00
01095,1990,58.00
01095,2000,218.00
01095,2010,335.00
01097,1990,667.00
01097,2000,1321.00
01097,2010,1328.00
01099,1990,30.00
01099,2000,47.00
01099,2010,55.00
01101,1990,2723.00
01101,2000,2605.00
01101,2010,3752.00
01103,1990,331.00
01103,2000,721.00
01103,2010,1205.00
01105,1990,16.00
01105,2000,15.00
01105,2010,17.00
01107,1990,49.00
01107,2000,3.00
01107,2010,170.00
01109,1990,22.00
01109,2000,84.00
01109,2010,2.00
01111,1990,49.00
01111,2000,67.00
01111,2010,48.00
01113,1990,96.00
01113,2000,295.00
01113,2010,291.00
01115,1990,1134.00
01115,2000,1441.00
01115,2010,1634.00
01117,1990,92.00
01117,2000,168.00
01117,2010,881.00
01119,1990,30.00
01119,2000,25.00
01119,2010,0.00
01121,1990,1083.00
01121,2000,2342.00
01121,2010,1989.00
01123,1990,50.00
01123,2000,112.00
01123,2010,137.00
01125,1990,220.00
01125,2000,484.00
01125,2010,615.00
01127,1990,52.00
01127,2000,266.00
01127,2010,309.00
01129,1990,18.00
01129,2000,0.00
01129,2010,67.00
01131,1990,135.00
01131,2000,163.00
01131,2010,38.00
01133,1990,29.00
01133,2000,74.00
01133,2010,56.00
02013,1990,0.00
02013,2000,0.00
02013,2010,0.00
02016,1990,0.00
02016,2000,0.00
02016,2010,2.00
02020,1990,814.00
02020,2000,1169.00
02020,2010,1406.00
02050,1990,120.00
02050,2000,169.00
02050,2010,161.00
02060,1990,0.00
02060,2000,0.00
02060,2010,0.00
02068,1990,0.00
02068,2000,0.00
02068,2010,0.00
02070,1990,1.00
02070,2000,0.00
02070,2010,0.00
02090,1990,275.00
02090,2000,285.00
02090,2010,426.00
02100,1990,0.00
02100,2000,0.00
02100,2010,0.00
02110,1990,179.00
02110,2000,158.00
02110,2010,308.00
02122,1990,697.00
02122,2000,825.00
02122,2010,947.00
02130,1990,58.00
02130,2000,52.00
02130,2010,69.00
02150,1990,2.00
02150,2000,0.00
02150,2010,0.00
02164,1990,22.00
02164,2000,0.00
02164,2010,0.00
02170,1990,346.00
02170,2000,574.00
02170,2010,751.00
02180,1990,86.00
02180,2000,92.00
02180,2010,123.00
02185,1990,1.00
02185,2000,0.00
02185,2010,0.00
02188,1990,14.00
02188,2000,3.00
02188,2010,8.00
02220,1990,3.00
02220,2000,0.00
02220,2010,3.00
02240,1990,0.00
02240,2000,0.00
02240,2010,0.00
02261,1990,5.00
02261,2000,0.00
02261,2010,2.00
02270,1990,0.00
02270,2000,0.00
02270,2010,0.00
02282,1990,0.00
02282,2000,0.00
02282,2010,0.00
02290,1990,0.00
02290,2000,0.00
02290,2010,0.00
04001,1990,180.00
04001,2000,522.00
04001,2010,428.00
04003,1990,2140.00
04003,2000,2395.00
04003,2010,2780.00
04005,1990,145.00
04005,2000,158.00
04005,2010,543.00
04007,1990,114.00
04007,2000,434.00
04007,2010,393.00
04009,1990,1637.00
04009,2000,2806.00
04009,2010,3341.00
04011,1990,7.00
04011,2000,22.00
04011,2010,33.00
04012,1990,23.00
04012,2000,255.00
04012,2010,232.00
04013,1990,8472.00
04013,2000,13884.00
04013,2010,18745.00
04015,1990,180.00
04015,2000,345.00
04015,2010,1912.00
04017,1990,987.00
04017,2000,1486.00
04017,2010,1703.00
04019,1990,3978.00
04019,2000,6916.00
04019,2010,8352.00
04021,1990,4171.00
04021,2000,13552.00
04021,2010,25222.00
04023,1990,26.00
04023,2000,43.00
04023,2010,49.00
04025,1990,68.00
04025,2000,200.00
04025,2010,551.00
04027,1990,508.00
04027,2000,2765.00
04027,2010,3483.00
05001,1990,6.00
05001,2000,67.00
05001,2010,80.00
05003,1990,27.00
05003,2000,45.00
05003,2010,80.00
05005,1990,18.00
05005,2000,41.00
05005,2010,51.00
05007,1990,47.00
05007,2000,247.00
05007,2010,46.00
05009,1990,21.00
05009,2000,37.00
05009,2010,72.00
05011,1990,12.00
05011,2000,18.00
05011,2010,53.00
05013,1990,3.00
05013,2000,24.00
05013,2010,27.00
05015,1990,22.00
05015,2000,31.00
05015,2010,95.00
05017,1990,20.00
05017,2000,535.00
05017,2010,578.00
05019,1990,27.00
05019,2000,51.00
05019,2010,43.00
05021,1990,0.00
05021,2000,28.00
05021,2010,71.00
05023,1990,15.00
05023,2000,26.00
05023,2010,80.00
05025,1990,4.00
05025,2000,3.00
05025,2010,0.00
05027,1990,21.00
05027,2000,36.00
05027,2010,54.00
05029,1990,11.00
05029,2000,52.00
05029,2010,1.00
05031,1990,55.00
05031,2000,228.00
05031,2010,438.00
05033,1990,41.00
05033,2000,79.00
05033,2010,117.00
05035,1990,121.00
05035,2000,251.00
05035,2010,299.00
05037,1990,55.00
05037,2000,59.00
05037,2010,54.00
05039,1990,5.00
05039,2000,136.00
05039,2010,139.00
05041,1990,0.00
05041,2000,0.00
05041,2010,0.00
05043,1990,12.00
05043,2000,68.00
05043,2010,36.00
05045,1990,40.00
05045,2000,143.00
05045,2010,735.00
05047,1990,17.00
05047,2000,0.00
05047,2010,0.00
05049,1990,2.00
05049,2000,10.00
05049,2010,7.00
05051,1990,119.00
05051,2000,318.00
05051,2010,249.00
