01001,2007,0.02
01001,2008,0.02
01001,2011,0.02
01003,2007,0.02
01003,2008,0.03
01003,2011,0.03
01005,2007,0.00
01005,2008,0.00
01005,2011,0.00
01007,2007,0.00
01007,2008,0.05
01007,2011,0.04
01009,2007,0.02
01009,2008,0.02
01009,2011,0.02
01011,2007,0.00
01011,2008,0.00
01011,2011,0.00
01013,2007,0.00
01013,2008,0.05
01013,2011,0.05
01015,2007,0.01
01015,2008,0.03
01015,2011,0.03
01017,2007,0.03
01017,2008,0.03
01017,2011,0.03
01019,2007,0.04
01019,2008,0.04
01019,2011,0.04
01021,2007,0.02
01021,2008,0.02
01021,2011,0.02
01023,2007,0.00
01023,2008,0.00
01023,2011,0.00
01025,2007,0.08
01025,2008,0.08
01025,2011,0.08
01027,2007,0.00
01027,2008,0.00
01027,2011,0.00
01029,2007,0.00
01029,2008,0.00
01029,2011,0.00
01031,2007,0.02
01031,2008,0.02
01031,2011,0.02
01033,2007,0.02
01033,2008,0.02
01033,2011,0.02
01035,2007,0.00
01035,2008,0.00
01035,2011,0.00
01037,2007,0.00
01037,2008,0.00
01037,2011,0.00
01039,2007,0.00
01039,2008,0.03
01039,2011,0.03
01041,2007,0.00
01041,2008,0.00
01041,2011,0.00
01043,2007,0.01
01043,2008,0.01
01043,2011,0.01
01045,2007,0.02
01045,2008,0.02
01045,2011,0.02
01047,2007,0.02
01047,2008,0.02
01047,2011,0.02
01049,2007,0.02
01049,2008,0.01
01049,2011,0.01
01051,2007,0.01
01051,2008,0.03
01051,2011,0.03
01053,2007,0.00
01053,2008,0.00
01053,2011,0.00
01055,2007,0.00
01055,2008,0.02
01055,2011,0.02
01057,2007,0.06
01057,2008,0.06
01057,2011,0.06
01059,2007,0.00
01059,2008,0.03
01059,2011,0.03
01061,2007,0.00
01061,2008,0.00
01061,2011,0.00
01063,2007,0.00
01063,2008,0.00
01063,2011,0.00
01065,2007,0.00
01065,2008,0.00
01065,2011,0.00
01067,2007,0.00
01067,2008,0.00
01067,2011,0.00
01069,2007,0.03
01069,2008,0.03
01069,2011,0.03
01071,2007,0.02
01071,2008,0.02
01071,2011,0.02
01073,2007,0.02
01073,2008,0.03
01073,2011,0.03
01075,2007,0.00
01075,2008,0.00
01075,2011,0.00
01077,2007,0.02
01077,2008,0.02
01077,2011,0.02
01079,2007,0.00
01079,2008,0.03
01079,2011,0.03
01081,2007,0.02
01081,2008,0.02
01081,2011,0.02
01083,2007,0.01
01083,2008,0.01
01083,2011,0.01
01085,2007,0.00
01085,2008,0.00
01085,2011,0.00
01087,2007,0.00
01087,2008,0.00
01087,2011,0.00
01089,2007,0.03
01089,2008,0.03
01089,2011,0.03
01091,2007,0.00
01091,2008,0.05
01091,2011,0.05
01093,2007,0.00
01093,2008,0.07
01093,2011,0.07
01095,2007,0.02
01095,2008,0.03
01095,2011,0.03
01097,2007,0.02
01097,2008,0.02
01097,2011,0.02
01099,2007,0.00
01099,2008,0.00
01099,2011,0.00
01101,2007,0.02
01101,2008,0.03
01101,2011,0.03
01103,2007,0.02
01103,2008,0.02
01103,2011,0.02
01105,2007,0.00
01105,2008,0.00
01105,2011,0.00
01107,2007,0.00
01107,2008,0.00
01107,2011,0.00
01109,2007,0.03
01109,2008,0.03
01109,2011,0.03
01111,2007,0.00
01111,2008,0.04
01111,2011,0.04
01113,2007,0.02
01113,2008,0.02
01113,2011,0.02
01115,2007,0.01
01115,2008,0.02
01115,2011,0.02
01117,2007,0.02
01117,2008,0.03
01117,2011,0.03
01119,2007,0.00
01119,2008,0.00
01119,2011,0.00
01121,2007,0.01
01121,2008,0.02
01121,2011,0.02
01123,2007,0.03
01123,2008,0.02
01123,2011,0.02
01125,2007,0.02
01125,2008,0.02
01125,2011,0.02
01127,2007,0.03
01127,2008,0.03
01127,2011,0.03
01129,2007,0.00
01129,2008,0.00
01129,2011,0.00
01131,2007,0.00
01131,2008,0.00
01131,2011,0.00
01133,2007,0.00
01133,2008,0.00
01133,2011,0.00
02013,2007,0.00
02013,2008,0.00
02013,2011,0.00
02016,2007,0.00
02016,2008,0.00
02016,2011,0.00
02020,2007,0.03
02020,2008,0.03
02020,2011,0.03
02050,2007,0.00
02050,2008,0.00
02050,2011,0.00
02060,2007,0.00
02060,2008,0.00
02060,2011,0.00
02068,2007,0.00
02068,2008,0.00
02068,2011,0.00
02070,2007,0.00
02070,2008,0.00
02070,2011,0.00
02090,2007,0.03
02090,2008,0.03
02090,2011,0.03
02100,2007,0.00
02100,2008,0.00
02100,2011,0.00
02110,2007,0.07
02110,2008,0.10
02110,2011,0.09
02122,2007,0.02
02122,2008,0.02
02122,2011,0.04
02130,2007,0.00
02130,2008,0.00
02130,2011,0.00
02150,2007,0.00
02150,2008,0.00
02150,2011,0.00
02164,2007,0.00
02164,2008,0.00
02164,2011,0.00
02170,2007,0.02
02170,2008,0.04
02170,2011,0.03
02180,2007,0.00
02180,2008,0.00
02180,2011,0.00
02185,2007,0.15
02185,2008,0.00
02185,2011,0.00
02188,2007,0.00
02188,2008,0.00
02188,2011,0.00
02201,2008,0.00
02220,2007,0.00
02220,2008,0.00
02220,2011,0.00
02232,2008,0.00
02240,2007,0.00
02240,2008,0.00
02240,2011,0.00
02261,2007,0.00
02261,2008,0.00
02261,2011,0.00
02270,2007,0.00
02270,2008,0.00
02270,2011,0.00
02280,2008,0.00
02282,2007,0.00
02282,2008,0.00
02282,2011,0.00
02290,2007,0.00
02290,2008,0.00
02290,2011,0.00
04001,2007,0.00
04001,2008,0.00
04001,2011,0.00
04003,2007,0.00
04003,2008,0.02
04003,2011,0.02
04005,2007,0.01
04005,2008,0.02
04005,2011,0.02
04007,2007,0.02
04007,2008,0.02
04007,2011,0.02
04009,2007,0.00
04009,2008,0.03
04009,2011,0.03
04011,2007,0.00
04011,2008,0.00
04011,2011,0.00
04012,2007,0.00
04012,2008,0.00
04012,2011,0.05
04013,2007,0.02
04013,2008,0.02
04013,2011,0.02
04015,2007,0.01
04015,2008,0.02
04015,2011,0.02
04017,2007,0.01
04017,2008,0.02
04017,2011,0.02
04019,2007,0.01
04019,2008,0.01
04019,2011,0.01
04021,2007,0.01
04021,2008,0.02
04021,2011,0.02
04023,2007,0.00
04023,2008,0.02
04023,2011,0.02
04025,2007,0.01
04025,2008,0.02
04025,2011,0.02
04027,2007,0.01
04027,2008,0.03
04027,2011,0.03
05001,2007,0.05
05001,2008,0.05
05001,2011,0.05
05003,2007,0.00
05003,2008,0.05
05003,2011,0.05
05005,2007,0.02
05005,2008,0.02
05005,2011,0.02
05007,2007,0.03
05007,2008,0.03
05007,2011,0.03
05009,2007,0.03
05009,2008,0.03
05009,2011,0.03
05011,2007,0.00
05011,2008,0.00
05011,2011,0.00
05013,2007,0.00
05013,2008,0.00
05013,2011,0.00
05015,2007,0.04
05015,2008,0.04
05015,2011,0.04
05017,2007,0.00
05017,2008,0.00
05017,2011,0.00
05019,2007,0.04
05019,2008,0.04
05019,2011,0.04
05021,2007,0.00
05021,2008,0.00
05021,2011,0.00
05023,2007,0.04
05023,2008,0.04
05023,2011,0.04
05025,2007,0.00
05025,2008,0.00
05025,2011,0.00
05027,2007,0.00
05027,2008,0.04
05027,2011,0.04
05029,2007,0.05
05029,2008,0.05
05029,2011,0.05
05031,2007,0.03
05031,2008,0.03
05031,2011,0.03
05033,2007,0.02
05033,2008,0.03
05033,2011,0.03
05035,2007,0.02
05035,2008,0.02
05035,2011,0.02
05037,2007,0.00
05037,2008,0.05
05037,2011,0.06
05039,2007,0.00
05039,2008,0.00
05039,2011,0.00
05041,2007,0.00
05041,2008,0.00
05041,2011,0.00
05043,2007,0.05
05043,2008,0.05
05043,2011,0.05
05045,2007,0.02
05045,2008,0.02
05045,2011,0.02
05047,2007,0.00
05047,2008,0.00
05047,2011,0.00
05049,2007,0.00
05049,2008,0.00
05049,2011,0.00
05051,2007,0.02
05051,2008,0.03
05051,2011,0.04
05053,2007,0.00
05053,2008,0.06
05053,2011,0.06
05055,2007,0.03
05055,2008,0.02
05055,2011,0.02
05057,2007,0.04
05057,2008,0.04
05057,2011,0.04
05059,2007,0.00
05059,2008,0.03
05059,2011,0.03
05061,2007,0.07
05061,2008,0.07
05061,2011,0.07
05063,2007,0.03
05063,2008,0.03
05063,2011,0.03
05065,2007,0.00
05065,2008,0.00
05065,2011,0.00
05067,2007,0.00
05067,2008,0.00
05067,2011,0.00
05069,2007,0.00
05069,2008,0.01
05069,2011,0.01
05071,2007,0.04
05071,2008,0.04
05071,2011,0.04
05073,2007,0.00
05073,2008,0.00
05073,2011,0.00
05075,2007,0.00
05075,2008,0.00
05075,2011,0.00
05077,2007,0.00
05077,2008,0.00
05077,2011,0.00
05079,2007,0.00
05079,2008,0.00
05079,2011,0.00
05081,2007,0.00
05081,2008,0.08
05081,2011,0.08
05083,2007,0.00
05083,2008,0.00
05083,2011,0.00
05085,2007,0.02
05085,2008,0.02
05085,2011,0.01
05087,2007,0.00
05087,2008,0.00
05087,2011,0.00
05089,2007,0.00
05089,2008,0.06
05089,2011,0.06
05091,2007,0.02
05091,2008,0.02
05091,2011,0.02
05093,2007,0.02
05093,2008,0.02
05093,2011,0.02
05095,2007,0.00
05095,2008,0.00
05095,2011,0.00
