01001,2009,0.77
01003,2009,1.22
01005,2009,0.55
01007,2009,0.02
01009,2009,0.75
01011,2009,0.70
01013,2009,0.24
01015,2009,0.85
01017,2009,0.50
01019,2009,0.34
01021,2009,0.56
01023,2009,0.49
01025,2009,0.20
01027,2009,0.10
01029,2009,0.16
01031,2009,0.67
01033,2009,0.22
01035,2009,0.08
01037,2009,0.20
01039,2009,0.13
01041,2009,0.16
01043,2009,0.67
01045,2009,0.39
01047,2009,0.19
01049,2009,0.31
01051,2009,1.05
01053,2009,0.48
01055,2009,0.48
01057,2009,0.92
01059,2009,0.42
01061,2009,0.36
01063,2009,0.20
01065,2009,0.58
01067,2009,0.47
01069,2009,0.68
01071,2009,0.56
01073,2009,0.84
01075,2009,0.44
01077,2009,0.60
01079,2009,0.50
01081,2009,0.86
01083,2009,0.65
01085,2009,0.00
01087,2009,0.09
01089,2009,1.43
01091,2009,0.47
01093,2009,0.36
01095,2009,0.67
01097,2009,0.75
01099,2009,0.31
01101,2009,0.78
01103,2009,0.97
01105,2009,0.40
01107,2009,0.95
01109,2009,0.65
01111,2009,0.41
01113,2009,0.44
01115,2009,1.26
01117,2009,1.59
01119,2009,0.56
01121,2009,0.36
01123,2009,1.29
01125,2009,1.09
01127,2009,0.41
01129,2009,0.19
01131,2009,0.00
01133,2009,0.33
02013,2009,0.10
02016,2009,1.49
02020,2009,1.68
02050,2009,0.17
02060,2009,0.00
02068,2009,2.81
02070,2009,0.38
02090,2009,1.64
02100,2009,10.07
02110,2009,3.99
02122,2009,2.77
02130,2009,1.49
02150,2009,2.98
02164,2009,1.07
02170,2009,2.05
02180,2009,0.00
02185,2009,0.00
02188,2009,0.00
02220,2009,1.00
02240,2009,1.18
02261,2009,1.32
02270,2009,0.32
02282,2009,0.00
02290,2009,1.46
04001,2009,0.09
04003,2009,1.46
04005,2009,2.30
04007,2009,0.79
04009,2009,0.75
04011,2009,0.28
04012,2009,0.16
04013,2009,0.96
04015,2009,0.43
04017,2009,0.59
04019,2009,1.05
04021,2009,0.62
04023,2009,0.15
04025,2009,1.14
04027,2009,0.44
05001,2009,0.50
05003,2009,0.71
05005,2009,1.00
05007,2009,0.51
05009,2009,0.17
05011,2009,0.10
05013,2009,0.00
05015,2009,0.86
05017,2009,0.34
05019,2009,0.69
05021,2009,0.98
05023,2009,1.08
05025,2009,1.46
05027,2009,0.84
05029,2009,0.28
05031,2009,0.86
05033,2009,0.22
05035,2009,0.30
05037,2009,0.61
05039,2009,0.12
05041,2009,0.36
05043,2009,0.12
05045,2009,1.32
05047,2009,0.20
05049,2009,0.50
05051,2009,0.55
05053,2009,0.29
05055,2009,0.31
05057,2009,0.80
05059,2009,0.80
05061,2009,0.48
05063,2009,0.81
05065,2009,0.56
05067,2009,0.14
05069,2009,0.39
05071,2009,0.58
05073,2009,0.25
05075,2009,0.47
05077,2009,0.10
05079,2009,0.09
05081,2009,0.27
05083,2009,0.27
05085,2009,0.95
05087,2009,0.52
05089,2009,0.39
05091,2009,0.21
05093,2009,0.37
05095,2009,0.20
05097,2009,0.00
05099,2009,1.00
05101,2009,0.42
05103,2009,0.29
05105,2009,0.43
05107,2009,0.04
05109,2009,0.74
05111,2009,0.27
05113,2009,0.34
05115,2009,0.92
05117,2009,0.17
05119,2009,1.00
05121,2009,0.93
05123,2009,0.13
05125,2009,0.83
05127,2009,0.45
05129,2009,0.55
05131,2009,0.47
05133,2009,0.18
05135,2009,0.23
05137,2009,0.06
05139,2009,0.79
05141,2009,0.20
05143,2009,1.03
05145,2009,0.94
05147,2009,0.14
05149,2009,0.02
06001,2009,1.44
06003,2009,2.34
06005,2009,2.07
06007,2009,1.69
06009,2009,2.41
06011,2009,1.17
06013,2009,1.68
06015,2009,2.30
06017,2009,2.20
06019,2009,0.66
06021,2009,0.70
06023,2009,7.92
06025,2009,0.23
06027,2009,1.79
06029,2009,1.01
06031,2009,0.73
06033,2009,0.69
06035,2009,2.29
06037,2009,0.72
06039,2009,0.63
06041,2009,2.42
06043,2009,1.86
06045,2009,1.73
06047,2009,0.53
06049,2009,0.88
06051,2009,3.23
06053,2009,0.89
06055,2009,1.64
06057,2009,2.16
06059,2009,1.06
06061,2009,2.60
06063,2009,5.15
06065,2009,0.96
06067,2009,1.15
06069,2009,1.41
06071,2009,0.80
06073,2009,1.34
06075,2009,1.94
06077,2009,0.78
06079,2009,2.28
06081,2009,1.66
06083,2009,1.46
06085,2009,1.36
06087,2009,2.06
06089,2009,1.17
06091,2009,0.34
06093,2009,0.90
06095,2009,1.73
06097,2009,1.98
06099,2009,0.75
06101,2009,0.69
06103,2009,1.05
06105,2009,2.02
06107,2009,0.60
