01001,2014,20690.00
01003,2014,12412.00
01005,2014,11506.00
01007,2014,5751.00
01009,2014,8656.00
01011,2014,15844.00
01013,2014,15175.00
01015,2014,17107.00
01017,2014,10777.00
01019,2014,6557.00
01021,2014,11849.00
01023,2014,21018.00
01025,2014,8241.00
01027,2014,7622.00
01029,2014,4065.00
01031,2014,29119.00
01033,2014,9438.00
01035,2014,8854.00
01037,2014,14508.00
01039,2014,10661.00
01041,2014,20339.00
01043,2014,6764.00
01045,2014,18867.00
01047,2014,13514.00
01049,2014,8096.00
01051,2014,20786.00
01053,2014,9666.00
01055,2014,8574.00
01057,2014,7249.00
01059,2014,12353.00
01061,2014,9853.00
01063,2014,7438.00
01065,2014,5449.00
01067,2014,19202.00
01069,2014,14897.00
01071,2014,8867.00
01073,2014,9672.00
01075,2014,16566.00
01077,2014,15621.00
01079,2014,14187.00
01081,2014,21963.00
01083,2014,17186.00
01085,2014,13172.00
01087,2014,9153.00
01089,2014,28791.00
01091,2014,12990.00
01093,2014,7569.00
01095,2014,12186.00
01097,2014,12277.00
01099,2014,5730.00
01101,2014,22962.00
01103,2014,17030.00
01105,2014,9236.00
01107,2014,15493.00
01109,2014,14779.00
01111,2014,9955.00
01113,2014,15450.00
01115,2014,13199.00
01117,2014,13377.00
01119,2014,19662.00
01121,2014,11261.00
01123,2014,11321.00
01125,2014,15569.00
01127,2014,12008.00
01129,2014,13345.00
01131,2014,25334.00
01133,2014,6810.00
02013,2014,21284.00
02016,2014,29959.00
02020,2014,18755.00
02050,2014,13151.00
02060,2014,22674.00
02068,2014,37242.00
02070,2014,28653.00
02090,2014,16911.00
02100,2014,14435.00
02110,2014,10675.00
02122,2014,12825.00
02130,2014,11162.00
02150,2014,27823.00
02164,2014,14495.00
02170,2014,25146.00
02180,2014,10212.00
02185,2014,39249.00
02188,2014,23974.00
02201,2014,0.00
02220,2014,10854.00
02232,2014,0.00
02240,2014,36539.00
02261,2014,35130.00
02270,2014,3842.00
02280,2014,0.00
02282,2014,19716.00
02290,2014,19639.00
04001,2014,11942.00
04003,2014,23114.00
04005,2014,16003.00
04007,2014,9508.00
04009,2014,13590.00
04011,2014,9565.00
04012,2014,6686.00
04013,2014,11320.00
04015,2014,10311.00
