01001,2009,25.81
01003,2009,69.71
01005,2009,11.49
01007,2009,0.00
01009,2009,4.31
01011,2009,0.00
01013,2009,11.87
01015,2009,40.34
01017,2009,18.89
01019,2009,3.78
01021,2009,28.65
01023,2009,0.00
01025,2009,29.58
01027,2009,2.85
01029,2009,37.38
01031,2009,77.10
01033,2009,106.95
01035,2009,0.00
01037,2009,0.00
01039,2009,21.30
01041,2009,0.00
01043,2009,33.55
01045,2009,3.76
01047,2009,23.82
01049,2009,18.53
01051,2009,15.76
01053,2009,15.48
01055,2009,36.63
01057,2009,2.74
01059,2009,0.00
01061,2009,2.28
01063,2009,0.00
01065,2009,0.00
01067,2009,7.97
01069,2009,55.17
01071,2009,21.50
01073,2009,45.23
01075,2009,16.22
01077,2009,52.35
01079,2009,6.11
01081,2009,25.27
01083,2009,17.20
01085,2009,0.00
01087,2009,0.00
01089,2009,59.48
01091,2009,6.73
01093,2009,2.07
01095,2009,50.50
01097,2009,39.09
01099,2009,1.95
01101,2009,47.43
01103,2009,65.55
01105,2009,0.00
01107,2009,0.00
01109,2009,25.52
01111,2009,0.00
01113,2009,0.00
01115,2009,1.88
01117,2009,31.55
01119,2009,0.00
01121,2009,24.04
01123,2009,13.02
01125,2009,52.63
01127,2009,33.65
01129,2009,5.44
01131,2009,16.81
01133,2009,0.00
02013,2009,0.00
02016,2009,0.00
02020,2009,71.99
02050,2009,0.00
02060,2009,0.00
02068,2009,0.00
02070,2009,0.00
02090,2009,39.79
02100,2009,0.00
02110,2009,39.34
02122,2009,17.31
02130,2009,0.00
02150,2009,7.83
02164,2009,0.00
02170,2009,12.09
02180,2009,0.00
02185,2009,0.00
02188,2009,0.00
02201,2009,0.00
02220,2009,0.00
02232,2009,0.00
02240,2009,0.00
02261,2009,0.00
02270,2009,0.00
02280,2009,0.00
02282,2009,0.00
02290,2009,0.00
04001,2009,0.00
04003,2009,34.43
04005,2009,48.37
04007,2009,13.55
04009,2009,18.05
04011,2009,0.00
04012,2009,2.19
04013,2009,31.25
04015,2009,19.08
04017,2009,34.62
04019,2009,31.06
04021,2009,5.33
04023,2009,7.24
04025,2009,29.41
04027,2009,24.33
05001,2009,37.09
05003,2009,21.44
05005,2009,13.14
05007,2009,48.07
05009,2009,47.78
05011,2009,0.00
05013,2009,0.00
05015,2009,6.70
05017,2009,0.00
05019,2009,23.31
05021,2009,42.04
05023,2009,35.98
05025,2009,0.00
05027,2009,5.84
05029,2009,67.22
05031,2009,61.24
05033,2009,8.65
05035,2009,12.46
05037,2009,55.11
05039,2009,19.08
05041,2009,11.13
05043,2009,40.04
05045,2009,37.30
05047,2009,1.15
05049,2009,0.00
05051,2009,73.56
05053,2009,7.25
05055,2009,24.11
05057,2009,13.87
05059,2009,6.19
05061,2009,22.71
05063,2009,29.72
05065,2009,81.04
05067,2009,59.12
05069,2009,39.02
05071,2009,32.79
05073,2009,0.00
05075,2009,27.14
05077,2009,0.00
05079,2009,0.00
05081,2009,16.86
05083,2009,25.20
05085,2009,5.68
05087,2009,0.00
05089,2009,0.00
05091,2009,0.00
05093,2009,3.21
05095,2009,0.00
05097,2009,0.00
05099,2009,0.00
05101,2009,0.00
05103,2009,16.99
05105,2009,0.00
05107,2009,3.81
