01001,2016,-49.00
01003,2016,-57.16
01005,2016,-5.57
01007,2016,-55.15
01009,2016,-80.91
01011,2016,50.74
01013,2016,-13.46
01015,2016,-41.00
01017,2016,-14.81
01019,2016,-69.00
01021,2016,-66.25
01023,2016,-13.67
01025,2016,-10.67
01027,2016,-60.51
01029,2016,-77.05
01031,2016,-56.12
01033,2016,-37.86
01035,2016,-5.16
01037,2016,-30.45
01039,2016,-68.26
01041,2016,-45.46
01043,2016,-77.08
01045,2016,-50.11
01047,2016,37.50
01049,2016,-68.86
01051,2016,-51.51
01053,2016,-35.90
01055,2016,-49.61
01057,2016,-64.86
01059,2016,-60.37
01061,2016,-72.03
01063,2016,65.06
01065,2016,19.93
01067,2016,-41.38
01069,2016,-47.06
01071,2016,-61.95
01073,2016,7.27
01075,2016,-68.72
01077,2016,-45.41
01079,2016,-48.59
01081,2016,-22.62
01083,2016,-48.64
01085,2016,46.86
01087,2016,67.12
01089,2016,-16.34
01091,2016,3.47
01093,2016,-75.80
01095,2016,-68.85
01097,2016,-13.27
01099,2016,-14.24
01101,2016,25.98
01103,2016,-51.80
01105,2016,45.79
01107,2016,-15.55
01109,2016,-20.03
01111,2016,-53.15
01113,2016,1.92
01115,2016,-67.87
01117,2016,-49.42
01119,2016,49.37
01121,2016,-25.42
01123,2016,-41.44
01125,2016,-19.30
01127,2016,-67.08
01129,2016,-42.99
01131,2016,42.41
01133,2016,-81.02
02701,2016,-11.27
02702,2016,-29.85
02703,2016,-55.51
02704,2016,0.16
02705,2016,-7.13
02706,2016,-29.96
02707,2016,-52.74
02708,2016,-60.55
02709,2016,-48.54
02710,2016,-50.16
02711,2016,-45.47
02712,2016,-51.45
02713,2016,-36.63
02714,2016,-28.02
02715,2016,-14.94
02716,2016,1.00
02717,2016,8.92
02718,2016,17.59
02719,2016,20.49
02720,2016,29.16
02721,2016,8.82
02722,2016,-11.73
02723,2016,-5.29
02724,2016,-12.74
02725,2016,-5.79
02726,2016,-13.38
02727,2016,-4.91
02728,2016,-6.18
02729,2016,-47.16
02730,2016,-50.19
02731,2016,-24.94
02732,2016,-14.81
02733,2016,34.08
02734,2016,3.25
02735,2016,-6.07
02736,2016,-23.23
02737,2016,8.76
02738,2016,34.23
