01001,2009,0.08
01003,2009,0.11
01005,2009,0.00
01007,2009,0.00
01009,2009,0.04
01011,2009,0.00
01013,2009,0.00
01015,2009,0.03
01017,2009,0.00
01019,2009,0.07
01021,2009,0.00
01023,2009,0.00
01025,2009,0.00
01027,2009,0.00
01029,2009,0.00
01031,2009,0.26
01033,2009,0.07
01035,2009,0.10
01037,2009,0.19
01039,2009,0.00
01041,2009,0.00
01043,2009,0.01
01045,2009,0.08
01047,2009,0.08
01049,2009,0.00
01051,2009,0.03
01053,2009,0.00
01055,2009,0.18
01057,2009,0.00
01059,2009,0.00
01061,2009,0.00
01063,2009,0.00
01065,2009,0.03
01067,2009,0.00
01069,2009,0.02
01071,2009,0.00
01073,2009,0.04
01075,2009,0.00
01077,2009,0.05
01079,2009,0.00
01081,2009,0.07
01083,2009,0.00
01085,2009,0.00
01087,2009,0.00
01089,2009,0.05
01091,2009,0.00
01093,2009,0.00
01095,2009,0.03
01097,2009,0.08
01099,2009,0.00
01101,2009,0.02
01103,2009,0.02
01105,2009,0.00
01107,2009,0.00
01109,2009,0.01
01111,2009,0.00
01113,2009,0.10
01115,2009,0.32
01117,2009,0.09
01119,2009,0.20
01121,2009,0.01
01123,2009,0.22
01125,2009,0.06
01127,2009,0.09
01129,2009,0.00
01131,2009,0.00
01133,2009,0.00
02013,2009,0.00
02016,2009,0.25
02020,2009,0.37
02050,2009,0.00
02060,2009,0.00
02068,2009,0.00
02070,2009,0.00
02090,2009,0.20
02100,2009,1.32
02110,2009,0.22
02122,2009,0.18
02130,2009,0.54
02150,2009,0.14
02164,2009,0.00
02170,2009,0.45
02180,2009,0.09
02185,2009,0.04
02188,2009,0.11
02220,2009,0.16
02240,2009,0.00
02261,2009,0.05
02270,2009,0.00
02282,2009,0.00
02290,2009,0.00
04001,2009,0.04
04003,2009,0.15
04005,2009,0.10
04007,2009,0.38
04009,2009,0.00
04011,2009,0.10
04012,2009,0.30
04013,2009,0.19
04015,2009,0.34
04017,2009,0.10
04019,2009,0.17
04021,2009,0.17
04023,2009,0.24
04025,2009,0.27
04027,2009,0.12
05001,2009,0.00
05003,2009,0.00
05005,2009,0.07
05007,2009,0.05
05009,2009,0.05
05011,2009,0.00
05013,2009,0.00
05015,2009,0.00
05017,2009,0.00
05019,2009,0.01
05021,2009,0.03
05023,2009,0.00
05025,2009,0.00
05027,2009,0.06
05029,2009,0.36
05031,2009,0.09
05033,2009,0.06
05035,2009,0.06
05037,2009,0.00
05039,2009,0.12
05041,2009,0.09
05043,2009,0.00
05045,2009,0.07
05047,2009,0.00
05049,2009,0.14
05051,2009,0.24
05053,2009,0.00
05055,2009,0.03
05057,2009,0.16
05059,2009,0.00
05061,2009,0.04
05063,2009,0.17
05065,2009,0.04
05067,2009,0.00
05069,2009,0.01
05071,2009,0.03
05073,2009,0.00
05075,2009,0.00
05077,2009,0.09
05079,2009,0.00
05081,2009,0.07
05083,2009,0.00
05085,2009,0.00
05087,2009,0.00
05089,2009,0.03
05091,2009,0.00
05093,2009,0.04
05095,2009,0.00
05097,2009,0.20
05099,2009,0.00
05101,2009,0.10
05103,2009,0.04
05105,2009,0.57
05107,2009,0.00
05109,2009,0.00
05111,2009,0.05
05113,2009,0.10
05115,2009,0.04
05117,2009,0.00
05119,2009,0.06
05121,2009,0.02
05123,2009,0.01
05125,2009,0.13
05127,2009,0.13
05129,2009,0.00
05131,2009,0.14
05133,2009,0.00
05135,2009,0.00
05137,2009,0.00
05139,2009,0.09
05141,2009,0.00
05143,2009,0.08
05145,2009,0.14
05147,2009,0.00
05149,2009,0.20
06001,2009,1.73
06003,2009,0.52
06005,2009,1.62
06007,2009,1.55
06009,2009,1.87
06011,2009,1.78
