01001,2014,50.00
01003,2014,48.90
01005,2014,46.00
01007,2014,32.40
01009,2014,51.00
01011,2014,47.90
01013,2014,46.80
01015,2014,46.00
01017,2014,42.40
01019,2014,43.90
01021,2014,46.50
01023,2014,64.40
01025,2014,40.20
01027,2014,60.40
01029,2014,60.90
01031,2014,46.80
01033,2014,60.40
01035,2014,53.30
01037,2014,53.90
01039,2014,48.00
01041,2014,52.10
01043,2014,48.70
01045,2014,50.30
01047,2014,47.90
01049,2014,51.00
01051,2014,41.80
01053,2014,44.30
01055,2014,52.50
01057,2014,53.90
01059,2014,33.20
01061,2014,49.70
01063,2014,48.70
01065,2014,57.40
01067,2014,54.50
01069,2014,47.40
01071,2014,48.90
01073,2014,43.00
01075,2014,47.70
01077,2014,45.90
01079,2014,52.20
01081,2014,43.40
01083,2014,48.20
01085,2014,48.30
01087,2014,35.30
01089,2014,38.00
01091,2014,47.50
01093,2014,60.50
01095,2014,46.10
01097,2014,41.40
01099,2014,41.90
01101,2014,47.10
01103,2014,43.20
01105,2014,70.50
01107,2014,54.70
01109,2014,38.90
01111,2014,37.30
01113,2014,45.30
01115,2014,59.60
01117,2014,42.40
01119,2014,51.50
01121,2014,48.30
01123,2014,45.50
01125,2014,35.80
01127,2014,57.10
01129,2014,65.40
01131,2014,41.70
01133,2014,52.30
02013,2014,38.10
02016,2014,28.20
02020,2014,47.90
02050,2014,36.20
02060,2014,30.00
02068,2014,78.90
02070,2014,38.50
02090,2014,45.40
02100,2014,63.10
02110,2014,55.70
02122,2014,59.90
02130,2014,42.00
02150,2014,25.10
02164,2014,37.10
02170,2014,45.60
02180,2014,40.30
02185,2014,42.20
02188,2014,40.00
02220,2014,30.80
02240,2014,41.90
02261,2014,35.60
02270,2014,35.40
02282,2014,30.80
02290,2014,41.70
04001,2014,41.30
04003,2014,43.20
04005,2014,35.70
04007,2014,46.50
04009,2014,43.20
04011,2014,30.10
04012,2014,48.60
04013,2014,35.30
04015,2014,47.30
04017,2014,47.60
04019,2014,42.90
04021,2014,37.30
04023,2014,22.30
04025,2014,42.40
04027,2014,34.30
05001,2014,48.10
05003,2014,56.90
05005,2014,51.10
05007,2014,34.30
05009,2014,55.90
05011,2014,44.20
05013,2014,74.80
05015,2014,43.30
05017,2014,55.50
05019,2014,44.30
05021,2014,58.70
05023,2014,57.20
05025,2014,41.40
05027,2014,43.30
05029,2014,41.90
05031,2014,39.70
05033,2014,54.50
05035,2014,42.50
05037,2014,52.40
05039,2014,43.50
05041,2014,42.90
05043,2014,52.50
05045,2014,38.40
05047,2014,46.40
05049,2014,49.40
05051,2014,50.50
05053,2014,53.10
05055,2014,52.40
05057,2014,54.50
05059,2014,63.90
05061,2014,47.50
05063,2014,51.70
05065,2014,60.60
05067,2014,46.00
05069,2014,45.40
05071,2014,39.50
05073,2014,55.10
05075,2014,52.10
05077,2014,56.70
05079,2014,49.20
05081,2014,59.40
05083,2014,57.20
05085,2014,54.40
05087,2014,56.20
05089,2014,57.70
05091,2014,48.60
05093,2014,54.80
05095,2014,55.90
05097,2014,66.60
05099,2014,49.00
05101,2014,68.30
05103,2014,45.40
05105,2014,54.00
05107,2014,52.70
05109,2014,73.50
05111,2014,49.90
05113,2014,60.60
05115,2014,44.80
05117,2014,55.60
05119,2014,39.40
05121,2014,46.90
05123,2014,49.30
05125,2014,51.10
05127,2014,55.70
05129,2014,41.60
05131,2014,53.10
05133,2014,48.40
05135,2014,49.30
05137,2014,56.20
05139,2014,52.00
05141,2014,44.80
05143,2014,40.70
05145,2014,52.70
05147,2014,52.70
05149,2014,57.90
06001,2014,32.50
06003,2014,78.30
06005,2014,55.50
06007,2014,47.30
06009,2014,59.50
06011,2014,39.50
06013,2014,42.10
06015,2014,48.40
06017,2014,46.70
06019,2014,33.30
06021,2014,44.30
06023,2014,43.90
06025,2014,36.80
06027,2014,27.50
06029,2014,32.70
06031,2014,33.10
06033,2014,47.50
06035,2014,47.00
06037,2014,30.60
06039,2014,33.10
06041,2014,32.20
06043,2014,52.60
06045,2014,39.00
06047,2014,45.80
06049,2014,45.70
06051,2014,10.50
06053,2014,30.70
06055,2014,32.20
06057,2014,48.30
