01001,2012,-0.64
01003,2012,-0.64
01005,2012,-0.64
01007,2012,-0.64
01009,2012,-0.64
01011,2012,-0.64
01013,2012,-0.64
01015,2012,-0.64
01017,2012,-0.64
01019,2012,-0.64
01021,2012,-0.64
01023,2012,-0.64
01025,2012,-0.64
01027,2012,-0.64
01029,2012,-0.64
01031,2012,-0.64
01033,2012,-0.64
01035,2012,-0.64
01037,2012,-0.64
01039,2012,-0.64
01041,2012,-0.64
01043,2012,-0.64
01045,2012,-0.64
01047,2012,-0.64
01049,2012,-0.64
01051,2012,-0.64
01053,2012,-0.64
01055,2012,-0.64
01057,2012,-0.64
01059,2012,-0.64
01061,2012,-0.64
01063,2012,-0.64
01065,2012,-0.64
01067,2012,-0.64
01069,2012,-0.64
01071,2012,-0.64
01073,2012,-0.64
01075,2012,-0.64
01077,2012,-0.64
01079,2012,-0.64
01081,2012,-0.64
01083,2012,-0.64
01085,2012,-0.64
01087,2012,-0.64
01089,2012,-0.64
01091,2012,-0.64
01093,2012,-0.64
01095,2012,-0.64
01097,2012,-0.64
01099,2012,-0.64
01101,2012,-0.64
01103,2012,-0.64
01105,2012,-0.64
01107,2012,-0.64
01109,2012,-0.64
01111,2012,-0.64
01113,2012,-0.64
01115,2012,-0.64
01117,2012,-0.64
01119,2012,-0.64
01121,2012,-0.64
01123,2012,-0.64
01125,2012,-0.64
01127,2012,-0.64
01129,2012,-0.64
01131,2012,-0.64
01133,2012,-0.64
02013,2012,-0.30
02016,2012,-0.30
02020,2012,-0.30
02050,2012,-0.30
02060,2012,-0.30
02068,2012,-0.30
02070,2012,-0.30
02090,2012,-0.30
02100,2012,-0.30
02110,2012,-0.30
02122,2012,-0.30
02130,2012,-0.30
02150,2012,-0.30
02164,2012,-0.30
02170,2012,-0.30
02180,2012,-0.30
02185,2012,-0.30
02188,2012,-0.30
02220,2012,-0.30
02240,2012,-0.30
02261,2012,-0.30
02270,2012,-0.30
02282,2012,-0.30
02290,2012,-0.30
04001,2012,0.17
04003,2012,0.17
04005,2012,0.17
04007,2012,0.17
04009,2012,0.17
04011,2012,0.17
04012,2012,0.17
04013,2012,0.17
04015,2012,0.17
04017,2012,0.17
04019,2012,0.17
04021,2012,0.17
04023,2012,0.17
04025,2012,0.17
04027,2012,0.17
05001,2012,-0.35
05003,2012,-0.35
05005,2012,-0.35
05007,2012,-0.35
05009,2012,-0.35
05011,2012,-0.35
05013,2012,-0.35
05015,2012,-0.35
05017,2012,-0.35
05019,2012,-0.35
05021,2012,-0.35
05023,2012,-0.35
05025,2012,-0.35
05027,2012,-0.35
05029,2012,-0.35
05031,2012,-0.35
05033,2012,-0.35
05035,2012,-0.35
05037,2012,-0.35
05039,2012,-0.35
05041,2012,-0.35
05043,2012,-0.35
05045,2012,-0.35
05047,2012,-0.35
05049,2012,-0.35
05051,2012,-0.35
05053,2012,-0.35
05055,2012,-0.35
05057,2012,-0.35
05059,2012,-0.35
05061,2012,-0.35
05063,2012,-0.35
05065,2012,-0.35
05067,2012,-0.35
05069,2012,-0.35
05071,2012,-0.35
05073,2012,-0.35
05075,2012,-0.35
05077,2012,-0.35
05079,2012,-0.35
05081,2012,-0.35
05083,2012,-0.35
05085,2012,-0.35
05087,2012,-0.35
05089,2012,-0.35
05091,2012,-0.35
05093,2012,-0.35
05095,2012,-0.35
05097,2012,-0.35
05099,2012,-0.35
05101,2012,-0.35
05103,2012,-0.35
05105,2012,-0.35
05107,2012,-0.35
05109,2012,-0.35
05111,2012,-0.35
05113,2012,-0.35
05115,2012,-0.35
05117,2012,-0.35
05119,2012,-0.35
05121,2012,-0.35
05123,2012,-0.35
05125,2012,-0.35
05127,2012,-0.35
05129,2012,-0.35
05131,2012,-0.35
05133,2012,-0.35
05135,2012,-0.35
05137,2012,-0.35
05139,2012,-0.35
05141,2012,-0.35
05143,2012,-0.35
05145,2012,-0.35
05147,2012,-0.35
05149,2012,-0.35
06001,2012,0.17
06003,2012,0.17
06005,2012,0.17
06007,2012,0.17
06009,2012,0.17
06011,2012,0.17
06013,2012,0.17
06015,2012,0.17
06017,2012,0.17
06019,2012,0.17
06021,2012,0.17
06023,2012,0.17
06025,2012,0.17
06027,2012,0.17
06029,2012,0.17
06031,2012,0.17
06033,2012,0.17
06035,2012,0.17
06037,2012,0.17
06039,2012,0.17
06041,2012,0.17
06043,2012,0.17
06045,2012,0.17
06047,2012,0.17
06049,2012,0.17
06051,2012,0.17
06053,2012,0.17
06055,2012,0.17
06057,2012,0.17
06059,2012,0.17
06061,2012,0.17
06063,2012,0.17
06065,2012,0.17
06067,2012,0.17
06069,2012,0.17
06071,2012,0.17
06073,2012,0.17
06075,2012,0.17
06077,2012,0.17
06079,2012,0.17
06081,2012,0.17
06083,2012,0.17
06085,2012,0.17
06087,2012,0.17
06089,2012,0.17
06091,2012,0.17
06093,2012,0.17
06095,2012,0.17
06097,2012,0.17
06099,2012,0.17
06101,2012,0.17
06103,2012,0.17
06105,2012,0.17
06107,2012,0.17
06109,2012,0.17
06111,2012,0.17
06113,2012,0.17
06115,2012,0.17
08001,2012,-0.26
08003,2012,-0.26
08005,2012,-0.26
08007,2012,-0.26
08009,2012,-0.26
08011,2012,-0.26
08013,2012,-0.26
08014,2012,-0.26
08015,2012,-0.26
08017,2012,-0.26
08019,2012,-0.26
08021,2012,-0.26
08023,2012,-0.26
08025,2012,-0.26
08027,2012,-0.26
08029,2012,-0.26
08031,2012,-0.26
08033,2012,-0.26
08035,2012,-0.26
08037,2012,-0.26
08039,2012,-0.26
08041,2012,-0.26
08043,2012,-0.26
08045,2012,-0.26
08047,2012,-0.26
08049,2012,-0.26
08051,2012,-0.26
08053,2012,-0.26
08055,2012,-0.26
08057,2012,-0.26
08059,2012,-0.26
08061,2012,-0.26
08063,2012,-0.26
08065,2012,-0.26
08067,2012,-0.26
08069,2012,-0.26
08071,2012,-0.26
08073,2012,-0.26
08075,2012,-0.26
08077,2012,-0.26
08079,2012,-0.26
08081,2012,-0.26
08083,2012,-0.26
08085,2012,-0.26
08087,2012,-0.26
