01001,2014,4.50
01003,2014,4.90
01005,2014,1.40
01007,2014,3.10
01009,2014,3.00
01011,2014,4.30
01013,2014,6.60
01015,2014,4.50
01017,2014,1.70
01019,2014,2.70
01021,2014,4.70
01023,2014,9.10
01025,2014,9.80
01027,2014,3.80
01029,2014,0.70
01031,2014,4.60
01033,2014,4.30
01035,2014,0.70
01037,2014,3.00
01039,2014,6.20
01041,2014,5.60
01043,2014,5.60
01045,2014,2.90
01047,2014,8.90
01049,2014,9.10
01051,2014,1.30
01053,2014,7.20
01055,2014,3.70
01057,2014,5.60
01059,2014,3.20
01061,2014,7.60
01063,2014,8.90
01065,2014,6.20
01067,2014,2.90
01069,2014,3.40
01071,2014,2.90
01073,2014,4.50
01075,2014,3.70
01077,2014,6.50
01079,2014,2.70
01081,2014,6.10
01083,2014,3.50
01085,2014,5.60
01087,2014,8.50
01089,2014,3.20
01091,2014,3.70
01093,2014,6.30
01095,2014,3.50
01097,2014,4.20
01099,2014,3.20
01101,2014,4.80
01103,2014,4.80
01105,2014,7.30
01107,2014,5.50
01109,2014,6.70
01111,2014,7.70
01113,2014,6.10
01115,2014,2.60
01117,2014,2.90
01119,2014,5.40
01121,2014,4.80
01123,2014,4.90
01125,2014,4.50
01127,2014,3.30
01129,2014,3.20
01131,2014,6.60
01133,2014,2.20
02013,2014,19.70
02016,2014,4.60
02020,2014,2.10
02050,2014,1.00
02060,2014,1.50
02068,2014,4.10
02070,2014,0.00
02090,2014,2.80
02100,2014,2.20
02110,2014,1.50
02122,2014,3.90
02130,2014,2.00
02150,2014,3.90
02164,2014,1.80
02170,2014,4.40
02180,2014,3.40
02185,2014,1.90
02188,2014,0.60
02220,2014,4.30
02240,2014,1.70
02261,2014,2.80
02270,2014,2.50
02282,2014,0.00
02290,2014,6.50
04001,2014,8.00
04003,2014,5.80
04005,2014,6.70
04007,2014,3.30
04009,2014,3.70
04011,2014,6.90
04012,2014,5.70
04013,2014,5.10
04015,2014,6.60
04017,2014,7.80
04019,2014,6.00
04021,2014,4.20
04023,2014,6.60
04025,2014,7.10
04027,2014,4.00
05001,2014,1.30
05003,2014,2.40
05005,2014,7.50
05007,2014,2.40
05009,2014,7.20
05011,2014,5.20
05013,2014,0.80
05015,2014,7.40
05017,2014,7.10
05019,2014,4.70
05021,2014,2.70
05023,2014,7.10
05025,2014,6.20
05027,2014,4.10
05029,2014,7.40
05031,2014,4.10
05033,2014,2.70
05035,2014,3.00
05037,2014,3.30
05039,2014,2.20
05041,2014,10.50
05043,2014,6.00
05045,2014,4.00
05047,2014,4.40
05049,2014,4.40
05051,2014,4.90
05053,2014,3.70
05055,2014,3.90
05057,2014,9.90
05059,2014,5.70
05061,2014,1.90
05063,2014,5.20
05065,2014,6.60
05067,2014,3.70
05069,2014,6.10
05071,2014,6.30
05073,2014,7.80
05075,2014,8.40
05077,2014,4.70
05079,2014,2.50
05081,2014,2.70
05083,2014,6.80
05085,2014,3.50
05087,2014,5.20
05089,2014,10.40
05091,2014,6.20
05093,2014,2.60
05095,2014,5.90
05097,2014,9.40
05099,2014,7.20
05101,2014,8.00
05103,2014,2.90
05105,2014,6.50
05107,2014,3.00
05109,2014,4.50
05111,2014,7.00
05113,2014,4.30
05115,2014,4.30
05117,2014,6.60
05119,2014,4.50
05121,2014,4.10
05123,2014,2.90
05125,2014,2.30
05127,2014,0.00
05129,2014,5.90
05131,2014,3.80
05133,2014,6.70
05135,2014,10.20
05137,2014,3.20
05139,2014,3.20
05141,2014,9.70
05143,2014,5.80
05145,2014,3.50
05147,2014,6.50
05149,2014,2.60
06001,2014,4.90
06003,2014,4.30
06005,2014,4.70
06007,2014,7.50
06009,2014,5.30
06011,2014,4.20
06013,2014,3.50
06015,2014,9.60
06017,2014,4.10
06019,2014,5.30
06021,2014,6.60
06023,2014,10.90
06025,2014,7.30
06027,2014,4.60
06029,2014,4.60
06031,2014,3.50
06033,2014,10.40
06035,2014,3.60
06037,2014,6.50
06039,2014,6.20
06041,2014,4.10
06043,2014,7.10
06045,2014,7.80
06047,2014,5.80
06049,2014,9.10
06051,2014,0.70
06053,2014,5.50
06055,2014,3.10
06057,2014,6.20
06059,2014,4.70
06061,2014,3.70
06063,2014,7.70
06065,2014,5.20
06067,2014,5.20
06069,2014,4.20
06071,2014,6.40
06073,2014,5.20
06075,2014,6.20
06077,2014,5.30
06079,2014,4.70
06081,2014,3.60
06083,2014,4.60
06085,2014,3.50
06087,2014,5.60
06089,2014,6.60
06091,2014,21.00
06093,2014,12.00
06095,2014,4.50
06097,2014,5.30
06099,2014,4.50
06101,2014,4.40
06103,2014,6.80
06105,2014,5.80
06107,2014,5.40
06109,2014,5.80
06111,2014,3.20
06113,2014,5.40
06115,2014,8.00
08001,2014,3.60
08003,2014,6.30
08005,2014,4.60
08007,2014,3.70
08009,2014,9.70
08011,2014,4.80
08013,2014,5.00
08014,2014,2.60
08015,2014,3.50
08017,2014,0.70
08019,2014,3.10
08021,2014,6.40
08023,2014,10.50
08025,2014,6.50
08027,2014,12.60
08029,2014,8.50
08031,2014,5.60
08033,2014,10.20
08035,2014,2.30
08037,2014,3.10
08039,2014,3.90
08041,2014,4.30
08043,2014,6.20
08045,2014,4.80
08047,2014,6.10
08049,2014,9.40
08051,2014,3.40
08053,2014,8.70
08055,2014,8.80
08057,2014,4.30
08059,2014,3.60
08061,2014,8.80
08063,2014,3.20
08065,2014,5.30
08067,2014,6.50
08069,2014,4.60
08071,2014,5.10
08073,2014,8.50
08075,2014,5.60
08077,2014,6.50
08079,2014,8.20
08081,2014,2.40
08083,2014,4.60
08085,2014,6.40
08087,2014,3.50
08089,2014,5.60
08091,2014,4.90
08093,2014,3.70
08095,2014,5.80
08097,2014,4.80
08099,2014,5.50
08101,2014,5.70
08103,2014,13.10
08105,2014,8.80
08107,2014,5.30
08109,2014,16.00
08111,2014,4.30
08113,2014,5.40
08115,2014,4.80
08117,2014,7.60
08119,2014,5.00
08121,2014,4.30
08123,2014,3.70
08125,2014,1.30
09001,2014,3.30
09003,2014,3.30
09005,2014,3.20
09007,2014,3.00
09009,2014,4.00
09011,2014,2.80
09013,2014,1.50
09015,2014,3.40
10001,2014,3.40
10003,2014,3.10
10005,2014,4.50
11001,2014,5.30
12001,2014,7.40
12003,2014,1.00
12005,2014,4.00
12007,2014,9.80
12009,2014,4.90
12011,2014,6.60
12013,2014,2.90
12015,2014,5.70
12017,2014,5.60
12019,2014,2.80
12021,2014,5.30
12023,2014,7.80
12027,2014,10.70
12029,2014,6.90
12031,2014,4.70
12033,2014,4.80
12035,2014,6.60
12037,2014,8.00
12039,2014,6.60
12041,2014,9.40
12043,2014,3.40
12045,2014,6.30
12047,2014,3.20
12049,2014,7.50
12051,2014,4.90
12053,2014,6.70
12055,2014,6.90
12057,2014,4.90
12059,2014,14.50
12061,2014,4.90
12063,2014,5.60
12065,2014,5.50
12067,2014,8.30
12069,2014,4.60
12071,2014,5.40
12073,2014,5.90
12075,2014,6.60
12077,2014,7.90
12079,2014,2.90
12081,2014,5.10
12083,2014,6.00
12085,2014,4.10
12086,2014,8.50
12087,2014,6.80
12089,2014,4.70
12091,2014,3.40
12093,2014,5.30
12095,2014,6.00
12097,2014,6.70
12099,2014,5.50
12101,2014,4.60
12103,2014,5.70
12105,2014,5.10
12107,2014,5.10
12109,2014,3.90
12111,2014,7.50
12113,2014,2.80
12115,2014,5.10
12117,2014,4.30
12119,2014,5.00
12121,2014,3.20
12123,2014,4.70
12125,2014,3.20
12127,2014,6.70
12129,2014,1.20
12131,2014,4.90
12133,2014,5.40
13001,2014,7.30
13003,2014,8.80
13005,2014,5.00
13007,2014,0.00
13009,2014,7.10
13011,2014,2.20
13013,2014,3.50
13015,2014,2.60
13017,2014,11.60
13019,2014,6.20
13021,2014,4.70
13023,2014,8.90
13025,2014,2.60
13027,2014,4.70
13029,2014,2.90
13031,2014,8.60
13033,2014,11.60
13035,2014,4.00
13037,2014,8.70
13039,2014,6.60
13043,2014,16.80
13045,2014,4.70
13047,2014,3.00
13049,2014,4.90
13051,2014,6.50
13053,2014,1.20
13055,2014,9.20
13057,2014,3.30
13059,2014,10.90
13061,2014,1.50
13063,2014,7.80
13065,2014,11.90
13067,2014,4.30
13069,2014,6.00
13071,2014,4.70
13073,2014,2.70
13075,2014,4.30
13077,2014,2.70
13079,2014,7.80
13081,2014,6.10
13083,2014,2.30
13085,2014,3.40
13087,2014,5.40
13089,2014,6.40
13091,2014,2.30
13093,2014,6.20
13095,2014,5.50
13097,2014,5.40
13099,2014,10.90
13101,2014,20.10
13103,2014,1.90
13105,2014,5.00
13107,2014,6.90
13109,2014,7.00
13111,2014,6.50
13113,2014,3.40
13115,2014,6.70
13117,2014,2.00
13119,2014,3.20
13121,2014,4.70
13123,2014,3.50
13125,2014,0.00
13127,2014,4.80
13129,2014,8.20
13131,2014,2.20
13133,2014,4.60
13135,2014,4.60
13137,2014,3.90
13139,2014,4.80
13141,2014,15.20
13143,2014,1.80
13145,2014,1.80
13147,2014,4.60
13149,2014,4.60
13151,2014,4.40
13153,2014,3.40
13155,2014,1.90
13157,2014,3.40
13159,2014,8.40
13161,2014,10.40
13163,2014,13.60
13165,2014,4.10
13167,2014,7.10
13169,2014,3.90
13171,2014,3.50
13173,2014,1.90
13175,2014,4.60
13177,2014,2.90
13179,2014,6.20
13181,2014,6.80
13183,2014,2.20
13185,2014,5.50
13187,2014,10.60
13189,2014,2.30
13191,2014,2.90
13193,2014,3.60
