01001,2009,15.69
01003,2009,14.71
01005,2009,10.51
01007,2009,10.00
01009,2009,17.18
01011,2009,9.00
01013,2009,13.34
01015,2009,13.47
01017,2009,11.41
01019,2009,21.82
01021,2009,20.79
01023,2009,13.63
01025,2009,15.36
01027,2009,10.99
01029,2009,18.68
01031,2009,15.96
01033,2009,13.86
01035,2009,13.12
01037,2009,33.04
01039,2009,36.90
01041,2009,13.99
01043,2009,14.21
01045,2009,13.68
01047,2009,6.32
01049,2009,16.98
01051,2009,17.19
01053,2009,12.92
01055,2009,14.76
01057,2009,18.52
01059,2009,13.32
01061,2009,14.13
01063,2009,4.40
01065,2009,11.24
01067,2009,18.34
01069,2009,19.50
01071,2009,30.09
01073,2009,10.02
01075,2009,16.83
01077,2009,14.49
01079,2009,13.52
01081,2009,8.72
01083,2009,15.71
01085,2009,5.09
01087,2009,4.18
01089,2009,13.72
01091,2009,12.57
01093,2009,16.75
01095,2009,15.91
01097,2009,12.16
01099,2009,8.31
01101,2009,10.10
01103,2009,15.41
01105,2009,4.69
01107,2009,9.91
01109,2009,10.26
01111,2009,16.81
01113,2009,9.54
01115,2009,23.88
01117,2009,10.83
01119,2009,6.57
01121,2009,21.34
01123,2009,14.22
01125,2009,9.86
01127,2009,17.72
01129,2009,17.20
01131,2009,5.98
01133,2009,15.95
02013,2009,1.69
02016,2009,1.42
02020,2009,3.94
02050,2009,0.55
02060,2009,4.11
02068,2009,11.05
02070,2009,0.53
02090,2009,5.06
02100,2009,2.27
02110,2009,3.27
02122,2009,3.62
02130,2009,4.68
02150,2009,1.85
02164,2009,0.21
02170,2009,6.72
02180,2009,0.61
02185,2009,0.27
02188,2009,0.31
02220,2009,4.79
02240,2009,9.23
02261,2009,1.76
02270,2009,0.34
02282,2009,1.20
02290,2009,3.53
04001,2009,1.37
04003,2009,4.66
04005,2009,2.34
04007,2009,3.81
04009,2009,3.99
04011,2009,1.40
04012,2009,2.44
04013,2009,4.96
04015,2009,4.70
04017,2009,2.01
04019,2009,2.90
04021,2009,2.74
04023,2009,2.70
04025,2009,5.65
04027,2009,3.40
05001,2009,12.88
05003,2009,15.19
05005,2009,9.83
05007,2009,9.67
05009,2009,14.11
05011,2009,12.92
05013,2009,18.96
05015,2009,8.69
05017,2009,6.92
05019,2009,9.75
05021,2009,38.34
05023,2009,16.38
05025,2009,13.72
05027,2009,8.71
05029,2009,19.08
05031,2009,11.18
05033,2009,13.14
05035,2009,7.20
05037,2009,11.98
05039,2009,7.84
05041,2009,8.94
05043,2009,9.98
05045,2009,12.08
05047,2009,17.25
05049,2009,6.79
05051,2009,10.55
05053,2009,14.31
05055,2009,33.27
05057,2009,6.04
05059,2009,13.10
05061,2009,9.54
05063,2009,14.57
05065,2009,7.85
05067,2009,9.10
05069,2009,6.69
05071,2009,30.14
05073,2009,4.50
05075,2009,13.82
05077,2009,11.05
05079,2009,13.69
05081,2009,9.81
05083,2009,16.21
05085,2009,12.16
05087,2009,18.81
05089,2009,9.06
05091,2009,14.70
05093,2009,8.37
05095,2009,6.38
05097,2009,10.50
05099,2009,10.77
05101,2009,10.55
05103,2009,9.64
05105,2009,4.93
05107,2009,4.00
05109,2009,9.33
05111,2009,15.03
05113,2009,12.35
05115,2009,13.71
05117,2009,3.98
05119,2009,8.29
05121,2009,29.46
05123,2009,10.83
05125,2009,14.58
05127,2009,9.25
05129,2009,10.80
05131,2009,9.66
05133,2009,11.43
05135,2009,12.82
05137,2009,17.74
05139,2009,10.26
05141,2009,12.73
05143,2009,8.99
05145,2009,11.63
05147,2009,9.00
05149,2009,6.75
06001,2009,1.47
06003,2009,0.43
06005,2009,4.40
06007,2009,7.38
06009,2009,7.96
06011,2009,5.59
06013,2009,2.30
06015,2009,4.46
06017,2009,4.28
06019,2009,1.73
06021,2009,5.82
06023,2009,3.85
06025,2009,1.54
06027,2009,4.19
06029,2009,2.99
06031,2009,3.38
06033,2009,3.09
06035,2009,3.27
06037,2009,2.40
06039,2009,2.02
06041,2009,2.32
06043,2009,2.96
06045,2009,3.03
06047,2009,3.48
06049,2009,3.20
06051,2009,3.34
06053,2009,1.58
06055,2009,2.83
06057,2009,5.37
06059,2009,2.94
06061,2009,3.75
06063,2009,3.32
06065,2009,2.56
06067,2009,2.48
06069,2009,2.26
06071,2009,3.08
06073,2009,2.73
06075,2009,1.13
06077,2009,2.50
06079,2009,3.61
06081,2009,1.68
06083,2009,2.58
06085,2009,1.69
06087,2009,2.76
06089,2009,9.89
06091,2009,3.15
06093,2009,4.55
06095,2009,2.45
06097,2009,2.93
06099,2009,3.52
06101,2009,6.17
06103,2009,7.87
06105,2009,4.66
06107,2009,2.96
06109,2009,4.47
06111,2009,4.74
06113,2009,2.20
06115,2009,9.49
08001,2009,5.63
08003,2009,3.52
08005,2009,5.47
08007,2009,3.88
08009,2009,15.78
08011,2009,6.95
08013,2009,3.25
08014,2009,5.07
08015,2009,3.40
08017,2009,2.53
08019,2009,2.87
08021,2009,1.93
08023,2009,1.01
08025,2009,2.42
08027,2009,5.81
08029,2009,5.11
08031,2009,3.76
08033,2009,17.73
08035,2009,4.63
08037,2009,1.45
08039,2009,3.45
08041,2009,4.42
08043,2009,5.28
08045,2009,4.08
08047,2009,3.03
08049,2009,4.13
08051,2009,4.16
08053,2009,3.79
08055,2009,3.90
08057,2009,7.59
08059,2009,4.11
08061,2009,4.50
08063,2009,5.24
08065,2009,2.28
08067,2009,7.61
08069,2009,4.22
08071,2009,4.90
08073,2009,4.39
08075,2009,4.28
08077,2009,6.99
08079,2009,7.89
08081,2009,8.28
08083,2009,9.39
08085,2009,5.75
08087,2009,4.12
08089,2009,6.61
08091,2009,3.16
08093,2009,5.22
08095,2009,6.03
08097,2009,1.23
08099,2009,4.68
08101,2009,2.73
08103,2009,5.05
08105,2009,4.81
08107,2009,2.35
08109,2009,2.14
08111,2009,0.00
08113,2009,9.25
08115,2009,5.30
08117,2009,2.08
08119,2009,5.95
08121,2009,6.67
08123,2009,6.64
08125,2009,4.95
09001,2009,2.85
09003,2009,2.61
09005,2009,3.21
09007,2009,3.37
09009,2009,1.93
09011,2009,3.68
09013,2009,3.52
09015,2009,2.91
10001,2009,6.16
10003,2009,2.93
10005,2009,6.95
11001,2009,1.61
12001,2009,4.69
12003,2009,9.36
12005,2009,11.85
12007,2009,7.73
12009,2009,7.94
12011,2009,4.81
12013,2009,7.73
12015,2009,11.78
12017,2009,16.75
12019,2009,8.85
12021,2009,4.31
12023,2009,5.31
12027,2009,11.04
12029,2009,6.99
12031,2009,7.38
12033,2009,8.76
12035,2009,8.25
12037,2009,7.00
12039,2009,8.36
12041,2009,13.08
12043,2009,19.09
12045,2009,8.78
12047,2009,7.94
12049,2009,15.38
12051,2009,17.20
12053,2009,6.23
12055,2009,12.15
12057,2009,6.00
12059,2009,28.69
12061,2009,6.43
12063,2009,12.14
12065,2009,9.45
12067,2009,13.64
12069,2009,11.55
12071,2009,10.40
12073,2009,5.37
12075,2009,10.59
12077,2009,8.01
12079,2009,3.16
12081,2009,5.91
12083,2009,6.79
12085,2009,4.33
12086,2009,3.51
12087,2009,7.15
12089,2009,24.15
12091,2009,15.91
12093,2009,15.81
12095,2009,5.70
12097,2009,7.33
12099,2009,4.68
12101,2009,5.76
12103,2009,6.14
12105,2009,12.40
12107,2009,23.90
12109,2009,12.23
12111,2009,6.46
12113,2009,11.18
12115,2009,5.57
12117,2009,5.09
12119,2009,5.94
12121,2009,11.62
12123,2009,10.04
12125,2009,8.72
12127,2009,6.97
12129,2009,10.25
12131,2009,28.43
12133,2009,14.18
13001,2009,15.53
13003,2009,10.39
13005,2009,16.84
13007,2009,0.05
13009,2009,27.22
13011,2009,20.50
13013,2009,20.70
13015,2009,13.71
13017,2009,12.52
13019,2009,31.44
13021,2009,8.14
13023,2009,14.28
13025,2009,13.34
13027,2009,15.16
13029,2009,10.48
13031,2009,7.88
13033,2009,10.31
13035,2009,24.03
13037,2009,5.23
13039,2009,8.38
13043,2009,5.79
13045,2009,22.67
13047,2009,18.60
13049,2009,10.51
13051,2009,5.63
13053,2009,2.35
13055,2009,42.43
13057,2009,10.58
13059,2009,5.84
13061,2009,2.60
13063,2009,6.38
13065,2009,9.81
13067,2009,9.20
13069,2009,13.66
13071,2009,18.09
13073,2009,14.62
13075,2009,24.66
13077,2009,22.49
13079,2009,11.43
13081,2009,10.39
13083,2009,20.78
13085,2009,20.93
13087,2009,10.61
13089,2009,3.61
13091,2009,18.88
13093,2009,7.33
13095,2009,5.72
13097,2009,9.83
13099,2009,9.33
13101,2009,6.64
13103,2009,10.44
13105,2009,22.20
13107,2009,15.32
13109,2009,4.34
13111,2009,12.33
13113,2009,8.21
13115,2009,13.54
13117,2009,15.38
13119,2009,18.10
13121,2009,5.88
13123,2009,20.45
13125,2009,46.13
13127,2009,8.89
13129,2009,16.28
13131,2009,15.54
13133,2009,19.99
13135,2009,6.16
13137,2009,15.84
13139,2009,18.69
13141,2009,26.22
13143,2009,37.12
13145,2009,10.97
13147,2009,17.38
13149,2009,18.04
13151,2009,11.59
13153,2009,11.66
13155,2009,16.49
13157,2009,22.73
13159,2009,13.84
13161,2009,13.05
13163,2009,27.76
13165,2009,14.45
13167,2009,25.60
13169,2009,15.43
13171,2009,19.76
13173,2009,11.74
13175,2009,18.70
13177,2009,14.20
13179,2009,6.10
13181,2009,23.12
13183,2009,10.70
13185,2009,8.49
13187,2009,17.78
13189,2009,18.85
13191,2009,5.28
13193,2009,6.88
13195,2009,18.98
13197,2009,8.10
13199,2009,12.73
13201,2009,14.64
13205,2009,13.45
13207,2009,16.46
13209,2009,12.35
13211,2009,13.23
13213,2009,38.40
13215,2009,6.37
13217,2009,15.08
13219,2009,12.24
13221,2009,14.94
13223,2009,10.72
13225,2009,11.90
13227,2009,17.85
13229,2009,21.40
13231,2009,24.27
13233,2009,14.29
13235,2009,16.15
13237,2009,26.88
13239,2009,4.65
13241,2009,10.15
13243,2009,2.19
13245,2009,8.03
13247,2009,8.49
13249,2009,9.40
13251,2009,16.25
13253,2009,29.44
13255,2009,23.54
13257,2009,15.21
13259,2009,4.40
13261,2009,8.47
13263,2009,3.89
13265,2009,25.07
13267,2009,4.71
13269,2009,12.92
13271,2009,7.02
13273,2009,8.97
13275,2009,15.92
13277,2009,20.97
13279,2009,13.24
13281,2009,11.90
13283,2009,17.48
13285,2009,12.41
13287,2009,13.09
13289,2009,10.70
13291,2009,16.23
13293,2009,22.09
13295,2009,27.09
13297,2009,19.52
13299,2009,15.27
13301,2009,30.10
13303,2009,13.29
13305,2009,15.62
13307,2009,4.58
13309,2009,11.06
13311,2009,13.96
13313,2009,12.28
13315,2009,13.92
13317,2009,12.79
13319,2009,18.71
13321,2009,14.96
15001,2009,1.02
15003,2009,0.80
15005,2009,0.00
15007,2009,1.04
15009,2009,1.05
16001,2009,9.01
16003,2009,4.89
16005,2009,6.80
16007,2009,9.11
16009,2009,3.55
16011,2009,5.90
16013,2009,7.98
16015,2009,6.27
16017,2009,4.51
16019,2009,10.20
16021,2009,7.01
16023,2009,8.70
16025,2009,23.27
16027,2009,17.56
16029,2009,4.59
16031,2009,7.57
16033,2009,5.79
16035,2009,5.48
16037,2009,1.36
16039,2009,8.32
16041,2009,7.55
16043,2009,4.20
16045,2009,17.44
16047,2009,5.84
16049,2009,3.64
16051,2009,8.86
16053,2009,8.70
16055,2009,12.47
16057,2009,3.06
16059,2009,10.12
16061,2009,3.16
16063,2009,4.99
16065,2009,6.18
16067,2009,9.32
16069,2009,7.70
16071,2009,7.76
16073,2009,16.57
16075,2009,17.90
16077,2009,5.74
16079,2009,3.13
16081,2009,3.89
16083,2009,6.94
16085,2009,7.35
16087,2009,9.81
17001,2009,11.39
17003,2009,6.70
17005,2009,8.83
17007,2009,9.62
17009,2009,19.34
17011,2009,8.77
17013,2009,13.55
17015,2009,9.03
17017,2009,20.16
17019,2009,10.48
17021,2009,10.61
17023,2009,10.87
17025,2009,12.54
17027,2009,7.18
17029,2009,9.25
17031,2009,1.61
17033,2009,15.25
17035,2009,15.59
17037,2009,3.72
17039,2009,29.45
17041,2009,12.65
17043,2009,2.09
17045,2009,12.55
17047,2009,13.97
17049,2009,8.96
17051,2009,9.32
17053,2009,13.39
17055,2009,9.77
17057,2009,18.96
17059,2009,7.33
17061,2009,10.44
17063,2009,3.52
17065,2009,11.34
17067,2009,12.79
17069,2009,4.47
17071,2009,5.19
17073,2009,7.99
17075,2009,12.59
17077,2009,6.41
17079,2009,12.66
17081,2009,9.75
17083,2009,8.73
17085,2009,9.03
17087,2009,7.90
17089,2009,2.58
17091,2009,3.88
17093,2009,2.80
17095,2009,8.95
17097,2009,3.73
17099,2009,6.32
17101,2009,12.15
17103,2009,6.91
17105,2009,10.00
17107,2009,16.93
17109,2009,14.29
17111,2009,3.98
17113,2009,10.52
17115,2009,14.04
17117,2009,9.26
17119,2009,7.46
17121,2009,11.26
17123,2009,7.77
17125,2009,17.61
17127,2009,9.04
17129,2009,19.15
17131,2009,5.97
17133,2009,6.47
17135,2009,9.71
17137,2009,20.87
17139,2009,12.28
17141,2009,6.01
17143,2009,6.04
17145,2009,7.96
17147,2009,21.13
17149,2009,17.07
17151,2009,4.59
17153,2009,6.33
17155,2009,5.12
17157,2009,5.80
17159,2009,12.00
17161,2009,5.18
17163,2009,4.67
17165,2009,11.90
17167,2009,9.00
17169,2009,22.48
17171,2009,19.95
17173,2009,10.10
17175,2009,12.34
17177,2009,7.96
17179,2009,15.86
17181,2009,10.31
17183,2009,22.49
17185,2009,13.27
17187,2009,6.07
17189,2009,7.39
17191,2009,11.77
17193,2009,13.82
17195,2009,6.28
17197,2009,2.33
17199,2009,9.03
17201,2009,9.21
17203,2009,10.82
18001,2009,7.70
18003,2009,9.19
18005,2009,11.22
18007,2009,9.52
18009,2009,13.51
18011,2009,9.94
18013,2009,12.32
18015,2009,14.92
18017,2009,12.07
18019,2009,13.94
18021,2009,19.01
18023,2009,11.26
18025,2009,14.18
18027,2009,12.32
18029,2009,8.56
18031,2009,17.43
18033,2009,10.87
18035,2009,11.28
18037,2009,9.17
18039,2009,7.41
18041,2009,16.29
18043,2009,11.20
18045,2009,13.09
18047,2009,14.37
18049,2009,16.70
18051,2009,21.16
18053,2009,12.47
18055,2009,13.17
18057,2009,7.61
18059,2009,11.52
18061,2009,16.51
18063,2009,9.30
18065,2009,13.96
18067,2009,13.28
18069,2009,13.56
18071,2009,14.22
18073,2009,7.26
18075,2009,15.59
18077,2009,15.43
18079,2009,13.84
18081,2009,10.38
18083,2009,20.73
18085,2009,9.37
18087,2009,11.53
18089,2009,3.73
18091,2009,6.04
18093,2009,14.06
18095,2009,12.92
18097,2009,7.47
18099,2009,9.12
18101,2009,13.63
18103,2009,13.22
18105,2009,10.01
18107,2009,14.96
18109,2009,17.84
18111,2009,7.23
18113,2009,10.82
18115,2009,12.16
18117,2009,12.35
18119,2009,8.46
18121,2009,22.95
18123,2009,10.89
18125,2009,25.58
18127,2009,5.71
18129,2009,13.14
18131,2009,8.26
18133,2009,12.96
18135,2009,12.47
18137,2009,13.69
18139,2009,18.90
18141,2009,4.39
18143,2009,20.73
18145,2009,14.01
18147,2009,10.89
18149,2009,8.15
18151,2009,9.17
18153,2009,19.15
18155,2009,18.19
18157,2009,6.12
18159,2009,14.49
18161,2009,13.17
18163,2009,16.11
18165,2009,23.91
18167,2009,19.45
18169,2009,15.84
18171,2009,11.08
18173,2009,13.27
18175,2009,15.88
18177,2009,12.19
18179,2009,11.62
18181,2009,7.94
18183,2009,13.37
19001,2009,6.88
19003,2009,6.78
19005,2009,5.35
19007,2009,9.72
19009,2009,4.71
19011,2009,5.04
19013,2009,6.92
19015,2009,5.10
19017,2009,5.48
19019,2009,7.05
19021,2009,3.50
19023,2009,6.07
19025,2009,5.96
19027,2009,5.81
19029,2009,5.33
19031,2009,6.56
19033,2009,4.09
19035,2009,5.13
19037,2009,5.16
19039,2009,7.73
19041,2009,5.91
19043,2009,4.53
19045,2009,6.80
19047,2009,3.26
19049,2009,5.54
19051,2009,13.14
19053,2009,9.07
19055,2009,7.10
19057,2009,9.36
19059,2009,2.44
19061,2009,5.73
19063,2009,2.58
19065,2009,7.20
19067,2009,6.87
19069,2009,5.10
19071,2009,16.99
19073,2009,5.30
19075,2009,7.04
19077,2009,9.85
19079,2009,4.41
19081,2009,4.25
19083,2009,4.19
19085,2009,4.95
19087,2009,9.52
19089,2009,3.06
19091,2009,6.58
19093,2009,5.11
19095,2009,5.01
19097,2009,7.81
19099,2009,6.09
19101,2009,7.20
19103,2009,3.24
19105,2009,5.12
19107,2009,8.69
19109,2009,4.61
19111,2009,8.31
19113,2009,4.46
19115,2009,7.59
19117,2009,8.18
19119,2009,5.10
19121,2009,7.60
19123,2009,9.60
19125,2009,7.55
19127,2009,4.92
19129,2009,5.69
19131,2009,6.31
19133,2009,4.13
19135,2009,10.97
19137,2009,8.12
19139,2009,6.77
19141,2009,5.36
19143,2009,4.67
19145,2009,11.03
19147,2009,5.20
19149,2009,6.44
19151,2009,5.29
19153,2009,4.77
19155,2009,4.86
19157,2009,5.30
19159,2009,12.98
19161,2009,4.98
19163,2009,6.01
19165,2009,5.48
19167,2009,3.45
19169,2009,3.21
19171,2009,5.35
19173,2009,13.79
19175,2009,10.62
19177,2009,10.57
19179,2009,11.70
19181,2009,6.85
19183,2009,6.88
19185,2009,10.05
19187,2009,3.97
19189,2009,3.04
19191,2009,3.66
19193,2009,4.29
19195,2009,3.96
19197,2009,5.36
20001,2009,8.38
20003,2009,9.75
20005,2009,6.48
20007,2009,8.29
20009,2009,7.38
20011,2009,26.36
20013,2009,7.29
20015,2009,9.94
20017,2009,5.38
20019,2009,7.92
20021,2009,22.88
20023,2009,3.65
20025,2009,2.63
20027,2009,4.98
20029,2009,7.23
20031,2009,6.55
20033,2009,8.00
20035,2009,8.44
20037,2009,20.85
20039,2009,7.42
20041,2009,5.99
20043,2009,8.78
20045,2009,3.82
20047,2009,7.06
20049,2009,4.01
20051,2009,4.42
20053,2009,4.31
20055,2009,3.21
20057,2009,4.20
20059,2009,7.16
20061,2009,4.50
20063,2009,11.08
20065,2009,7.76
20067,2009,3.16
20069,2009,6.34
20071,2009,4.82
20073,2009,7.64
20075,2009,2.09
20077,2009,8.70
20079,2009,7.23
20081,2009,2.03
20083,2009,3.88
20085,2009,7.06
20087,2009,9.64
20089,2009,7.12
20091,2009,5.64
20093,2009,2.76
20095,2009,6.95
20097,2009,8.96
20099,2009,9.68
20101,2009,5.96
20103,2009,7.96
20105,2009,4.40
20107,2009,7.13
20109,2009,9.47
20111,2009,5.92
20113,2009,6.16
20115,2009,6.69
20117,2009,5.65
20119,2009,6.24
20121,2009,9.59
20123,2009,6.95
20125,2009,8.47
20127,2009,7.79
20129,2009,1.87
20131,2009,6.14
20133,2009,6.98
20135,2009,5.73
20137,2009,3.24
20139,2009,9.12
20141,2009,7.90
20143,2009,9.21
20145,2009,7.73
20147,2009,7.21
20149,2009,8.06
20151,2009,9.24
20153,2009,5.72
20155,2009,7.37
20157,2009,6.46
20159,2009,6.13
20161,2009,3.86
20163,2009,7.95
20165,2009,4.81
20167,2009,9.83
20169,2009,6.19
20171,2009,10.35
20173,2009,5.85
20175,2009,4.40
20177,2009,6.76
20179,2009,5.38
20181,2009,7.34
20183,2009,9.30
20185,2009,6.23
20187,2009,5.62
20189,2009,7.31
20191,2009,6.99
20193,2009,4.04
20195,2009,7.29
20197,2009,7.39
20199,2009,4.02
20201,2009,6.30
20203,2009,4.13
20205,2009,9.08
20207,2009,9.46
20209,2009,4.32
21001,2009,15.38
21003,2009,20.59
21005,2009,23.51
21007,2009,14.11
21009,2009,25.35
21011,2009,30.70
21013,2009,51.72
21015,2009,9.15
21017,2009,21.96
21019,2009,16.45
21021,2009,27.21
21023,2009,10.69
21025,2009,41.90
21027,2009,12.84
21029,2009,23.64
21031,2009,31.03
21033,2009,20.83
21035,2009,14.28
21037,2009,9.51
21039,2009,16.23
21041,2009,21.43
21043,2009,18.80
21045,2009,45.02
