01001,2014,0.00
01003,2014,0.00
01005,2014,1.00
01007,2014,0.00
01009,2014,0.00
01011,2014,1.00
01013,2014,1.00
01015,2014,1.00
01017,2014,1.00
01019,2014,1.00
01021,2014,0.00
01023,2014,1.00
01025,2014,1.00
01027,2014,0.00
01029,2014,0.00
01031,2014,0.00
01033,2014,0.00
01035,2014,1.00
01037,2014,0.00
01039,2014,1.00
01041,2014,0.00
01043,2014,0.00
01045,2014,0.00
01047,2014,1.00
01049,2014,1.00
01051,2014,0.00
01053,2014,1.00
01055,2014,0.00
01057,2014,1.00
01059,2014,1.00
01061,2014,1.00
01063,2014,1.00
01065,2014,1.00
01067,2014,0.00
01069,2014,0.00
01071,2014,0.00
01073,2014,0.00
01075,2014,1.00
01077,2014,0.00
01079,2014,0.00
01081,2014,1.00
01083,2014,0.00
01085,2014,1.00
01087,2014,1.00
01089,2014,0.00
01091,2014,1.00
01093,2014,0.00
01095,2014,0.00
01097,2014,0.00
01099,2014,1.00
01101,2014,1.00
01103,2014,0.00
01105,2014,1.00
01107,2014,1.00
01109,2014,1.00
01111,2014,1.00
01113,2014,1.00
01115,2014,0.00
01117,2014,0.00
01119,2014,1.00
01121,2014,1.00
01123,2014,1.00
01125,2014,0.00
01127,2014,1.00
01129,2014,0.00
01131,2014,1.00
01133,2014,1.00
02013,2014,0.00
02016,2014,0.00
02020,2014,0.00
02050,2014,1.00
02060,2014,0.00
02068,2014,0.00
02070,2014,0.00
02090,2014,0.00
02100,2014,0.00
02110,2014,0.00
02122,2014,0.00
02130,2014,0.00
02150,2014,0.00
02164,2014,0.00
02170,2014,0.00
02180,2014,1.00
02185,2014,0.00
02188,2014,1.00
02220,2014,0.00
02240,2014,0.00
02261,2014,0.00
02270,2014,1.00
02282,2014,0.00
02290,2014,1.00
04001,2014,1.00
04003,2014,0.00
04005,2014,1.00
04007,2014,1.00
04009,2014,1.00
04011,2014,0.00
04012,2014,0.00
04013,2014,0.00
04015,2014,0.00
04017,2014,1.00
04019,2014,0.00
04021,2014,0.00
04023,2014,1.00
04025,2014,0.00
04027,2014,1.00
05001,2014,0.00
05003,2014,0.00
05005,2014,0.00
05007,2014,0.00
05009,2014,0.00
05011,2014,1.00
05013,2014,0.00
05015,2014,0.00
05017,2014,1.00
05019,2014,1.00
05021,2014,1.00
05023,2014,0.00
05025,2014,0.00
05027,2014,1.00
05029,2014,1.00
05031,2014,1.00
05033,2014,0.00
05035,2014,1.00
05037,2014,0.00
05039,2014,0.00
05041,2014,1.00
05043,2014,1.00
05045,2014,0.00
05047,2014,0.00
05049,2014,1.00
05051,2014,1.00
05053,2014,0.00
05055,2014,0.00
05057,2014,1.00
05059,2014,0.00
