01,2016,58.64
01001,2016,61.80
01003,2016,31.64
01005,2016,82.88
01007,2016,55.77
01009,2016,16.52
01011,2016,84.74
01013,2016,85.58
01015,2016,54.18
01017,2016,78.97
01019,2016,41.09
01021,2016,48.56
01023,2016,67.86
01025,2016,86.77
01027,2016,68.31
01029,2016,49.34
01031,2016,57.11
01033,2016,42.44
01035,2016,52.29
01037,2016,76.88
01039,2016,57.44
01041,2016,77.47
01043,2016,26.22
01045,2016,56.28
01047,2016,59.01
01049,2016,30.47
01051,2016,61.16
01053,2016,78.61
01055,2016,51.85
01057,2016,59.63
01059,2016,18.32
01061,2016,53.36
01063,2016,83.08
01065,2016,65.59
01067,2016,73.72
01069,2016,58.29
01071,2016,42.99
01073,2016,64.27
01075,2016,37.47
01077,2016,33.83
01079,2016,61.43
01081,2016,48.15
01083,2016,47.05
01085,2016,80.89
01087,2016,79.16
01089,2016,38.35
01091,2016,45.78
01093,2016,21.84
01095,2016,27.85
01097,2016,66.29
01099,2016,83.26
01101,2016,73.38
01103,2016,47.82
01105,2016,69.80
01107,2016,61.37
01109,2016,68.89
01111,2016,51.89
01113,2016,56.37
01115,2016,40.57
01117,2016,27.41
01119,2016,69.62
01121,2016,74.29
01123,2016,77.79
01125,2016,54.91
01127,2016,23.83
01129,2016,35.90
01131,2016,73.95
01133,2016,36.04
02701,2016,-58.22
02702,2016,-61.36
02703,2016,-80.20
02704,2016,-67.46
02705,2016,-72.31
02706,2016,-100.00
02707,2016,-60.00
02708,2016,-78.18
02709,2016,-52.05
02710,2016,-67.41
02711,2016,-70.21
02712,2016,-74.47
02713,2016,-53.85
02714,2016,-36.89
02715,2016,-69.70
02716,2016,-58.90
02717,2016,-49.69
02718,2016,-60.73
02719,2016,-41.44
02720,2016,-37.38
02721,2016,-37.61
02722,2016,-61.39
02723,2016,-71.14
02724,2016,-30.21
02725,2016,-51.52
02726,2016,-38.12
02727,2016,-48.91
02728,2016,-43.18
02729,2016,-60.91
02730,2016,-49.22
02731,2016,-76.53
02732,2016,-73.72
02733,2016,-65.25
02734,2016,-55.44
02735,2016,-60.94
02736,2016,-65.94
02737,2016,-56.39
02738,2016,-66.67
02739,2016,-48.65
02740,2016,-71.79
04001,2016,35.35
04003,2016,15.66
04005,2016,-13.38
04007,2016,21.97
04009,2016,3.26
04011,2016,18.88
04012,2016,6.99
04013,2016,15.43
04015,2016,16.44
04017,2016,23.26
04019,2016,13.21
04021,2016,24.52
04023,2016,31.93
04025,2016,5.91
04027,2016,29.06
05,2016,36.11
05001,2016,68.12
05003,2016,13.62
05005,2016,26.16
05007,2016,9.04
05009,2016,20.69
05011,2016,68.39
05013,2016,11.99
05015,2016,-1.80
05017,2016,66.47
05019,2016,52.67
05021,2016,16.53
05023,2016,40.04
05025,2016,44.14
05027,2016,51.43
05029,2016,32.44
05031,2016,30.49
05033,2016,28.05
05035,2016,60.40
05037,2016,52.52
05039,2016,27.19
05041,2016,46.78
05043,2016,42.04
05045,2016,18.54
05047,2016,37.60
05049,2016,18.02
05051,2016,38.51
05053,2016,37.46
05055,2016,34.44
05057,2016,62.89
05059,2016,33.79
05061,2016,58.08
05063,2016,32.50
05065,2016,34.67
05067,2016,49.58
05069,2016,61.98
05071,2016,28.08
05073,2016,43.88
05075,2016,10.99
05077,2016,81.72
05079,2016,56.51
05081,2016,20.63
05083,2016,40.66
05085,2016,33.67
05087,2016,0.27
05089,2016,14.47
05091,2016,55.15
05093,2016,68.07
05095,2016,31.12
05097,2016,36.33
05099,2016,31.20
05101,2016,-4.65
05103,2016,56.27
05105,2016,17.94
05107,2016,56.98
05109,2016,34.27
05111,2016,49.29
05113,2016,11.99
05115,2016,17.43
05117,2016,16.57
05119,2016,53.44
05121,2016,28.69
05123,2016,65.82
05125,2016,36.29
05127,2016,31.95
05129,2016,14.54
05131,2016,23.76
05133,2016,31.88
05135,2016,33.16
05137,2016,12.54
05139,2016,17.31
05141,2016,26.22
05143,2016,3.35
05145,2016,41.08
05147,2016,43.06
05149,2016,23.43
06001,2016,3.41
06003,2016,-9.52
06005,2016,2.61
06007,2016,-25.06
06009,2016,0.95
06011,2016,1.54
06013,2016,13.97
06015,2016,-17.28
06017,2016,-0.50
06019,2016,13.28
06021,2016,-4.72
06023,2016,-41.67
06025,2016,31.25
06027,2016,-13.23
06029,2016,10.20
06031,2016,17.83
06033,2016,-12.94
06035,2016,-11.08
06037,2016,9.77
06039,2016,8.74
06041,2016,13.12
06043,2016,-10.12
06045,2016,-33.71
06047,2016,7.66
06049,2016,-10.23
06051,2016,-12.94
06053,2016,6.49
06055,2016,7.47
06057,2016,-25.52
06059,2016,4.65
06061,2016,9.29
06063,2016,-9.61
06065,2016,13.26
06067,2016,10.17
06069,2016,9.66
06071,2016,10.44
06073,2016,3.81
06075,2016,7.73
06077,2016,14.33
06079,2016,-5.91
06081,2016,17.96
06083,2016,-5.56
06085,2016,15.60
06087,2016,-18.42
06089,2016,-7.07
06091,2016,-13.85
06093,2016,-22.02
06095,2016,11.49
06097,2016,-4.74
06099,2016,4.15
06101,2016,7.34
06103,2016,-5.48
06105,2016,-28.16
06107,2016,10.65
06109,2016,-2.23
06111,2016,3.26
06113,2016,-3.02
06115,2016,-7.24
08,2016,-18.68
08001,2016,-22.99
08003,2016,-29.06
08005,2016,-6.67
08007,2016,-30.04
08009,2016,2.13
08011,2016,3.70
08013,2016,-27.32
08014,2016,-27.95
08015,2016,-31.29
08017,2016,10.00
08019,2016,-11.11
08021,2016,18.40
08023,2016,36.28
08025,2016,-3.13
08027,2016,-13.92
08029,2016,-40.07
08031,2016,-9.39
08033,2016,-40.00
08035,2016,-0.11
08037,2016,-28.53
08039,2016,-23.40
08041,2016,-22.31
08043,2016,-15.99
08045,2016,-24.71
08047,2016,-39.92
08049,2016,-31.74
08051,2016,-53.97
08053,2016,-50.00
08055,2016,-22.18
08057,2016,11.11
08059,2016,-20.26
08061,2016,27.27
08063,2016,-18.52
08065,2016,-50.22
08067,2016,-27.96
08069,2016,-34.46
08071,2016,-11.21
08073,2016,14.29
08075,2016,4.67
08077,2016,-15.91
08079,2016,-21.43
08081,2016,-14.00
08083,2016,-34.97
08085,2016,-10.21
08087,2016,-10.83
08089,2016,-9.25
08091,2016,-28.93
08093,2016,-32.38
08095,2016,-21.88
08097,2016,-9.35
08099,2016,37.93
08101,2016,4.94
08103,2016,-38.46
08105,2016,-11.21
08107,2016,-27.33
08109,2016,-63.70
08111,2016,-42.11
08113,2016,-57.14
08115,2016,23.81
08117,2016,-20.49
08119,2016,-26.42
08121,2016,-8.70
08123,2016,-25.36
08125,2016,14.29
09001,2016,22.05
09003,2016,8.49
09005,2016,-14.88
09007,2016,-7.14
09009,2016,5.58
09011,2016,-10.88
09013,2016,-21.45
09015,2016,-21.78
10001,2016,18.89
10003,2016,19.81
10005,2016,25.05
11001,2016,57.63
12,2016,31.19
12001,2016,0.12
12003,2016,-8.89
12005,2016,10.91
12007,2016,6.86
12009,2016,22.05
12011,2016,46.02
12013,2016,-8.95
12015,2016,26.66
12017,2016,17.03
12019,2016,17.58
12021,2016,34.22
12023,2016,14.43
12027,2016,13.82
12029,2016,-4.91
12031,2016,36.37
12033,2016,27.60
12035,2016,34.01
12037,2016,1.34
12039,2016,56.46
12041,2016,-13.16
12043,2016,9.54
12045,2016,4.00
12047,2016,20.14
12049,2016,13.63
12051,2016,26.73
12053,2016,22.63
12055,2016,27.43
12057,2016,27.68
12059,2016,-23.39
12061,2016,26.89
12063,2016,18.53
12065,2016,35.16
12067,2016,-22.62
12069,2016,29.65
12071,2016,27.56
12073,2016,15.39
12075,2016,6.81
12077,2016,-9.13
12079,2016,32.47
12081,2016,27.40
12083,2016,28.66
12085,2016,22.17
12086,2016,50.46
12087,2016,12.48
12089,2016,16.42
12091,2016,8.83
12093,2016,17.48
12095,2016,28.72
12097,2016,38.14
12099,2016,44.23
12101,2016,19.47
12103,2016,22.66
12105,2016,29.75
12107,2016,6.77
12109,2016,16.27
12111,2016,36.04
12113,2016,4.08
12115,2016,23.84
12117,2016,18.41
12119,2016,38.79
12121,2016,-2.17
12123,2016,3.68
12125,2016,-14.86
12127,2016,23.20
12129,2016,6.83
12131,2016,4.87
12133,2016,4.23
13,2016,43.10
13001,2016,53.54
13003,2016,60.32
13005,2016,31.07
13007,2016,71.71
13009,2016,59.40
13011,2016,0.85
13013,2016,24.51
13015,2016,19.24
13017,2016,61.66
13019,2016,36.89
13021,2016,65.91
13023,2016,57.14
13025,2016,4.27
13027,2016,56.65
13029,2016,27.81
13031,2016,21.81
13033,2016,79.51
13035,2016,64.80
13037,2016,78.07
13039,2016,33.87
13043,2016,58.27
13045,2016,24.13
13047,2016,2.85
13049,2016,51.21
13051,2016,45.05
13053,2016,63.39
13055,2016,29.85
13057,2016,4.30
13059,2016,1.63
13061,2016,73.20
13063,2016,63.60
13065,2016,61.43
13067,2016,27.29
13069,2016,55.24
13071,2016,53.90
13073,2016,34.32
13075,2016,53.75
13077,2016,31.94
13079,2016,59.87
13081,2016,61.29
13083,2016,2.29
13085,2016,7.29
13087,2016,58.84
13089,2016,43.17
13091,2016,60.16
13093,2016,77.54
13095,2016,71.89
13097,2016,49.58
13099,2016,79.18
13101,2016,-5.71
13103,2016,30.51
13105,2016,51.52
13107,2016,67.21
13109,2016,59.28
13111,2016,20.94
13113,2016,42.45
13115,2016,30.09
13117,2016,8.03
13119,2016,26.11
13121,2016,42.24
13123,2016,7.24
13125,2016,31.15
13127,2016,38.11
13129,2016,16.57
13131,2016,53.46
13133,2016,72.35
13135,2016,32.85
13137,2016,5.03
13139,2016,21.36
13141,2016,75.86
13143,2016,13.58
13145,2016,50.52
13147,2016,45.31
13149,2016,42.03
13151,2016,55.70
13153,2016,52.43
13155,2016,60.98
13157,2016,23.61
13159,2016,64.40
13161,2016,56.02
13163,2016,76.72
13165,2016,69.03
13167,2016,71.12
13169,2016,61.48
13171,2016,60.83
13173,2016,53.42
13175,2016,66.01
13177,2016,49.49
13179,2016,60.31
13181,2016,69.86
13183,2016,39.12
13185,2016,35.52
13187,2016,2.07
13189,2016,69.83
13191,2016,69.95
13193,2016,80.22
13195,2016,12.82
13197,2016,55.24
13199,2016,71.57
13201,2016,59.51
13205,2016,72.83
13207,2016,60.78
13209,2016,58.58
13211,2016,55.45
13213,2016,4.26
13215,2016,58.53
13217,2016,56.55
13219,2016,5.26
13221,2016,21.98
13223,2016,31.81
13225,2016,67.90
13227,2016,7.52
13229,2016,35.17
13231,2016,37.58
13233,2016,39.29
13235,2016,72.31
13237,2016,61.23
13239,2016,83.96
13241,2016,9.80
13243,2016,80.36
13245,2016,63.72
13247,2016,56.10
13249,2016,69.32
13251,2016,63.35
13253,2016,70.11
13255,2016,58.05
13257,2016,23.22
13259,2016,81.02
13261,2016,65.41
13263,2016,74.47
13265,2016,73.63
13267,2016,53.37
13269,2016,75.96
13271,2016,63.81
13273,2016,76.37
13275,2016,57.26
13277,2016,53.31
13279,2016,53.78
13281,2016,7.85
13283,2016,66.49
13285,2016,58.82
13287,2016,59.57
13289,2016,73.95
13291,2016,15.31
13293,2016,62.52
13295,2016,7.35
13297,2016,40.62
13299,2016,51.88
13301,2016,80.11
13303,2016,73.63
13305,2016,48.64
13307,2016,80.00
13309,2016,73.30
13311,2016,6.20
13313,2016,7.89
13315,2016,75.07
13317,2016,65.61
13319,2016,67.77
13321,2016,60.25
15001,2016,-54.63
