01001,1980,3867.00
01001,1990,4225.00
01001,2000,5226.00
01001,2009,5387.00
01001,2012,5811.00
01003,1980,10333.00
01003,1990,14137.00
01003,2000,18823.00
01003,2009,20648.00
01003,2012,20817.00
01005,1980,2248.00
01005,1990,2155.00
01005,2000,2778.00
01005,2009,2480.00
01005,2012,2760.00
01007,1980,1414.00
01007,1990,1406.00
01007,2000,1604.00
01007,2009,1787.00
01007,2012,1434.00
01009,1980,3898.00
01009,1990,4176.00
01009,2000,4683.00
01009,2009,4005.00
01009,2012,4354.00
01011,1980,779.00
01011,1990,994.00
01011,2000,1037.00
01011,2009,694.00
01011,2012,1031.00
01013,1980,2067.00
01013,1990,1921.00
01013,2000,2096.00
01013,2009,1667.00
01013,2012,1910.00
01015,1980,13877.00
01015,1990,14421.00
01015,2000,13980.00
01015,2009,11652.00
01015,2012,12248.00
01017,1980,3903.00
01017,1990,3604.00
01017,2000,3707.00
01017,2009,2990.00
01017,2012,3073.00
01019,1980,1839.00
01019,1990,2106.00
01019,2000,2408.00
01019,2009,1972.00
01019,2012,2201.00
01021,1980,3146.00
01021,1990,3339.00
01021,2000,3686.00
01021,2009,3447.00
01021,2012,3222.00
01023,1980,1600.00
01023,1990,1348.00
01023,2000,1211.00
01023,2009,736.00
01023,2012,940.00
01025,1980,2443.00
01025,1990,2325.00
01025,2000,2253.00
01025,2009,1794.00
01025,2012,1780.00
01027,1980,1495.00
01027,1990,1459.00
01027,2000,1401.00
01027,2009,1188.00
01027,2012,1188.00
01029,1980,1116.00
01029,1990,1067.00
01029,2000,1205.00
01029,2009,1103.00
01029,2012,1211.00
01031,1980,4276.00
01031,1990,5054.00
01031,2000,5899.00
01031,2009,5933.00
01031,2012,6094.00
01033,1980,6206.00
01033,1990,5796.00
01033,2000,5674.00
01033,2009,4707.00
01033,2012,4378.00
01035,1980,1255.00
01035,1990,1241.00
01035,2000,1420.00
01035,2009,1076.00
01035,2012,1215.00
01037,1980,1183.00
01037,1990,1213.00
01037,2000,1234.00
01037,2009,937.00
01037,2012,1016.00
01039,1980,4308.00
01039,1990,4149.00
01039,2000,4167.00
01039,2009,3985.00
01039,2012,3390.00
01041,1980,1213.00
01041,1990,1223.00
01041,2000,1241.00
01041,2009,1265.00
01041,2012,1108.00
01043,1980,7022.00
01043,1990,7180.00
01043,2000,7882.00
01043,2009,7153.00
01043,2012,7652.00
01045,1980,5066.00
01045,1990,6472.00
01045,2000,7256.00
01045,2009,7032.00
01045,2012,6670.00
01047,1980,4951.00
01047,1990,3793.00
01047,2000,3712.00
01047,2009,3261.00
01047,2012,2786.00
01049,1980,5174.00
01049,1990,5280.00
01049,2000,5320.00
01049,2009,4576.00
01049,2012,4477.00
01051,1980,5477.00
01051,1990,5898.00
01051,2000,7910.00
01051,2009,8200.00
01051,2012,8578.00
01053,1980,3990.00
01053,1990,3723.00
01053,2000,3832.00
01053,2009,3196.00
01053,2012,3033.00
01055,1980,12336.00
01055,1990,11786.00
01055,2000,11128.00
01055,2009,9477.00
01055,2012,9037.00
01057,1980,1691.00
01057,1990,1687.00
01057,2000,1668.00
01057,2009,1312.00
01057,2012,1326.00
01059,1980,2511.00
01059,1990,2543.00
01059,2000,2375.00
01059,2009,2120.00
01059,2012,1715.00
01061,1980,2536.00
01061,1990,2647.00
01061,2000,2796.00
01061,2009,2725.00
01061,2012,2479.00
01063,1980,613.00
01063,1990,645.00
01063,2000,683.00
01063,2009,519.00
01063,2012,552.00
01065,1980,1107.00
01065,1990,1167.00
01065,2000,1144.00
01065,2009,1415.00
01065,2012,992.00
01067,1980,1456.00
01067,1990,1572.00
01067,2000,1849.00
01067,2009,1539.00
01067,2012,1720.00
01069,1980,8281.00
01069,1990,8850.00
01069,2000,9528.00
01069,2009,9250.00
01069,2012,8737.00
01071,1980,5434.00
01071,1990,4912.00
01071,2000,4923.00
01071,2009,3994.00
01071,2012,3932.00
01073,1980,83405.00
01073,1990,73141.00
01073,2000,63339.00
01073,2009,52882.00
01073,2012,47337.00
01075,1980,1692.00
01075,1990,1496.00
01075,2000,1547.00
01075,2009,1292.00
01075,2012,1251.00
01077,1980,9186.00
01077,1990,8637.00
01077,2000,8648.00
01077,2009,7805.00
01077,2012,6927.00
01079,1980,2315.00
01079,1990,2340.00
01079,2000,2361.00
01079,2009,2316.00
01079,2012,2178.00
01081,1980,7238.00
01081,1990,7797.00
01081,2000,9759.00
01081,2009,9572.00
01081,2012,10209.00
01083,1980,4712.00
01083,1990,5612.00
01083,2000,6565.00
01083,2009,5938.00
01083,2012,6232.00
01085,1980,722.00
01085,1990,749.00
01085,2000,835.00
01085,2009,847.00
01085,2012,671.00
01087,1980,2825.00
01087,1990,2446.00
01087,2000,2092.00
01087,2009,2260.00
01087,2012,1558.00
01089,1980,26285.00
01089,1990,30773.00
01089,2000,32861.00
01089,2009,33133.00
01089,2012,31115.00
01091,1980,2199.00
01091,1990,1739.00
01091,2000,1785.00
01091,2009,1567.00
01091,2012,1523.00
01093,1980,2820.00
01093,1990,2872.00
01093,2000,2866.00
01093,2009,2358.00
01093,2012,2298.00
01095,1980,7515.00
01095,1990,8510.00
01095,2000,8304.00
01095,2009,7318.00
01095,2012,6045.00
01097,1980,42503.00
01097,1990,40795.00
01097,2000,39425.00
01097,2009,35082.00
01097,2012,33440.00
01099,1980,2101.00
01099,1990,1870.00
01099,2000,2028.00
01099,2009,1501.00
01099,2012,1865.00
01101,1980,22758.00
01101,1990,23109.00
01101,2000,23885.00
01101,2009,20363.00
01101,2012,20275.00
01103,1980,10080.00
01103,1990,11149.00
01103,2000,11074.00
01103,2009,10375.00
01103,2012,9684.00
01105,1980,988.00
01105,1990,805.00
01105,2000,832.00
01105,2009,577.00
01105,2012,603.00
01107,1980,1767.00
01107,1990,1650.00
01107,2000,1849.00
01107,2009,1595.00
01107,2012,1664.00
01109,1980,2431.00
01109,1990,2129.00
01109,2000,2487.00
01109,2009,2176.00
01109,2012,2170.00
01111,1980,2012.00
01111,1990,1889.00
01111,2000,2054.00
01111,2009,1770.00
01111,2012,1759.00
01113,1980,4948.00
01113,1990,5065.00
01113,2000,5339.00
01113,2009,5423.00
01113,2012,4518.00
01115,1980,4851.00
01115,1990,5465.00
01115,2000,6761.00
01115,2009,6990.00
01115,2012,7365.00
01117,1980,7855.00
01117,1990,9678.00
01117,2000,12772.00
01117,2009,13605.00
01117,2012,15579.00
01119,1980,1034.00
01119,1990,913.00
01119,2000,842.00
01119,2009,738.00
01119,2012,759.00
01121,1980,7299.00
01121,1990,7888.00
01121,2000,8063.00
01121,2009,6976.00
01121,2012,6503.00
01123,1980,3887.00
01123,1990,3928.00
01123,2000,4311.00
01123,2009,3901.00
01123,2012,3950.00
01125,1980,14991.00
01125,1990,15502.00
01125,2000,15264.00
01125,2009,11766.00
01125,2012,13014.00
01127,1980,7411.00
01127,1990,7060.00
01127,2000,7375.00
01127,2009,5580.00
01127,2012,6527.00
01129,1980,1543.00
01129,1990,1392.00
01129,2000,1349.00
01129,2009,903.00
01129,2012,1117.00
01131,1980,945.00
01131,1990,836.00
01131,2000,749.00
01131,2009,535.00
01131,2012,570.00
01133,1980,2065.00
01133,1990,2038.00
01133,2000,2237.00
01133,2009,1596.00
01133,2012,2072.00
02013,1980,0.00
02013,1990,221.00
02013,2000,210.00
02013,2009,57.00
02013,2012,187.00
02016,1980,842.00
02016,1990,908.00
02016,2000,502.00
02016,2009,669.00
02016,2012,385.00
02020,1980,25609.00
02020,1990,29618.00
02020,2000,30920.00
02020,2009,30997.00
02020,2012,31087.00
02050,1980,879.00
02050,1990,883.00
02050,2000,1140.00
02050,2009,818.00
02050,2012,1233.00
02060,1980,99.00
02060,1990,198.00
02060,2000,161.00
02060,2009,58.00
02060,2012,174.00
02068,1980,0.00
02068,1990,0.00
02068,2000,271.00
02068,2009,237.00
02068,2012,304.00
02070,1980,309.00
02070,1990,263.00
02070,2000,306.00
02070,2009,229.00
02070,2012,362.00
02090,1980,6929.00
02090,1990,9401.00
02090,2000,10468.00
02090,2009,12037.00
02090,2012,11528.00
02100,1980,273.00
02100,1990,338.00
02100,2000,340.00
02100,2009,374.00
02100,2012,384.00
02110,1980,2770.00
02110,1990,3216.00
02110,2000,2749.00
02110,2009,2482.00
02110,2012,2693.00
02122,1980,3602.00
02122,1990,5335.00
02122,2000,5941.00
02122,2009,5478.00
02122,2012,6681.00
02130,1980,1639.00
02130,1990,1831.00
02130,2000,1705.00
02130,2009,1392.00
02130,2012,1682.00
02150,1980,1267.00
02150,1990,1359.00
02150,2000,1367.00
02150,2009,1406.00
02150,2012,1285.00
02164,1980,0.00
02164,1990,147.00
02164,2000,144.00
02164,2009,63.00
02164,2012,169.00
02170,1980,2842.00
02170,1990,5891.00
02170,2000,7741.00
02170,2009,9289.00
02170,2012,10652.00
02180,1980,783.00
02180,1990,713.00
02180,2000,781.00
02180,2009,696.00
02180,2012,890.00
02185,1980,402.00
02185,1990,466.00
02185,2000,438.00
02185,2009,359.00
02185,2012,451.00
02188,1980,372.00
02188,1990,437.00
02188,2000,564.00
02188,2009,468.00
02188,2012,668.00
02201,2012,810.00
02220,1980,1204.00
02220,1990,1206.00
02220,2000,931.00
02220,2009,881.00
02220,2012,1073.00
02232,2012,389.00
02240,1980,764.00
02240,1990,833.00
02240,2000,815.00
02240,2009,895.00
02240,2012,1081.00
02261,1980,1404.00
02261,1990,1423.00
02261,2000,1251.00
02261,2009,1077.00
02261,2012,1307.00
02270,1980,247.00
02270,1990,305.00
02270,2000,315.00
02270,2009,349.00
02270,2012,348.00
02280,2012,981.00
02282,1980,0.00
02282,1990,0.00
02282,2000,95.00
02282,2009,43.00
02282,2012,98.00
02290,1980,857.00
02290,1990,943.00
02290,2000,609.00
02290,2009,486.00
02290,2012,580.00
04001,1980,3046.00
04001,1990,3522.00
04001,2000,4433.00
04001,2009,4414.00
04001,2012,4748.00
04003,1980,12160.00
04003,1990,15678.00
04003,2000,19044.00
04003,2009,19716.00
04003,2012,18387.00
04005,1980,7921.00
04005,1990,8784.00
04005,2000,9712.00
04005,2009,8638.00
04005,2012,9576.00
04007,1980,5100.00
04007,1990,6254.00
04007,2000,7539.00
04007,2009,5560.00
04007,2012,6757.00
04009,1980,2556.00
04009,1990,2708.00
04009,2000,3163.00
04009,2009,2654.00
04009,2012,3152.00
04011,1980,1287.00
04011,1990,955.00
04011,2000,956.00
04011,2009,711.00
04011,2012,696.00
04012,1980,0.00
04012,1990,1936.00
04012,2000,3594.00
04012,2009,3123.00
04012,2012,3745.00
04013,1980,211269.00
04013,1990,262170.00
04013,2000,307784.00
04013,2009,291691.00
04013,2012,297567.00
04015,1980,9841.00
04015,1990,17260.00
04015,2000,25516.00
04015,2009,26691.00
04015,2012,26607.00
04017,1980,5406.00
04017,1990,6581.00
04017,2000,7839.00
04017,2009,8143.00
04017,2012,8166.00
04019,1980,76182.00
04019,1990,87411.00
04019,2000,102073.00
04019,2009,100538.00
04019,2012,97314.00
04021,1980,11392.00
04021,1990,14858.00
04021,2000,23961.00
04021,2009,28921.00
04021,2012,25158.00
04023,1980,1750.00
04023,1990,2107.00
04023,2000,2105.00
04023,2009,1846.00
04023,2012,1657.00
04025,1980,11286.00
04025,1990,20340.00
04025,2000,26996.00
04025,2009,29528.00
04025,2012,26025.00
04027,1980,11218.00
04027,1990,13459.00
04027,2000,18201.00
04027,2009,18507.00
04027,2012,15749.00
05001,1980,2762.00
05001,1990,2145.00
05001,2000,1812.00
05001,2009,1666.00
05001,2012,1280.00
05003,1980,2927.00
05003,1990,2278.00
05003,2000,2166.00
05003,2009,1850.00
05003,2012,1729.00
05005,1980,4006.00
05005,1990,5216.00
05005,2000,6479.00
05005,2009,6258.00
05005,2012,6075.00
05007,1980,10560.00
05007,1990,13500.00
05007,2000,17496.00
05007,2009,17768.00
05007,2012,18762.00
05009,1980,3266.00
05009,1990,3307.00
05009,2000,3959.00
05009,2009,3672.00
05009,2012,3839.00
05011,1980,1186.00
05011,1990,1032.00
05011,2000,1205.00
05011,2009,783.00
05011,2012,1074.00
05013,1980,579.00
05013,1990,547.00
05013,2000,601.00
05013,2009,465.00
05013,2012,523.00
05015,1980,2140.00
05015,1990,2497.00
05015,2000,2880.00
05015,2009,2627.00
05015,2012,2549.00
05017,1980,1146.00
05017,1990,1237.00
05017,2000,1090.00
05017,2009,790.00
05017,2012,708.00
05019,1980,2412.00
05019,1990,2264.00
05019,2000,2028.00
05019,2009,1685.00
05019,2012,1454.00
05021,1980,2218.00
05021,1990,1969.00
05021,2000,1878.00
05021,2009,1548.00
05021,2012,1453.00
05023,1980,2377.00
05023,1990,2846.00
05023,2000,3754.00
05023,2009,3317.00
05023,2012,3810.00
05025,1980,880.00
05025,1990,826.00
05025,2000,849.00
05025,2009,509.00
05025,2012,734.00
05027,1980,2506.00
05027,1990,2433.00
05027,2000,2176.00
05027,2009,1756.00
05027,2012,1671.00
05029,1980,2411.00
05029,1990,2153.00
05029,2000,2120.00
05029,2009,2099.00
05029,2012,1733.00
05031,1980,6483.00
05031,1990,6986.00
05031,2000,7508.00
05031,2009,6741.00
05031,2012,6796.00
05033,1980,4594.00
05033,1990,4864.00
05033,2000,5792.00
05033,2009,5275.00
05033,2012,5785.00
05035,1980,4416.00
05035,1990,3989.00
05035,2000,3958.00
05035,2009,3431.00
05035,2012,3466.00
05037,1980,1754.00
05037,1990,1505.00
05037,2000,1434.00
05037,2009,1406.00
05037,2012,999.00
05039,1980,1050.00
05039,1990,889.00
05039,2000,806.00
05039,2009,480.00
05039,2012,605.00
05041,1980,1571.00
05041,1990,1337.00
05041,2000,1213.00
05041,2009,888.00
05041,2012,870.00
05043,1980,1782.00
05043,1990,1447.00
05043,2000,1742.00
05043,2009,1438.00
05043,2012,1755.00
05045,1980,5473.00
05045,1990,6202.00
05045,2000,8020.00
05045,2009,7786.00
05045,2012,8177.00
05047,1980,1911.00
05047,1990,1779.00
05047,2000,1971.00
05047,2009,1679.00
05047,2012,1728.00
05049,1980,1465.00
05049,1990,1357.00
05049,2000,1531.00
05049,2009,1304.00
05049,2012,1220.00
05051,1980,10381.00
05051,1990,11055.00
05051,2000,12112.00
05051,2009,11548.00
05051,2012,9929.00
05053,1980,1708.00
05053,1990,1540.00
05053,2000,1698.00
05053,2009,1939.00
05053,2012,1677.00
05055,1980,3479.00
05055,1990,3369.00
05055,2000,3732.00
05055,2009,3415.00
05055,2012,3392.00
05057,1980,2405.00
05057,1990,2278.00
05057,2000,2025.00
05057,2009,1540.00
05057,2012,1453.00
05059,1980,3232.00
05059,1990,2981.00
05059,2000,3553.00
05059,2009,3395.00
05059,2012,3398.00
05061,1980,1253.00
05061,1990,1249.00
05061,2000,1251.00
05061,2009,1139.00
05061,2012,1021.00
05063,1980,3628.00
05063,1990,3392.00
05063,2000,3718.00
05063,2009,3306.00
05063,2012,3291.00
05065,1980,1483.00
05065,1990,1658.00
05065,2000,1832.00
05065,2009,1532.00
05065,2012,1648.00
05067,1980,2158.00
05067,1990,1977.00
05067,2000,1563.00
05067,2009,1239.00
05067,2012,984.00
05069,1980,9861.00
05069,1990,8751.00
05069,2000,8724.00
05069,2009,6730.00
05069,2012,6990.00
05071,1980,2262.00
05071,1990,2169.00
05071,2000,2263.00
05071,2009,1898.00
05071,2012,1751.00
05073,1980,849.00
05073,1990,845.00
05073,2000,846.00
05073,2009,713.00
05073,2012,652.00
05075,1980,1832.00
05075,1990,1778.00
05075,2000,1761.00
05075,2009,1360.00
05075,2012,1372.00
05077,1980,1024.00
05077,1990,833.00
05077,2000,920.00
05077,2009,577.00
05077,2012,851.00
05079,1980,1244.00
05079,1990,1501.00
05079,2000,1401.00
05079,2009,1067.00
05079,2012,1261.00
05081,1980,1621.00
05081,1990,1700.00
05081,2000,1372.00
05081,2009,1051.00
05081,2012,926.00
05083,1980,2455.00
05083,1990,2288.00
05083,2000,2535.00
05083,2009,2351.00
05083,2012,2097.00
05085,1980,3690.00
05085,1990,4510.00
05085,2000,5820.00
05085,2009,6390.00
