01001,2009,0.09
01003,2009,0.11
01005,2009,0.06
01007,2009,0.13
01009,2009,0.07
01011,2009,0.00
01013,2009,0.00
01015,2009,0.01
01017,2009,0.00
01019,2009,0.21
01021,2009,0.00
01023,2009,0.00
01025,2009,0.00
01027,2009,0.00
01029,2009,0.23
01031,2009,0.07
01033,2009,0.00
01035,2009,0.00
01037,2009,0.00
01039,2009,0.02
01041,2009,0.09
01043,2009,0.14
01045,2009,0.07
01047,2009,0.02
01049,2009,0.01
01051,2009,0.06
01053,2009,0.00
01055,2009,0.05
01057,2009,0.00
01059,2009,0.00
01061,2009,0.03
01063,2009,0.00
01065,2009,0.00
01067,2009,0.03
01069,2009,0.09
01071,2009,0.07
01073,2009,0.05
01075,2009,0.00
01077,2009,0.08
01079,2009,0.00
01081,2009,0.13
01083,2009,0.08
01085,2009,0.00
01087,2009,0.00
01089,2009,0.10
01091,2009,0.00
01093,2009,0.02
01095,2009,0.04
01097,2009,0.06
01099,2009,0.21
01101,2009,0.13
01103,2009,0.14
01105,2009,0.00
01107,2009,0.00
01109,2009,0.16
01111,2009,0.14
01113,2009,0.08
01115,2009,0.07
01117,2009,0.10
01119,2009,0.07
01121,2009,0.05
01123,2009,0.02
01125,2009,0.09
01127,2009,0.02
01129,2009,0.00
01131,2009,0.00
01133,2009,0.00
02013,2009,0.07
02016,2009,0.07
02020,2009,0.26
02050,2009,0.12
02060,2009,0.00
02068,2009,0.78
02070,2009,0.00
02090,2009,0.55
02100,2009,0.00
02110,2009,0.46
02122,2009,0.13
02130,2009,0.33
02150,2009,0.00
02164,2009,0.00
02170,2009,0.22
02180,2009,0.00
02185,2009,0.00
02188,2009,0.00
02220,2009,0.02
02240,2009,0.00
02261,2009,0.42
02270,2009,0.00
02282,2009,0.00
02290,2009,0.00
04001,2009,0.04
04003,2009,0.15
04005,2009,0.35
04007,2009,0.08
04009,2009,0.10
04011,2009,0.27
04012,2009,0.13
04013,2009,0.34
04015,2009,0.52
04017,2009,0.11
04019,2009,0.29
04021,2009,0.11
04023,2009,0.16
04025,2009,0.36
04027,2009,0.11
05001,2009,0.00
05003,2009,0.00
05005,2009,0.45
05007,2009,0.10
05009,2009,0.04
05011,2009,0.00
05013,2009,0.00
05015,2009,0.11
05017,2009,0.00
05019,2009,0.00
05021,2009,0.00
05023,2009,0.01
05025,2009,0.00
05027,2009,0.10
05029,2009,0.00
05031,2009,0.15
05033,2009,0.05
05035,2009,0.03
05037,2009,0.04
05039,2009,0.00
05041,2009,0.00
05043,2009,0.00
05045,2009,0.16
05047,2009,0.00
05049,2009,0.00
05051,2009,0.14
05053,2009,0.00
05055,2009,0.03
05057,2009,0.06
05059,2009,0.00
05061,2009,0.00
05063,2009,0.11
05065,2009,0.21
05067,2009,0.05
05069,2009,0.00
05071,2009,0.50
05073,2009,0.00
05075,2009,0.06
05077,2009,0.00
05079,2009,0.00
05081,2009,0.00
05083,2009,0.04
05085,2009,0.07
05087,2009,0.10
05089,2009,0.47
05091,2009,0.01
05093,2009,0.00
05095,2009,0.00
05097,2009,0.12
05099,2009,0.00
05101,2009,0.12
05103,2009,0.00
05105,2009,0.00
05107,2009,0.03
05109,2009,0.00
05111,2009,0.00
05113,2009,0.07
05115,2009,0.09
05117,2009,0.00
05119,2009,0.12
05121,2009,0.00
05123,2009,0.00
05125,2009,0.03
05127,2009,0.00
05129,2009,0.00
05131,2009,0.11
05133,2009,0.00
05135,2009,0.05
05137,2009,0.00
05139,2009,0.03
05141,2009,0.10
05143,2009,0.04
05145,2009,0.03
05147,2009,0.00
05149,2009,0.00
06001,2009,0.16
06003,2009,0.00
06005,2009,0.51
06007,2009,0.30
06009,2009,0.34
06011,2009,0.10
06013,2009,0.27
06015,2009,0.09
06017,2009,0.41
06019,2009,0.06
06021,2009,0.24
06023,2009,0.35
06025,2009,0.02
06027,2009,0.27
06029,2009,0.06
06031,2009,0.06
06033,2009,0.33
06035,2009,0.19
06037,2009,0.24
06039,2009,0.06
06041,2009,0.41
06043,2009,0.06
06045,2009,0.56
06047,2009,0.13
06049,2009,0.40
06051,2009,0.02
06053,2009,0.15
06055,2009,0.23
06057,2009,0.27
06059,2009,0.33
06061,2009,0.21
06063,2009,0.49
06065,2009,0.28
06067,2009,0.20
06069,2009,0.03
06071,2009,0.20
06073,2009,0.27
06075,2009,0.26
06077,2009,0.11
06079,2009,0.32
06081,2009,0.26
06083,2009,0.31
06085,2009,0.21
06087,2009,0.24
