01001,2009,0.06
01001,2014,0.18
01003,2009,0.08
01003,2014,0.06
01005,2009,0.04
01005,2014,0.04
01007,2009,0.00
01007,2014,0.00
01009,2009,0.02
01009,2014,0.05
01011,2009,0.00
01011,2014,0.00
01013,2009,0.00
01013,2014,0.00
01015,2009,0.10
01015,2014,0.04
01017,2009,0.00
01017,2014,0.00
01019,2009,0.04
01019,2014,0.00
01021,2009,0.00
01021,2014,0.05
01023,2009,0.00
01023,2014,0.00
01025,2009,0.00
01025,2014,0.00
01027,2009,0.00
01027,2014,0.00
01029,2009,0.00
01029,2014,0.00
01031,2009,0.12
01031,2014,0.04
01033,2009,0.00
01033,2014,0.00
01035,2009,0.00
01035,2014,0.00
01037,2009,0.00
01037,2014,0.00
01039,2009,0.00
01039,2014,0.10
01041,2009,0.00
01041,2014,0.00
01043,2009,0.03
01043,2014,0.02
01045,2009,0.01
01045,2014,0.04
01047,2009,0.00
01047,2014,0.02
01049,2009,0.00
01049,2014,0.00
01051,2009,0.00
01051,2014,0.00
01053,2009,0.00
01053,2014,0.00
01055,2009,0.00
01055,2014,0.03
01057,2009,0.00
01057,2014,0.00
01059,2009,0.00
01059,2014,0.00
01061,2009,0.00
01061,2014,0.12
01063,2009,0.00
01063,2014,0.00
01065,2009,0.00
01065,2014,0.00
01067,2009,0.00
01067,2014,0.00
01069,2009,0.01
01069,2014,0.06
01071,2009,0.02
01071,2014,0.02
01073,2009,0.04
01073,2014,0.06
01075,2009,0.00
01075,2014,0.00
01077,2009,0.00
01077,2014,0.05
01079,2009,0.00
01079,2014,0.00
01081,2009,0.06
01081,2014,0.08
01083,2009,0.00
01083,2014,0.08
01085,2009,0.00
01085,2014,0.00
01087,2009,0.00
01087,2014,0.00
01089,2009,0.07
01089,2014,0.09
01091,2009,0.02
01091,2014,0.00
01093,2009,0.00
01093,2014,0.00
01095,2009,0.04
01095,2014,0.06
01097,2009,0.07
01097,2014,0.02
01099,2009,0.00
01099,2014,0.00
01101,2009,0.02
01101,2014,0.08
01103,2009,0.11
01103,2014,0.04
01105,2009,0.00
01105,2014,0.00
01107,2009,0.00
01107,2014,0.00
01109,2009,0.04
01109,2014,0.01
01111,2009,0.00
01111,2014,0.04
01113,2009,0.03
01113,2014,0.00
01115,2009,0.15
01115,2014,0.03
01117,2009,0.09
01117,2014,0.09
01119,2009,0.00
01119,2014,0.00
01121,2009,0.01
01121,2014,0.03
01123,2009,0.00
01123,2014,0.04
01125,2009,0.03
01125,2014,0.01
01127,2009,0.00
01127,2014,0.05
01129,2009,0.00
01129,2014,0.00
01131,2009,0.00
01131,2014,0.00
01133,2009,0.06
01133,2014,0.02
02013,2009,0.00
02013,2014,0.00
02016,2009,0.02
02016,2014,0.37
02020,2009,0.12
02020,2014,0.21
02050,2009,0.00
02050,2014,0.00
02060,2009,0.00
02060,2014,0.00
02068,2009,0.00
02068,2014,0.34
02070,2009,0.00
02070,2014,0.00
02090,2009,0.06
02090,2014,0.39
02100,2009,0.00
