12123,2014,34.40
12125,2014,41.40
12127,2014,36.10
12129,2014,37.70
12131,2014,36.60
12133,2014,36.70
13001,2014,26.50
13003,2014,31.70
13005,2014,25.60
13007,2014,31.40
13009,2014,28.40
13011,2014,38.90
13013,2014,35.70
13015,2014,41.30
13017,2014,42.30
13019,2014,31.60
13021,2014,33.20
13023,2014,39.10
13025,2014,37.90
13027,2014,47.40
13029,2014,39.00
13031,2014,36.50
13033,2014,29.60
13035,2014,32.40
13037,2014,22.30
13039,2014,49.40
13043,2014,39.80
13045,2014,31.20
13047,2014,36.20
13049,2014,39.50
13051,2014,38.30
13053,2014,43.90
13055,2014,32.90
13057,2014,38.00
13059,2014,28.00
13061,2014,24.60
13063,2014,45.80
13065,2014,29.30
13067,2014,37.10
13069,2014,36.10
13071,2014,30.10
13073,2014,37.80
13075,2014,32.10
13077,2014,37.20
13079,2014,42.40
13081,2014,45.50
13083,2014,39.80
13085,2014,28.90
13087,2014,30.70
13089,2014,39.10
13091,2014,37.20
13093,2014,33.30
13095,2014,44.90
13097,2014,34.80
13099,2014,37.50
13101,2014,50.00
13103,2014,44.30
13105,2014,24.70
13107,2014,32.20
13109,2014,35.50
13111,2014,28.40
13113,2014,36.50
13115,2014,37.50
13117,2014,32.70
13119,2014,21.80
13121,2014,32.70
13123,2014,40.60
13125,2014,14.30
13127,2014,37.20
13129,2014,29.90
13131,2014,31.00
13133,2014,21.00
13135,2014,38.40
13137,2014,31.90
13139,2014,35.70
13141,2014,19.20
13143,2014,31.50
13145,2014,35.20
13147,2014,23.00
13149,2014,39.90
13151,2014,44.20
13153,2014,43.10
13155,2014,35.70
13157,2014,36.10
13159,2014,34.60
13161,2014,60.20
13163,2014,32.40
13165,2014,25.50
13167,2014,39.50
13169,2014,39.30
13171,2014,48.70
13173,2014,69.10
13175,2014,31.50
13177,2014,45.30
13179,2014,55.80
13181,2014,23.70
13183,2014,36.10
13185,2014,43.90
13187,2014,32.60
13189,2014,28.60
13191,2014,49.50
13193,2014,27.20
13195,2014,28.70
13197,2014,17.70
13199,2014,37.70
13201,2014,31.40
13205,2014,39.90
13207,2014,37.60
13209,2014,38.80
13211,2014,29.30
13213,2014,31.60
13215,2014,43.80
13217,2014,42.50
13219,2014,36.10
13221,2014,30.70
13223,2014,40.70
13225,2014,40.30
13227,2014,29.00
13229,2014,20.80
13231,2014,30.20
13233,2014,29.10
13235,2014,38.10
13237,2014,36.30
13239,2014,38.10
13241,2014,33.40
13243,2014,29.20
13245,2014,44.30
13247,2014,36.40
13249,2014,29.00
13251,2014,26.30
13253,2014,28.60
13255,2014,32.30
13257,2014,30.90
13259,2014,26.10
13261,2014,37.50
13263,2014,25.40
13265,2014,19.80
13267,2014,40.70
13269,2014,49.10
13271,2014,19.60
13273,2014,22.90
13275,2014,30.90
13277,2014,40.30
13279,2014,24.40
13281,2014,27.10
13283,2014,17.00
13285,2014,30.40
13287,2014,42.10
13289,2014,15.20
13291,2014,34.70
13293,2014,43.70
13295,2014,35.60
13297,2014,38.60
13299,2014,42.50
13301,2014,19.30
13303,2014,29.60
13305,2014,35.20
13307,2014,34.00
13309,2014,24.00
13311,2014,27.90
13313,2014,36.80
13315,2014,17.40
13317,2014,14.20
13319,2014,41.80
13321,2014,35.50
15001,2014,41.90
15003,2014,38.50
15005,2014,0.00
15007,2014,37.90
15009,2014,39.40
16001,2014,40.00
16003,2014,34.30
16005,2014,42.60
16007,2014,36.40
16009,2014,29.00
16011,2014,41.10
16013,2014,27.50
16015,2014,54.40
16017,2014,47.00
16019,2014,38.40
16021,2014,43.00
16023,2014,51.50
16025,2014,33.80
16027,2014,40.80
16029,2014,36.70
16031,2014,38.30
16033,2014,0.00
16035,2014,41.70
16037,2014,30.10
16039,2014,54.30
16041,2014,28.10
16043,2014,31.60
16045,2014,37.80
16047,2014,39.20
16049,2014,36.10
16051,2014,37.10
16053,2014,38.00
16055,2014,42.70
16057,2014,28.00
16059,2014,39.10
16061,2014,38.80
16063,2014,50.00
16065,2014,31.40
16067,2014,41.50
16069,2014,39.70
16071,2014,45.70
16073,2014,34.20
16075,2014,33.10
16077,2014,21.60
16079,2014,36.20
16081,2014,40.80
16083,2014,44.40
16085,2014,46.30
16087,2014,36.80
17001,2014,31.80
17003,2014,44.60
17005,2014,30.80
17007,2014,37.80
17009,2014,32.70
17011,2014,28.90
17013,2014,29.80
17015,2014,32.70
17017,2014,32.40
17019,2014,35.50
17021,2014,33.00
17023,2014,40.60
17025,2014,43.10
17027,2014,38.70
17029,2014,37.60
17031,2014,36.60
17033,2014,44.90
17035,2014,36.30
17037,2014,36.50
17039,2014,36.50
17041,2014,39.80
17043,2014,34.10
17045,2014,29.70
17047,2014,40.30
17049,2014,35.70
17051,2014,28.70
17053,2014,32.50
17055,2014,41.60
17057,2014,34.30
17059,2014,30.60
17061,2014,30.50
17063,2014,38.00
17065,2014,40.00
17067,2014,32.70
17069,2014,46.80
17071,2014,28.50
17073,2014,35.10
17075,2014,29.90
17077,2014,35.70
17079,2014,27.50
17081,2014,40.50
17083,2014,38.70
17085,2014,26.80
17087,2014,39.30
17089,2014,36.80
17091,2014,39.70
17093,2014,38.20
17095,2014,38.90
17097,2014,32.20
17099,2014,37.60
17101,2014,39.70
17103,2014,38.20
17105,2014,27.40
17107,2014,37.20
17109,2014,31.30
17111,2014,40.30
17113,2014,29.90
17115,2014,33.90
17117,2014,38.00
17119,2014,37.50
17121,2014,37.90
17123,2014,30.40
17125,2014,30.30
17127,2014,35.60
17129,2014,36.30
17131,2014,42.30
17133,2014,30.00
17135,2014,31.90
17137,2014,26.80
17139,2014,33.20
17141,2014,35.20
17143,2014,37.50
17145,2014,35.70
17147,2014,29.30
17149,2014,28.30
17151,2014,40.10
17153,2014,40.20
17155,2014,37.00
17157,2014,34.40
17159,2014,37.90
17161,2014,40.10
17163,2014,41.30
17165,2014,41.30
17167,2014,35.40
17169,2014,27.30
17171,2014,19.50
17173,2014,33.60
17175,2014,27.50
17177,2014,39.90
17179,2014,37.00
17181,2014,28.90
17183,2014,36.20
17185,2014,40.10
17187,2014,37.80
17189,2014,37.10
17191,2014,37.80
17193,2014,31.80
17195,2014,36.50
17197,2014,37.90
17199,2014,39.40
17201,2014,36.50
17203,2014,35.60
18001,2014,22.40
18003,2014,38.20
18005,2014,36.50
18007,2014,30.20
18009,2014,20.10
18011,2014,27.70
18013,2014,39.00
18015,2014,34.70
18017,2014,34.80
18019,2014,37.20
18021,2014,34.60
18023,2014,29.40
18025,2014,25.50
18027,2014,28.00
18029,2014,35.50
18031,2014,28.30
18033,2014,36.20
18035,2014,31.40
18037,2014,26.00
18039,2014,31.90
18041,2014,31.20
18043,2014,35.40
18045,2014,27.00
18047,2014,25.90
18049,2014,39.70
18051,2014,33.00
18053,2014,31.40
18055,2014,28.50
18057,2014,31.60
18059,2014,42.00
18061,2014,32.10
18063,2014,39.50
18065,2014,27.20
18067,2014,39.80
18069,2014,35.70
18071,2014,33.50
18073,2014,30.30
18075,2014,28.10
18077,2014,31.20
18079,2014,29.40
18081,2014,33.70
18083,2014,36.20
18085,2014,29.10
18087,2014,33.10
18089,2014,36.10
18091,2014,34.20
18093,2014,34.30
18095,2014,35.80
18097,2014,38.00
18099,2014,27.60
18101,2014,26.50
18103,2014,36.30
18105,2014,34.80
18107,2014,27.70
18109,2014,38.40
18111,2014,22.90
18113,2014,35.10
18115,2014,34.30
18117,2014,30.60
18119,2014,33.50
18121,2014,27.70
18123,2014,35.00
18125,2014,35.90
18127,2014,33.10
18129,2014,31.60
18131,2014,30.30
18133,2014,30.40
18135,2014,31.90
18137,2014,24.60
18139,2014,23.70
18141,2014,35.00
18143,2014,35.80
18145,2014,36.10
18147,2014,34.90
18149,2014,29.10
18151,2014,35.40
18153,2014,33.30
18155,2014,25.60
18157,2014,33.90
18159,2014,29.10
18161,2014,38.70
18163,2014,36.70
18165,2014,26.80
18167,2014,33.80
18169,2014,23.90
18171,2014,27.00
18173,2014,36.90
18175,2014,22.00
18177,2014,31.30
18179,2014,34.40
18181,2014,28.90
18183,2014,32.10
19001,2014,29.60
19003,2014,30.10
19005,2014,30.20
19007,2014,41.30
19009,2014,24.30
19011,2014,31.20
19013,2014,33.20
19015,2014,38.50
19017,2014,33.00
19019,2014,33.30
19021,2014,34.70
19023,2014,28.90
19025,2014,35.00
19027,2014,21.40
19029,2014,25.50
19031,2014,33.80
19033,2014,39.70
19035,2014,29.60
19037,2014,29.00
19039,2014,27.70
19041,2014,37.20
19043,2014,33.20
19045,2014,39.30
19047,2014,26.00
19049,2014,33.70
19051,2014,40.00
19053,2014,38.80
19055,2014,31.50
19057,2014,36.50
19059,2014,33.00
19061,2014,30.60
19063,2014,30.90
19065,2014,30.30
19067,2014,36.70
19069,2014,40.00
19071,2014,30.80
19073,2014,39.00
19075,2014,37.20
19077,2014,30.40
19079,2014,33.80
19081,2014,27.70
19083,2014,34.50
19085,2014,31.30
19087,2014,34.50
19089,2014,26.40
19091,2014,35.10
19093,2014,29.10
19095,2014,31.00
19097,2014,30.00
19099,2014,34.30
19101,2014,31.20
19103,2014,32.90
19105,2014,31.90
19107,2014,22.60
19109,2014,35.00
19111,2014,32.10
19113,2014,38.40
19115,2014,28.60
19117,2014,26.20
19119,2014,26.50
19121,2014,38.40
19123,2014,26.10
19125,2014,39.30
19127,2014,35.10
19129,2014,35.00
19131,2014,24.00
19133,2014,37.40
19135,2014,35.20
19137,2014,35.70
19139,2014,30.60
19141,2014,29.60
19143,2014,21.90
19145,2014,41.10
19147,2014,39.00
19149,2014,40.90
19151,2014,28.90
19153,2014,37.10
19155,2014,37.70
19157,2014,26.40
19159,2014,25.30
19161,2014,22.70
19163,2014,35.70
19165,2014,23.00
19167,2014,33.20
19169,2014,29.60
19171,2014,30.60
19173,2014,29.30
19175,2014,35.10
19177,2014,24.70
19179,2014,31.60
19181,2014,36.10
19183,2014,33.10
19185,2014,28.60
19187,2014,38.40
19189,2014,31.90
19191,2014,24.50
19193,2014,35.00
19195,2014,39.70
19197,2014,35.70
20001,2014,43.60
20003,2014,31.30
20005,2014,31.40
20007,2014,24.90
20009,2014,36.90
20011,2014,33.00
20013,2014,31.70
20015,2014,42.40
20017,2014,37.40
20019,2014,37.30
20021,2014,33.60
20023,2014,41.40
20025,2014,42.10
20027,2014,49.30
20029,2014,43.60
20031,2014,38.70
20033,2014,30.90
20035,2014,48.20
20037,2014,37.70
20039,2014,25.50
20041,2014,42.20
20043,2014,36.70
20045,2014,29.50
20047,2014,33.80
20049,2014,32.20
20051,2014,32.10
20053,2014,34.80
20055,2014,32.30
20057,2014,38.80
20059,2014,33.60
20061,2014,54.30
20063,2014,37.20
20065,2014,45.80
20067,2014,46.40
20069,2014,32.70
20071,2014,21.70
20073,2014,32.10
20075,2014,30.10
20077,2014,38.40
20079,2014,34.20
20081,2014,29.50
20083,2014,35.20
20085,2014,33.70
20087,2014,35.20
20089,2014,30.80
20091,2014,34.10
20093,2014,31.50
20095,2014,40.50
20097,2014,30.90
20099,2014,36.20
20101,2014,25.80
20103,2014,33.30
20105,2014,35.20
20107,2014,47.90
20109,2014,50.60
20111,2014,30.70
20113,2014,35.50
20115,2014,33.90
20117,2014,29.10
20119,2014,39.70
20121,2014,40.30
20123,2014,33.40
20125,2014,44.30
20127,2014,37.40
20129,2014,23.70
20131,2014,22.90
20133,2014,46.80
20135,2014,26.40
20137,2014,50.40
20139,2014,33.90
20141,2014,25.20
20143,2014,41.20
20145,2014,55.90
20147,2014,34.30
20149,2014,40.10
20151,2014,38.30
20153,2014,44.30
20155,2014,44.00
20157,2014,36.10
20159,2014,40.70
20161,2014,34.30
20163,2014,24.00
20165,2014,25.50
20167,2014,29.30
20169,2014,36.00
20171,2014,22.30
20173,2014,40.30
20175,2014,32.30
20177,2014,35.30
20179,2014,36.20
20181,2014,37.70
20183,2014,27.40
20185,2014,45.20
20187,2014,30.30
20189,2014,22.90
20191,2014,35.40
20193,2014,51.20
20195,2014,54.10
20197,2014,32.60
20199,2014,23.50
20201,2014,24.90
20203,2014,30.20
20205,2014,39.90
20207,2014,26.80
20209,2014,38.50
21001,2014,37.20
21003,2014,34.80
21005,2014,35.20
21007,2014,28.60
21009,2014,24.50
21011,2014,25.70
21013,2014,30.50
21015,2014,38.90
21017,2014,34.70
21019,2014,31.90
21021,2014,32.40
21023,2014,28.60
21025,2014,12.70
21027,2014,29.20
21029,2014,42.70
21031,2014,23.00
21033,2014,32.10
21035,2014,33.90
21037,2014,33.40
21039,2014,38.30
21041,2014,24.80
21043,2014,19.10
21045,2014,23.20
21047,2014,51.10
21049,2014,36.70
21051,2014,22.20
21053,2014,35.60
21055,2014,41.20
21057,2014,26.40
21059,2014,34.70
21061,2014,28.60
21063,2014,34.70
21065,2014,16.60
21067,2014,35.10
21069,2014,27.90
21071,2014,30.20
21073,2014,33.00
21075,2014,28.70
21077,2014,36.70
21079,2014,32.20
21081,2014,39.20
21083,2014,40.10
21085,2014,24.00
21087,2014,31.20
21089,2014,37.70
21091,2014,34.80
21093,2014,42.40
21095,2014,32.20
21097,2014,31.60
21099,2014,33.60
21101,2014,32.90
21103,2014,23.00
21105,2014,26.50
21107,2014,36.60
21109,2014,21.70
21111,2014,35.00
21113,2014,36.20
21115,2014,24.30
21117,2014,33.20
21119,2014,32.40
21121,2014,24.40
21123,2014,29.00
21125,2014,29.70
21127,2014,27.40
21129,2014,34.40
21131,2014,31.70
21133,2014,31.90
21135,2014,19.50
21137,2014,28.90
21139,2014,28.50
21141,2014,31.40
21143,2014,34.50
21145,2014,40.90
21147,2014,33.10
21149,2014,37.50
21151,2014,35.40
21153,2014,34.20
21155,2014,29.30
21157,2014,39.90
21159,2014,29.90
21161,2014,30.30
21163,2014,38.60
21165,2014,17.40
21167,2014,30.50
21169,2014,33.70
21171,2014,20.70
21173,2014,32.40
21175,2014,31.20
21177,2014,27.50
21179,2014,30.20
21181,2014,33.60
21183,2014,40.70
21185,2014,37.60
21187,2014,25.10
21189,2014,28.80
21191,2014,29.40
21193,2014,19.60
21195,2014,26.50
21197,2014,23.90
21199,2014,26.70
21201,2014,17.50
21203,2014,23.90
21205,2014,24.70
21207,2014,33.40
21209,2014,37.60
21211,2014,26.10
21213,2014,34.90
21215,2014,44.40
21217,2014,37.80
21219,2014,31.90
21221,2014,37.70
21223,2014,21.90
21225,2014,39.90
21227,2014,32.40
21229,2014,33.50
21231,2014,28.60
21233,2014,37.30
21235,2014,27.80
21237,2014,13.40
21239,2014,31.80
22001,2014,31.20
22003,2014,39.40
22005,2014,31.10
22007,2014,30.60
22009,2014,32.80
22011,2014,36.70
22013,2014,41.80
22015,2014,41.80
22017,2014,35.20
22019,2014,35.20
22021,2014,31.10
22023,2014,31.40
22025,2014,21.60
22027,2014,31.00
22029,2014,25.70
22031,2014,38.00
22033,2014,35.40
22035,2014,34.30
22037,2014,37.00
22039,2014,34.60
22041,2014,24.40
22043,2014,36.40
22045,2014,26.70
22047,2014,32.10
22049,2014,41.10
22051,2014,37.20
22053,2014,29.40
22055,2014,37.10
22057,2014,23.90
22059,2014,26.50
22061,2014,29.80
22063,2014,31.20
22065,2014,40.40
22067,2014,33.20
22069,2014,28.50
22071,2014,34.90
22073,2014,31.00
22075,2014,35.90
22077,2014,27.60
22079,2014,37.70
22081,2014,18.60
22083,2014,29.50
22085,2014,35.80
22087,2014,37.30
22089,2014,39.90
22091,2014,35.90
22093,2014,27.70
22095,2014,39.30
22097,2014,25.80
22099,2014,24.20
22101,2014,30.80
22103,2014,39.00
22105,2014,33.90
22107,2014,22.30
22109,2014,30.90
22111,2014,39.80
22113,2014,25.10
22115,2014,44.70
22117,2014,31.10
22119,2014,29.70
22121,2014,38.60
22123,2014,24.50
22125,2014,37.70
22127,2014,33.00
23001,2014,32.20
23003,2014,33.70
23005,2014,34.70
23007,2014,25.50
23009,2014,30.60
23011,2014,33.00
23013,2014,22.90
23015,2014,33.70
23017,2014,25.40
23019,2014,33.40
23021,2014,34.10
23023,2014,36.90
23025,2014,35.00
23027,2014,32.40
23029,2014,29.80
23031,2014,33.50
24001,2014,25.10
24003,2014,35.30
24005,2014,32.80
24009,2014,32.30
24011,2014,33.90
24013,2014,33.20
24015,2014,35.70
24017,2014,40.70
24019,2014,35.70
24021,2014,36.30
24023,2014,22.10
24025,2014,32.50
24027,2014,27.20
24029,2014,22.20
24031,2014,23.40
24033,2014,37.60
24035,2014,29.70
24037,2014,38.70
24039,2014,26.70
24041,2014,25.80
24043,2014,37.10
24045,2014,30.80
24047,2014,29.20
24510,2014,33.40
25001,2014,29.90
25003,2014,27.80
25005,2014,31.70
25007,2014,23.40
25009,2014,30.60
25011,2014,35.00
25013,2014,33.00
25015,2014,30.10
25017,2014,27.90
25019,2014,21.20
25021,2014,30.10
25023,2014,31.60
25025,2014,28.80
25027,2014,30.80
26001,2014,39.70
26003,2014,28.90
26005,2014,34.10
26007,2014,43.50
26009,2014,33.40
26011,2014,33.40
26013,2014,32.40
26015,2014,44.60
26017,2014,36.20
26019,2014,33.50
26021,2014,35.40
26023,2014,37.10
26025,2014,36.60
26027,2014,36.40
26029,2014,31.80
26031,2014,31.60
26033,2014,37.90
26035,2014,38.20
26037,2014,42.70
26039,2014,41.40
26041,2014,42.40
26043,2014,30.00
26045,2014,40.10
26047,2014,36.20
26049,2014,42.00
26051,2014,35.40
26053,2014,39.50
26055,2014,33.40
26057,2014,33.70
26059,2014,36.80
26061,2014,33.20
26063,2014,30.50
26065,2014,41.30
26067,2014,42.60
26069,2014,40.40
26071,2014,27.40
26073,2014,35.80
26075,2014,41.90
26077,2014,39.80
26079,2014,39.30
26081,2014,36.50
26083,2014,40.80
26085,2014,30.60
26087,2014,39.70
26089,2014,28.00
26091,2014,41.60
26093,2014,41.90
26095,2014,29.90
26097,2014,37.20
26099,2014,40.70
26101,2014,34.50
26103,2014,37.90
26105,2014,40.50
26107,2014,34.70
26109,2014,25.40
26111,2014,36.80
26113,2014,31.00
26115,2014,39.50
26117,2014,41.00
26119,2014,37.30
26121,2014,42.20
26123,2014,36.50
26125,2014,37.20
26127,2014,40.90
26129,2014,36.40
26131,2014,36.50
26133,2014,33.70
26135,2014,35.50
26137,2014,34.20
26139,2014,36.80
26141,2014,32.00
26143,2014,36.90
26145,2014,36.20
26147,2014,39.10
26149,2014,40.80
26151,2014,28.40
26153,2014,26.80
26155,2014,38.50
26157,2014,36.60
26159,2014,42.00
26161,2014,33.20
26163,2014,37.80
26165,2014,31.20
27001,2014,35.50
27003,2014,42.20
27005,2014,34.20
27007,2014,41.40
27009,2014,32.00
27011,2014,25.50
27013,2014,36.40
27015,2014,28.10
27017,2014,33.70
27019,2014,32.30
27021,2014,33.00
27023,2014,28.70
27025,2014,38.00
27027,2014,32.40
27029,2014,33.20
27031,2014,31.40
27033,2014,29.40
27035,2014,35.30
27037,2014,37.40
27039,2014,38.70
27041,2014,36.70
27043,2014,23.50
27045,2014,31.60
27047,2014,32.60
27049,2014,37.90
27051,2014,37.30
27053,2014,33.40
27055,2014,39.40
27057,2014,29.20
27059,2014,35.00
27061,2014,33.70
27063,2014,39.70
27065,2014,32.00
27067,2014,35.30
27069,2014,24.90
27071,2014,36.20
27073,2014,26.00
27075,2014,29.50
27077,2014,34.80
27079,2014,30.30
27081,2014,25.40
27083,2014,32.10
27085,2014,32.70
27087,2014,24.70
27089,2014,28.10
27091,2014,36.10
27093,2014,31.40
27095,2014,29.50
27097,2014,33.20
27099,2014,34.30
27101,2014,29.70
27103,2014,27.20
27105,2014,33.70
27107,2014,37.10
27109,2014,34.40
27111,2014,31.40
27113,2014,36.60
27115,2014,33.30
27117,2014,24.00
27119,2014,40.00
27121,2014,29.00
27123,2014,34.00
27125,2014,32.00
27127,2014,33.90
27129,2014,26.70
27131,2014,31.90
27133,2014,29.00
27135,2014,35.10
27137,2014,36.90
27139,2014,37.40
27141,2014,42.10
27143,2014,29.20
27145,2014,34.30
27147,2014,32.30
27149,2014,30.30
27151,2014,33.90
27153,2014,31.30
27155,2014,27.90
27157,2014,30.80
27159,2014,30.70
27161,2014,28.60
27163,2014,35.90
27165,2014,27.90
27167,2014,43.40
27169,2014,35.10
27171,2014,34.20
27173,2014,28.00
28001,2014,38.50
28003,2014,33.40
28005,2014,40.50
28007,2014,26.40
