01123,2014,0.15
01125,2009,0.07
01125,2014,0.09
01127,2009,0.03
01127,2014,0.32
01129,2009,0.00
01129,2014,0.00
01131,2009,0.00
01131,2014,0.18
01133,2009,0.00
01133,2014,0.06
02013,2009,0.00
02013,2014,0.00
02016,2009,0.02
02016,2014,0.04
02020,2009,0.40
02020,2014,0.30
02050,2009,0.00
02050,2014,0.00
02060,2009,0.00
02060,2014,0.10
02068,2009,0.00
02068,2014,0.00
02070,2009,0.00
02070,2014,0.00
02090,2009,0.06
02090,2014,0.17
02100,2009,0.00
02100,2014,0.00
02110,2009,0.00
02110,2014,0.01
02122,2009,0.05
02122,2014,0.05
02130,2009,0.00
02130,2014,0.00
02150,2009,0.25
02150,2014,0.47
02164,2009,0.00
02164,2014,0.47
02170,2009,0.02
02170,2014,0.11
02180,2009,0.00
02180,2014,0.00
02185,2009,0.46
02185,2014,0.09
02188,2009,0.00
02188,2014,0.05
02220,2009,0.00
02220,2014,0.20
02240,2009,0.18
02240,2014,0.09
02261,2009,0.03
02261,2014,0.00
02270,2009,0.00
02270,2014,0.00
02282,2009,0.00
02282,2014,0.00
02290,2009,0.00
02290,2014,0.00
04001,2009,0.00
04001,2014,0.02
04003,2009,0.16
04003,2014,0.13
04005,2009,0.04
04005,2014,0.10
04007,2009,0.06
04007,2014,0.00
04009,2009,0.05
04009,2014,0.07
04011,2009,0.00
04011,2014,0.09
04012,2009,0.02
04012,2014,0.00
04013,2009,0.10
04013,2014,0.17
04015,2009,0.09
04015,2014,0.02
04017,2009,0.01
04017,2014,0.05
04019,2009,0.09
04019,2014,0.17
04021,2009,0.10
04021,2014,0.25
04023,2009,0.00
04023,2014,0.02
04025,2009,0.14
04025,2014,0.11
04027,2009,0.05
04027,2014,0.05
05001,2009,0.00
05001,2014,0.02
05003,2009,0.00
05003,2014,0.14
05005,2009,0.14
05005,2014,0.30
05007,2009,0.05
05007,2014,0.11
05009,2009,0.15
05009,2014,0.23
05011,2009,0.00
05011,2014,0.00
05013,2009,0.00
05013,2014,0.00
05015,2009,0.02
05015,2014,0.16
05017,2009,0.00
05017,2014,0.18
05019,2009,0.06
05019,2014,0.07
05021,2009,0.00
05021,2014,0.01
05023,2009,0.02
05023,2014,0.12
05025,2009,0.00
05025,2014,0.00
05027,2009,0.00
05027,2014,0.00
05029,2009,0.00
05029,2014,0.64
05031,2009,0.07
05031,2014,0.06
05033,2009,0.17
05033,2014,0.28
05035,2009,0.14
05035,2014,0.00
05037,2009,0.00
05037,2014,0.00
05039,2009,0.00
05039,2014,0.06
05041,2009,0.12
05041,2014,0.00
05043,2009,0.00
05043,2014,0.00
05045,2009,0.05
05045,2014,0.17
05047,2009,0.04
05047,2014,0.03
05049,2009,0.00
05049,2014,0.11
05051,2009,0.11
05051,2014,0.17
05053,2009,0.00
05053,2014,0.00
05055,2009,0.00
05055,2014,0.03
05057,2009,0.08
05057,2014,0.04
05059,2009,0.22
05059,2014,0.18
05061,2009,0.07
05061,2014,0.03
05063,2009,0.00
05063,2014,0.01
05065,2009,0.00
05065,2014,0.10
05067,2009,0.02
05067,2014,0.00
05069,2009,0.24
05069,2014,0.16
05071,2009,0.09
05071,2014,0.13
05073,2009,0.22
05073,2014,0.05
05075,2009,0.00
05075,2014,0.08
05077,2009,0.00
05077,2014,0.00
05079,2009,0.00
05079,2014,0.00
05081,2009,0.30
05081,2014,0.96
05083,2009,0.09
05083,2014,0.36
05085,2009,0.05
05085,2014,0.01
05087,2009,0.12
05087,2014,1.03
05089,2009,0.68
05089,2014,0.37
05091,2009,0.00
05091,2014,0.15
05093,2009,0.45
05093,2014,0.02
05095,2009,0.00
05095,2014,0.00
05097,2009,0.50
05097,2014,0.34
05099,2009,0.26
05099,2014,0.41
05101,2009,0.18
05101,2014,0.00
05103,2009,0.07
05103,2014,0.03
05105,2009,0.02
05105,2014,0.03
05107,2009,0.01
05107,2014,0.01
05109,2009,0.07
05109,2014,0.17
05111,2009,0.02
05111,2014,0.14
05113,2009,0.09
05113,2014,0.98
05115,2009,0.17
05115,2014,0.18
05117,2009,0.13
05117,2014,0.00
05119,2009,0.10
05119,2014,0.14
05121,2009,0.00
05121,2014,0.00
05123,2009,0.35
05123,2014,0.13
05125,2009,0.03
05125,2014,0.09
05127,2009,0.18
05127,2014,0.25
05129,2009,0.00
05129,2014,0.00
05131,2009,0.09
05131,2014,0.31
05133,2009,0.00
05133,2014,0.37
05135,2009,0.00
05135,2014,0.05
05137,2009,0.18
05137,2014,0.00
05139,2009,0.03
05139,2014,0.01
05141,2009,0.19
05141,2014,0.00
05143,2009,0.11
05143,2014,0.07
05145,2009,0.12
05145,2014,0.02
05147,2009,0.00
05147,2014,0.08
05149,2009,0.32
05149,2014,0.46
06001,2009,0.17
06001,2014,0.22
06003,2009,0.00
06003,2014,0.00
06005,2009,0.00
06005,2014,0.01
06007,2009,0.04
06007,2014,0.21
06009,2009,0.00
06009,2014,0.04
06011,2009,0.05
06011,2014,0.05
06013,2009,0.12
06013,2014,0.25
06015,2009,0.03
06015,2014,0.03
06017,2009,0.00
06017,2014,0.10
06019,2009,0.03
06019,2014,0.08
06021,2009,0.03
06021,2014,0.22
06023,2009,0.21
06023,2014,0.20
06025,2009,0.05
06025,2014,0.11
06027,2009,0.00
06027,2014,0.04
06029,2009,0.14
06029,2014,0.11
06031,2009,0.09
06031,2014,0.10
06033,2009,0.05
06033,2014,0.03
06035,2009,0.41
06035,2014,0.26
06037,2009,0.29
06037,2014,0.36
06039,2009,0.04
06039,2014,0.05
06041,2009,0.14
06041,2014,0.29
06043,2009,0.32
06043,2014,0.00
06045,2009,0.01
06045,2014,0.05
06047,2009,0.04
06047,2014,0.05
06049,2009,0.17
06049,2014,0.29
06051,2009,0.00
06051,2014,0.01
06053,2009,0.09
06053,2014,0.16
06055,2009,0.05
06055,2014,0.04
06057,2009,0.01
06057,2014,0.09
06059,2009,0.08
06059,2014,0.09
06061,2009,0.07
06061,2014,0.07
06063,2009,0.00
06063,2014,0.65
06065,2009,0.13
06065,2014,0.28
06067,2009,0.12
06067,2014,0.19
06069,2009,0.00
06069,2014,0.04
06071,2009,0.23
06071,2014,0.28
06073,2009,0.15
06073,2014,0.21
06075,2009,0.14
06075,2014,0.23
06077,2009,0.07
06077,2014,0.11
06079,2009,0.09
06079,2014,0.09
06081,2009,0.08
06081,2014,0.17
06083,2009,0.11
06083,2014,0.10
06085,2009,0.08
06085,2014,0.08
06087,2009,0.02
06087,2014,0.08
06089,2009,0.03
06089,2014,0.04
06091,2009,0.00
06091,2014,0.00
06093,2009,0.02
06093,2014,0.01
06095,2009,0.17
06095,2014,0.25
06097,2009,0.18
06097,2014,0.09
06099,2009,0.04
06099,2014,0.08
06101,2009,0.14
06101,2014,0.14
06103,2009,0.01
06103,2014,0.01
06105,2009,0.00
06105,2014,0.00
06107,2009,0.03
06107,2014,0.06
06109,2009,0.02
06109,2014,0.09
06111,2009,0.10
06111,2014,0.08
06113,2009,0.10
06113,2014,0.03
06115,2009,0.02
06115,2014,0.07
08001,2009,0.12
08001,2014,0.10
08003,2009,0.00
08003,2014,0.02
08005,2009,0.13
08005,2014,0.33
08007,2009,0.00
08007,2014,0.23
08009,2009,0.18
08009,2014,0.00
08011,2009,0.11
08011,2014,0.00
08013,2009,0.07
08013,2014,0.11
08014,2009,0.01
08014,2014,0.04
08015,2009,0.00
08015,2014,0.04
08017,2009,0.00
08017,2014,0.00
08019,2009,0.00
08019,2014,0.00
08021,2009,0.00
08021,2014,0.01
08023,2009,0.00
08023,2014,0.00
08025,2009,0.00
08025,2014,0.00
08027,2009,0.00
08027,2014,0.00
08029,2009,0.02
08029,2014,0.06
08031,2009,0.11
08031,2014,0.20
08033,2009,0.00
08033,2014,0.00
08035,2009,0.16
08035,2014,0.04
08037,2009,0.00
08037,2014,0.00
08039,2009,0.00
08039,2014,0.00
08041,2009,0.27
08041,2014,0.33
08043,2009,0.05
08043,2014,0.02
08045,2009,0.09
08045,2014,0.00
08047,2009,1.39
08047,2014,0.00
08049,2009,0.00
08049,2014,0.00
08051,2009,0.00
08051,2014,0.00
08053,2009,0.00
08053,2014,0.00
08055,2009,0.00
08055,2014,0.05
08057,2009,0.00
08057,2014,0.00
08059,2009,0.06
08059,2014,0.10
08061,2009,0.00
08061,2014,0.00
08063,2009,0.00
08063,2014,0.00
08065,2009,0.00
08065,2014,0.00
08067,2009,0.01
08067,2014,0.24
08069,2009,0.09
08069,2014,0.10
08071,2009,0.12
08071,2014,0.00
08073,2009,0.28
08073,2014,0.00
08075,2009,0.01
08075,2014,0.00
08077,2009,0.06
08077,2014,0.07
08079,2009,0.00
08079,2014,0.00
08081,2009,0.00
08081,2014,0.00
08083,2009,0.03
08083,2014,0.00
08085,2009,0.08
08085,2014,0.00
08087,2009,0.00
08087,2014,0.00
08089,2009,0.00
08089,2014,0.00
08091,2009,0.00
08091,2014,0.00
08093,2009,0.00
08093,2014,0.00
08095,2009,0.00
08095,2014,0.00
08097,2009,0.00
08097,2014,0.00
08099,2009,0.00
08099,2014,0.00
08101,2009,0.03
08101,2014,0.08
08103,2009,0.00
08103,2014,0.09
08105,2009,0.00
08105,2014,0.22
08107,2009,0.06
08107,2014,0.00
08109,2009,0.00
08109,2014,0.00
08111,2009,0.00
08111,2014,0.00
08113,2009,0.00
08113,2014,0.00
08115,2009,0.00
08115,2014,0.00
08117,2009,0.00
08117,2014,0.00
08119,2009,0.32
08119,2014,0.00
08121,2009,0.00
08121,2014,0.00
08123,2009,0.01
08123,2014,0.02
08125,2009,0.09
08125,2014,0.00
09001,2009,2.86
09001,2014,3.17
09003,2009,2.96
09003,2014,3.92
09005,2009,0.31
09005,2014,0.36
09007,2009,0.50
09007,2014,0.71
09009,2009,1.19
09009,2014,1.38
09011,2009,1.24
09011,2014,1.15
09013,2009,0.73
09013,2014,0.89
09015,2009,0.29
09015,2014,0.35
10001,2009,0.87
10001,2014,1.55
10003,2009,0.97
10003,2014,0.84
10005,2009,0.70
10005,2014,0.81
11001,2009,1.20
11001,2014,1.25
12001,2009,1.37
12001,2014,1.62
12003,2009,0.00
12003,2014,0.15
12005,2009,0.40
12005,2014,0.66
12007,2009,1.16
12007,2014,0.39
12009,2009,2.00
12009,2014,2.04
12011,2009,11.45
12011,2014,13.77
12013,2009,1.87
12013,2014,0.81
12015,2009,2.72
12015,2014,2.30
12017,2009,0.30
12017,2014,0.36
12019,2009,0.89
12019,2014,0.80
12021,2009,3.49
12021,2014,4.82
12023,2009,0.76
12023,2014,0.51
12027,2009,1.38
12027,2014,0.78
12029,2009,0.13
12029,2014,0.13
12031,2009,1.02
12031,2014,1.44
12033,2009,1.00
12033,2014,1.19
12035,2009,2.34
12035,2014,2.10
12037,2009,0.11
12037,2014,1.13
12039,2009,0.36
12039,2014,0.67
12041,2009,0.00
12041,2014,0.45
12043,2009,0.81
12043,2014,0.91
12045,2009,0.24
12045,2014,1.46
12047,2009,0.59
12047,2014,1.99
12049,2009,0.16
12049,2014,1.66
12051,2009,1.52
12051,2014,1.62
12053,2009,0.52
12053,2014,0.67
12055,2009,1.61
12055,2014,1.40
12057,2009,1.93
12057,2014,2.55
12059,2009,0.65
12059,2014,0.66
12061,2009,1.08
12061,2014,1.45
12063,2009,0.60
12063,2014,0.69
12065,2009,0.07
12065,2014,2.69
12067,2009,0.20
12067,2014,0.52
12069,2009,1.44
12069,2014,1.86
12071,2009,2.11
12071,2014,3.07
12073,2009,1.75
12073,2014,2.48
12075,2009,0.48
12075,2014,0.35
12077,2009,0.00
12077,2014,1.12
12079,2009,1.81
12079,2014,0.67
12081,2009,1.40
12081,2014,1.15
12083,2009,1.14
12083,2014,1.67
12085,2009,0.94
12085,2014,1.17
12086,2009,6.73
12086,2014,7.06
12087,2009,1.38
12087,2014,1.76
12089,2009,0.22
12089,2014,0.31
12091,2009,0.35
12091,2014,0.62
12093,2009,0.62
12093,2014,0.48
12095,2009,5.03
12095,2014,5.94
12097,2009,3.79
12097,2014,3.74
12099,2009,6.24
12099,2014,8.40
12101,2009,0.83
12101,2014,1.08
12103,2009,0.50
12103,2014,0.72
12105,2009,1.45
12105,2014,2.18
12107,2009,0.23
12107,2014,0.39
12109,2009,0.43
12109,2014,0.34
12111,2009,5.25
12111,2014,6.13
12113,2009,0.44
12113,2014,0.55
12115,2009,0.70
12115,2014,0.87
12117,2009,1.53
12117,2014,1.85
12119,2009,0.49
12119,2014,0.72
12121,2009,0.26
12121,2014,0.32
12123,2009,0.30
12123,2014,1.25
12125,2009,0.30
12125,2014,1.10
12127,2009,1.13
12127,2014,0.82
12129,2009,0.10
12129,2014,0.26
12131,2009,0.29
12131,2014,0.39
12133,2009,0.24
12133,2014,1.05
13001,2009,0.00
13001,2014,0.11
13003,2009,0.00
13003,2014,0.00
13005,2009,0.19
13005,2014,0.71
13007,2009,0.00
13007,2014,0.39
13009,2009,0.15
13009,2014,0.37
13011,2009,0.00
13011,2014,0.00
13013,2009,0.21
13013,2014,0.48
13015,2009,0.10
13015,2014,0.19
13017,2009,0.40
13017,2014,0.36
13019,2009,0.00
13019,2014,0.40
13021,2009,0.51
13021,2014,0.50
13023,2009,0.00
13023,2014,0.24
13025,2009,0.00
13025,2014,0.00
13027,2009,2.07
13027,2014,0.43
13029,2009,0.63
13029,2014,1.47
13031,2009,0.27
13031,2014,0.84
13033,2009,0.19
13033,2014,0.00
13035,2009,0.06
13035,2014,0.23
13037,2009,0.57
13037,2014,0.47
13039,2009,0.19
13039,2014,0.31
13043,2009,1.58
13043,2014,0.81
13045,2009,0.32
13045,2014,0.21
13047,2009,0.26
13047,2014,0.09
13049,2009,0.00
13049,2014,0.19
13051,2009,0.41
13051,2014,0.59
13053,2009,0.97
13053,2014,0.74
13055,2009,0.12
13055,2014,0.20
13057,2009,0.43
13057,2014,0.32
13059,2009,0.43
13059,2014,0.26
13061,2009,0.00
13061,2014,0.26
13063,2009,1.96
13063,2014,3.41
13065,2009,0.00
13065,2014,0.04
13067,2009,1.30
13067,2014,1.88
13069,2009,0.67
13069,2014,0.22
13071,2009,0.29
13071,2014,0.23
13073,2009,0.16
13073,2014,0.45
13075,2009,0.02
13075,2014,0.22
13077,2009,0.24
13077,2014,0.33
13079,2009,0.00
13079,2014,0.01
13081,2009,0.00
13081,2014,0.27
13083,2009,0.22
13083,2014,0.15
13085,2009,0.00
13085,2014,0.07
13087,2009,0.27
13087,2014,0.00
13089,2009,2.32
13089,2014,3.01
13091,2009,0.00
13091,2014,0.28
13093,2009,0.27
13093,2014,0.07
13095,2009,0.38
13095,2014,0.41
13097,2009,1.55
13097,2014,2.47
13099,2009,0.00
13099,2014,0.16
13101,2009,0.00
13101,2014,0.00
13103,2009,0.10
13103,2014,0.08
13105,2009,0.00
13105,2014,0.54
13107,2009,0.40
13107,2014,0.19
13109,2009,0.14
13109,2014,0.17
13111,2009,0.00
13111,2014,0.04
13113,2009,1.26
13113,2014,1.17
13115,2009,0.10
13115,2014,0.05
13117,2009,0.33
13117,2014,0.64
13119,2009,0.12
13119,2014,0.00
13121,2009,0.85
13121,2014,1.35
13123,2009,0.00
13123,2014,0.02
13125,2009,0.00
13125,2014,0.00
13127,2009,0.18
13127,2014,0.39
13129,2009,0.31
13129,2014,0.08
13131,2009,0.15
13131,2014,0.00
13133,2009,0.00
13133,2014,0.06
13135,2009,1.63
13135,2014,2.87
13137,2009,0.03
13137,2014,0.03
13139,2009,0.24
13139,2014,0.33
13141,2009,0.00
13141,2014,0.30
13143,2009,0.00
13143,2014,0.19
13145,2009,0.18
13145,2014,0.22
13147,2009,0.00
13147,2014,0.00
13149,2009,0.00
13149,2014,0.07
13151,2009,2.48
13151,2014,3.38
13153,2009,0.33
13153,2014,0.29
13155,2009,0.00
13155,2014,0.35
13157,2009,0.14
13157,2014,0.12
13159,2009,0.60
13159,2014,0.00
13161,2009,0.12
13161,2014,0.00
13163,2009,0.02
13163,2014,0.07
13165,2009,1.35
13165,2014,0.49
13167,2009,0.11
13167,2014,0.03
13169,2009,0.09
13169,2014,0.00
13171,2009,0.00
13171,2014,0.05
13173,2009,0.00
13173,2014,0.03
13175,2009,0.13
13175,2014,0.06
13177,2009,0.15
13177,2014,0.06
13179,2009,0.82
13179,2014,0.85
13181,2009,0.00
13181,2014,0.18
13183,2009,0.00
13183,2014,1.50
13185,2009,0.41
13185,2014,0.84
13187,2009,0.00
13187,2014,0.16
13189,2009,0.00
13189,2014,0.35
13191,2009,0.22
13191,2014,0.46
13193,2009,0.00
13193,2014,0.15
13195,2009,0.03
13195,2014,0.17
13197,2009,0.00
13197,2014,0.53
13199,2009,0.20
13199,2014,0.15
13201,2009,0.00
13201,2014,0.00
13205,2009,0.04
13205,2014,0.01
13207,2009,0.06
13207,2014,0.11
13209,2009,0.35
13209,2014,0.14
13211,2009,0.04
13211,2014,0.18
13213,2009,0.05
13213,2014,0.01
13215,2009,0.46
13215,2014,0.70
13217,2009,3.14
13217,2014,2.53
13219,2009,0.00
13219,2014,0.10
13221,2009,0.00
13221,2014,0.00
13223,2009,1.10
13223,2014,1.67
13225,2009,0.19
13225,2014,0.45
13227,2009,0.00
13227,2014,0.09
13229,2009,0.00
13229,2014,0.00
13231,2009,0.00
13231,2014,0.00
13233,2009,0.00
13233,2014,0.79
13235,2009,0.27
13235,2014,0.03
13237,2009,0.13
13237,2014,0.00
13239,2009,0.00
13239,2014,0.00
13241,2009,0.41
13241,2014,0.17
13243,2009,0.59
13243,2014,0.00
13245,2009,0.66
13245,2014,0.88
13247,2009,3.15
13247,2014,4.23
13249,2009,0.15
13249,2014,0.00
13251,2009,0.02
13251,2014,0.22
13253,2009,0.00
13253,2014,0.18
13255,2009,0.27
13255,2014,0.13
13257,2009,0.00
13257,2014,0.03
13259,2009,0.00
13259,2014,0.59
13261,2009,0.37
13261,2014,0.27
13263,2009,0.12
13263,2014,0.26
13265,2009,0.00
13265,2014,0.76
13267,2009,0.53
13267,2014,0.70
13269,2009,0.00
13269,2014,0.00
13271,2009,1.35
13271,2014,0.59
13273,2009,0.00
13273,2014,0.13
13275,2009,0.00
13275,2014,0.11
13277,2009,0.20
13277,2014,0.94
13279,2009,0.00
13279,2014,0.00
13281,2009,0.00
13281,2014,0.07
13283,2009,0.00
13283,2014,0.00
13285,2009,0.04
13285,2014,0.35
13287,2009,0.00
13287,2014,0.48
13289,2009,0.00
13289,2014,0.00
13291,2009,0.08
13291,2014,0.00
13293,2009,0.00
13293,2014,0.12
13295,2009,0.00
13295,2014,0.14
13297,2009,0.56
13297,2014,1.77
13299,2009,0.03
13299,2014,0.47
13301,2009,0.00
13301,2014,0.32
13303,2009,0.03
13303,2014,0.46
13305,2009,0.25
13305,2014,0.23
13307,2009,0.00
13307,2014,0.00
13309,2009,0.00
13309,2014,0.01
13311,2009,0.09
13311,2014,0.40
13313,2009,0.14
13313,2014,0.09
13315,2009,0.00
13315,2014,0.60
13317,2009,0.00
13317,2014,0.11
13319,2009,0.20
13319,2014,0.21
13321,2009,0.00
13321,2014,0.48
15001,2009,0.03
15001,2014,0.14
15003,2009,0.19
15003,2014,0.18
15005,2009,0.00
15005,2014,0.00
15007,2009,0.10
15007,2014,0.16
15009,2009,0.10
15009,2014,0.09
16001,2009,0.03
16001,2014,0.04
16003,2009,0.00
16003,2014,0.00
16005,2009,0.07
16005,2014,0.03
16007,2009,0.00
16007,2014,0.00
16009,2009,0.00
16009,2014,0.00
16011,2009,0.00
16011,2014,0.02
16013,2009,0.00
16013,2014,0.00
16015,2009,0.00
16015,2014,0.01
16017,2009,0.00
16017,2014,0.09
16019,2009,0.04
16019,2014,0.05
16021,2009,0.20
16021,2014,0.27
16023,2009,0.00
16023,2014,0.00
16025,2009,0.00
16025,2014,0.00
16027,2009,0.21
16027,2014,0.05
16029,2009,0.00
16029,2014,0.00
16031,2009,0.04
16031,2014,0.12
16033,2009,0.00
16033,2014,0.00
16035,2009,0.00
16035,2014,0.15
16037,2009,0.00
16037,2014,0.00
16039,2009,0.00
16039,2014,0.34
16041,2009,0.00
16041,2014,0.00
16043,2009,0.00
16043,2014,0.00
16045,2009,0.00
16045,2014,0.07
16047,2009,0.00
16047,2014,0.00
16049,2009,0.00
16049,2014,0.05
16051,2009,0.00
16051,2014,0.14
16053,2009,0.00
16053,2014,0.00
16055,2009,0.06
16055,2014,0.06
16057,2009,0.11
16057,2014,0.06
16059,2009,0.00
16059,2014,0.08
16061,2009,0.00
16061,2014,0.00
16063,2009,0.00
16063,2014,0.00
16065,2009,0.00
16065,2014,0.05
16067,2009,0.00
16067,2014,0.00
16069,2009,0.00
16069,2014,0.04
16071,2009,0.00
16071,2014,0.00
16073,2009,0.00
16073,2014,0.00
16075,2009,0.01
16075,2014,0.00
16077,2009,0.00
16077,2014,0.00
16079,2009,0.02
16079,2014,0.00
16081,2009,0.00
16081,2014,0.09
16083,2009,0.00
16083,2014,0.09
16085,2009,0.00
16085,2014,0.35
16087,2009,0.00
16087,2014,0.00
17001,2009,0.01
17001,2014,0.00
17003,2009,0.91
17003,2014,0.20
17005,2009,0.09
17005,2014,0.05
17007,2009,0.00
17007,2014,0.33
17009,2009,0.00
17009,2014,0.07
17011,2009,0.00
17011,2014,0.00
17013,2009,0.00
17013,2014,0.00
17015,2009,0.00
17015,2014,0.00
17017,2009,0.00
17017,2014,0.00
17019,2009,0.12
17019,2014,0.16
17021,2009,0.00
17021,2014,0.04
17023,2009,0.00
17023,2014,0.00
17025,2009,0.00
17025,2014,0.00
17027,2009,0.05
17027,2014,0.04
17029,2009,0.00
17029,2014,0.10
17031,2009,0.36
17031,2014,0.42
17033,2009,0.00
17033,2014,0.03
17035,2009,0.00
17035,2014,0.04
17037,2009,0.04
17037,2014,0.09
17039,2009,0.19
17039,2014,0.00
17041,2009,0.00
17041,2014,0.12
17043,2009,0.12
17043,2014,0.17
17045,2009,0.00
17045,2014,0.00
17047,2009,0.00
17047,2014,0.04
17049,2009,0.00
17049,2014,0.09
17051,2009,0.03
17051,2014,0.04
17053,2009,0.00
17053,2014,0.00
17055,2009,0.00
17055,2014,0.00
17057,2009,0.05
17057,2014,0.02
17059,2009,0.00
17059,2014,0.00
17061,2009,0.00
17061,2014,0.04
17063,2009,0.00
17063,2014,0.00
17065,2009,0.00
17065,2014,0.00
17067,2009,0.00
17067,2014,0.08
17069,2009,0.54
17069,2014,0.35
17071,2009,0.07
17071,2014,0.00
17073,2009,0.07
17073,2014,0.00
17075,2009,0.00
17075,2014,0.06
17077,2009,0.04
17077,2014,0.10
17079,2009,0.00
17079,2014,0.00
17081,2009,0.08
17081,2014,0.09
17083,2009,0.00
17083,2014,0.00
17085,2009,0.00
17085,2014,0.00
17087,2009,0.08
17087,2014,0.00
17089,2009,0.04
17089,2014,0.12
17091,2009,0.08
17091,2014,0.11
17093,2009,0.03
17093,2014,0.16
17095,2009,0.15
17095,2014,0.06
17097,2009,0.41
17097,2014,0.38
17099,2009,0.01
17099,2014,0.05
17101,2009,0.19
17101,2014,0.04
17103,2009,0.17
17103,2014,0.08
17105,2009,0.03
17105,2014,0.15
17107,2009,0.22
17107,2014,0.12
17109,2009,0.09
17109,2014,0.08
17111,2009,0.06
17111,2014,0.07
17113,2009,0.08
17113,2014,0.07
17115,2009,0.06
17115,2014,0.09
17117,2009,0.00
17117,2014,0.05
17119,2009,0.02
17119,2014,0.08
17121,2009,0.01
17121,2014,0.08
17123,2009,0.00
17123,2014,0.00
17125,2009,0.00
17125,2014,0.00
17127,2009,0.00
17127,2014,0.16
17129,2009,0.00
17129,2014,0.00
17131,2009,0.00
17131,2014,0.00
17133,2009,0.00
17133,2014,0.00
17135,2009,0.00
17135,2014,0.00
17137,2009,0.00
17137,2014,0.05
17139,2009,0.00
17139,2014,0.00
17141,2009,0.03
17141,2014,0.00
17143,2009,0.28
17143,2014,0.13
17145,2009,0.00
17145,2014,0.00
17147,2009,0.00
17147,2014,0.00
17149,2009,0.00
17149,2014,0.00
17151,2009,0.12
17151,2014,0.00
17153,2009,0.17
17153,2014,0.00
17155,2009,0.15
17155,2014,0.00
17157,2009,0.07
17157,2014,0.00
17159,2009,0.00
17159,2014,0.00
17161,2009,0.06
17161,2014,0.09
17163,2009,0.11
17163,2014,0.16
17165,2009,0.09
17165,2014,0.05
17167,2009,0.09
17167,2014,0.17
17169,2009,0.00
17169,2014,0.00
17171,2009,0.00
17171,2014,0.00
17173,2009,0.00
17173,2014,0.00
17175,2009,0.05
17175,2014,0.00
17177,2009,0.09
17177,2014,0.02
17179,2009,0.02
17179,2014,0.06
17181,2009,0.00
17181,2014,0.06
17183,2009,0.05
17183,2014,0.06
17185,2009,0.00
17185,2014,0.00
17187,2009,0.00
17187,2014,0.00
17189,2009,0.00
17189,2014,0.00
17191,2009,0.00
17191,2014,0.00
17193,2009,0.00
17193,2014,0.00
17195,2009,0.00
17195,2014,0.03
17197,2009,0.16
17197,2014,0.11
17199,2009,0.02
17199,2014,0.03
17201,2009,0.02
17201,2014,0.12
17203,2009,0.02
17203,2014,0.00
18001,2009,0.00
18001,2014,0.00
18003,2009,0.15
18003,2014,0.13
18005,2009,0.06
18005,2014,0.15
18007,2009,0.00
18007,2014,0.00
18009,2009,0.00
18009,2014,0.06
18011,2009,0.02
18011,2014,0.12
18013,2009,0.00
18013,2014,0.00
18015,2009,0.00
18015,2014,0.00
