01117,1990,185.00
01117,2000,590.00
01117,2009,618.00
01117,2014,0.52
01119,1990,0.00
01119,2000,3.00
01119,2009,0.00
01119,2014,0.00
01121,1990,13.00
01121,2000,152.00
01121,2009,140.00
01121,2014,0.18
01123,1990,24.00
01123,2000,54.00
01123,2009,110.00
01123,2014,0.17
01125,1990,144.00
01125,2000,505.00
01125,2009,353.00
01125,2014,0.29
01127,1990,8.00
01127,2000,41.00
01127,2009,78.00
01127,2014,0.11
01129,1990,68.00
01129,2000,28.00
01129,2009,8.00
01129,2014,0.15
01131,1990,0.00
01131,2000,2.00
01131,2009,0.00
01131,2014,0.00
01133,1990,8.00
01133,2000,71.00
01133,2009,27.00
01133,2014,0.16
02013,1990,87.00
02013,2000,81.00
02013,2009,11.00
02013,2014,1.30
02016,1990,117.00
02016,2000,62.00
02016,2009,110.00
02016,2014,2.18
02020,1990,6155.00
02020,2000,7607.00
02020,2009,7402.00
02020,2014,3.67
02050,1990,54.00
02050,2000,43.00
02050,2009,158.00
02050,2014,1.31
02060,1990,25.00
02060,2000,58.00
02060,2009,80.00
02060,2014,6.33
02068,1990,0.00
02068,2000,39.00
02068,2009,37.00
02068,2014,3.56
02070,1990,57.00
02070,2000,77.00
02070,2009,40.00
02070,2014,3.87
02090,1990,2432.00
02090,2000,2593.00
02090,2009,2654.00
02090,2014,3.94
02100,1990,64.00
02100,2000,114.00
02100,2009,45.00
02100,2014,6.69
02110,1990,1281.00
02110,2000,1221.00
02110,2009,1430.00
02110,2014,4.38
02122,1990,1080.00
02122,2000,1926.00
02122,2009,1708.00
02122,2014,4.92
02130,1990,1037.00
02130,2000,964.00
02130,2009,621.00
02130,2014,6.46
02150,1990,366.00
02150,2000,261.00
02150,2009,517.00
02150,2014,3.17
02164,1990,35.00
02164,2000,47.00
02164,2009,66.00
02164,2014,2.75
02170,1990,1488.00
02170,2000,2094.00
02170,2009,3586.00
02170,2014,4.41
02180,1990,165.00
02180,2000,137.00
02180,2009,98.00
02180,2014,1.09
02185,1990,34.00
02185,2000,67.00
02185,2009,36.00
02185,2014,0.46
02188,1990,26.00
02188,2000,26.00
02188,2009,42.00
02188,2014,0.36
02220,1990,361.00
02220,2000,425.00
02220,2009,321.00
02220,2014,7.90
02240,1990,152.00
02240,2000,111.00
02240,2009,63.00
02240,2014,1.93
02261,1990,287.00
02261,2000,309.00
02261,2009,321.00
02261,2014,3.27
02270,1990,13.00
02270,2000,21.00
02270,2009,14.00
02270,2014,0.14
02282,1990,0.00
02282,2000,21.00
02282,2009,15.00
02282,2014,2.36
02290,1990,106.00
02290,2000,91.00
02290,2009,49.00
02290,2014,1.13
04001,1990,87.00
04001,2000,153.00
04001,2009,225.00
04001,2014,0.69
04003,1990,851.00
04003,2000,1371.00
04003,2009,1514.00
04003,2014,1.34
04005,1990,1191.00
04005,2000,1645.00
04005,2009,1821.00
04005,2014,1.80
04007,1990,413.00
04007,2000,803.00
04007,2009,570.00
04007,2014,1.72
04009,1990,187.00
04009,2000,308.00
04009,2009,337.00
04009,2014,0.84
04011,1990,13.00
04011,2000,64.00
04011,2009,2.00
04011,2014,0.13
04012,1990,175.00
04012,2000,271.00
04012,2009,274.00
04012,2014,1.15
04013,1990,30065.00
04013,2000,49573.00
04013,2009,52678.00
04013,2014,1.84
04015,1990,1477.00
04015,2000,2518.00
04015,2009,3737.00
04015,2014,2.55
04017,1990,391.00
04017,2000,825.00
04017,2009,530.00
04017,2014,0.94
04019,1990,7636.00
04019,2000,12147.00
04019,2009,11837.00
04019,2014,1.52
04021,1990,986.00
04021,2000,2779.00
04021,2009,4682.00
04021,2014,1.87
04023,1990,62.00
04023,2000,64.00
04023,2009,150.00
04023,2014,0.46
04025,1990,2127.00
04025,2000,3550.00
04025,2009,3844.00
04025,2014,2.45
04027,1990,1155.00
04027,2000,1806.00
04027,2009,1996.00
04027,2014,1.25
05001,1990,45.00
05001,2000,35.00
05001,2009,35.00
05001,2014,0.08
05003,1990,9.00
05003,2000,27.00
05003,2009,40.00
05003,2014,0.11
05005,1990,262.00
05005,2000,411.00
05005,2009,403.00
05005,2014,1.79
05007,1990,802.00
05007,2000,1564.00
05007,2009,2338.00
05007,2014,0.77
05009,1990,135.00
05009,2000,163.00
05009,2009,104.00
05009,2014,0.93
05011,1990,0.00
05011,2000,6.00
05011,2009,0.00
05011,2014,0.05
05013,1990,3.00
05013,2000,1.00
05013,2009,0.00
05013,2014,0.09
05015,1990,159.00
05015,2000,125.00
05015,2009,173.00
05015,2014,1.48
05017,1990,7.00
05017,2000,0.00
05017,2009,54.00
05017,2014,0.27
05019,1990,12.00
05019,2000,41.00
05019,2009,99.00
05019,2014,0.22
05021,1990,36.00
05021,2000,77.00
05021,2009,17.00
05021,2014,0.13
05023,1990,29.00
05023,2000,115.00
05023,2009,159.00
05023,2014,0.67
05025,1990,0.00
05025,2000,11.00
05025,2009,21.00
05025,2014,0.00
05027,1990,17.00
05027,2000,36.00
05027,2009,24.00
05027,2014,0.09
05029,1990,12.00
05029,2000,48.00
05029,2009,0.00
05029,2014,0.15
05031,1990,129.00
05031,2000,110.00
05031,2009,197.00
05031,2014,0.41
05033,1990,99.00
05033,2000,143.00
05033,2009,158.00
05033,2014,0.44
05035,1990,14.00
05035,2000,61.00
05035,2009,56.00
05035,2014,0.12
05037,1990,5.00
05037,2000,10.00
05037,2009,2.00
05037,2014,0.00
05039,1990,0.00
05039,2000,16.00
05039,2009,22.00
05039,2014,0.09
05041,1990,0.00
05041,2000,19.00
05041,2009,19.00
05041,2014,0.11
05043,1990,0.00
05043,2000,14.00
05043,2009,48.00
05043,2014,0.00
05045,1990,147.00
05045,2000,506.00
05045,2009,427.00
05045,2014,0.41
05047,1990,26.00
05047,2000,102.00
05047,2009,14.00
05047,2014,0.50
05049,1990,28.00
05049,2000,68.00
05049,2009,0.00
05049,2014,0.47
05051,1990,398.00
05051,2000,724.00
05051,2009,638.00
05051,2014,0.57
05053,1990,4.00
05053,2000,40.00
05053,2009,120.00
05053,2014,0.11
05055,1990,35.00
05055,2000,100.00
05055,2009,50.00
05055,2014,0.21
05057,1990,47.00
05057,2000,28.00
05057,2009,28.00
05057,2014,0.07
05059,1990,48.00
05059,2000,47.00
05059,2009,42.00
05059,2014,0.43
05061,1990,7.00
05061,2000,29.00
05061,2009,0.00
05061,2014,0.00
05063,1990,96.00
05063,2000,91.00
05063,2009,188.00
05063,2014,0.24
05065,1990,87.00
05065,2000,33.00
05065,2009,49.00
05065,2014,0.60
05067,1990,2.00
05067,2000,13.00
05067,2009,45.00
05067,2014,0.07
05069,1990,72.00
05069,2000,34.00
05069,2009,62.00
05069,2014,0.14
05071,1990,18.00
05071,2000,84.00
05071,2009,18.00
05071,2014,0.30
05073,1990,2.00
05073,2000,0.00
05073,2009,11.00
05073,2014,0.42
05075,1990,63.00
05075,2000,29.00
05075,2009,40.00
05075,2014,0.13
05077,1990,6.00
05077,2000,0.00
05077,2009,0.00
05077,2014,0.00
05079,1990,0.00
05079,2000,18.00
05079,2009,2.00
05079,2014,0.52
05081,1990,48.00
05081,2000,29.00
05081,2009,24.00
05081,2014,0.37
05083,1990,27.00
05083,2000,50.00
05083,2009,17.00
05083,2014,0.26
05085,1990,69.00
05085,2000,189.00
05085,2009,232.00
05085,2014,0.30
05087,1990,59.00
05087,2000,38.00
05087,2009,62.00
05087,2014,0.36
05089,1990,75.00
05089,2000,122.00
05089,2009,51.00
05089,2014,2.47
05091,1990,26.00
05091,2000,89.00
05091,2009,27.00
05091,2014,0.02
05093,1990,84.00
05093,2000,48.00
05093,2009,57.00
05093,2014,0.12
05095,1990,2.00
05095,2000,0.00
05095,2009,0.00
05095,2014,0.09
05097,1990,12.00
05097,2000,25.00
05097,2009,14.00
05097,2014,1.20
05099,1990,21.00
05099,2000,1.00
05099,2009,0.00
05099,2014,0.00
05101,1990,0.00
05101,2000,19.00
05101,2009,2.00
05101,2014,0.17
05103,1990,46.00
05103,2000,65.00
05103,2009,17.00
05103,2014,0.13
05105,1990,7.00
05105,2000,9.00
05105,2009,0.00
05105,2014,0.13
05107,1990,0.00
05107,2000,21.00
05107,2009,0.00
05107,2014,0.01
05109,1990,0.00
05109,2000,28.00
05109,2009,28.00
05109,2014,0.17
05111,1990,8.00
05111,2000,24.00
05111,2009,0.00
05111,2014,0.01
05113,1990,75.00
05113,2000,92.00
05113,2009,135.00
05113,2014,0.43
05115,1990,209.00
05115,2000,304.00
05115,2009,224.00
05115,2014,0.88
05117,1990,7.00
05117,2000,13.00
05117,2009,8.00
05117,2014,0.25
05119,1990,915.00
05119,2000,1315.00
05119,2009,992.00
05119,2014,0.37
05121,1990,40.00
05121,2000,33.00
05121,2009,32.00
05121,2014,0.34
05123,1990,12.00
05123,2000,20.00
05123,2009,0.00
05123,2014,0.18
05125,1990,156.00
05125,2000,269.00
05125,2009,220.00
05125,2014,0.49
05127,1990,7.00
05127,2000,0.00
05127,2009,13.00
05127,2014,0.22
05129,1990,14.00
05129,2000,27.00
05129,2009,9.00
05129,2014,0.93
05131,1990,154.00
05131,2000,382.00
05131,2009,356.00
05131,2014,0.57
05133,1990,55.00
05133,2000,53.00
05133,2009,10.00
05133,2014,0.14
05135,1990,111.00
05135,2000,108.00
05135,2009,107.00
05135,2014,1.82
05137,1990,85.00
05137,2000,33.00
05137,2009,37.00
05137,2014,0.02
05139,1990,45.00
05139,2000,86.00
05139,2009,29.00
05139,2014,0.16
05141,1990,103.00
05141,2000,102.00
05141,2009,112.00
05141,2014,1.50
05143,1990,489.00
05143,2000,989.00
05143,2009,1118.00
05143,2014,0.81
05145,1990,64.00
05145,2000,188.00
05145,2009,182.00
05145,2014,0.37
05147,1990,0.00
05147,2000,4.00
05147,2009,0.00
05147,2014,0.00
05149,1990,12.00
05149,2000,13.00
05149,2009,81.00
05149,2014,0.41
06001,1990,11191.00
06001,2000,12570.00
06001,2009,9084.00
06001,2014,0.93
06003,1990,28.00
06003,2000,8.00
06003,2009,5.00
06003,2014,0.75
06005,1990,443.00
06005,2000,463.00
06005,2009,639.00
06005,2014,2.30
06007,1990,3260.00
06007,2000,3924.00
06007,2009,3305.00
06007,2014,2.49
06009,1990,568.00
06009,2000,791.00
06009,2009,871.00
06009,2014,3.01
06011,1990,149.00
06011,2000,188.00
06011,2009,139.00
06011,2014,1.14
06013,1990,10135.00
06013,2000,12126.00
06013,2009,9954.00
06013,2014,1.44
06015,1990,386.00
06015,2000,427.00
06015,2009,418.00
06015,2014,1.45
06017,1990,2123.00
06017,2000,3211.00
06017,2009,3157.00
06017,2014,2.31
06019,1990,3481.00
06019,2000,4412.00
06019,2009,3914.00
06019,2014,0.65
06021,1990,419.00
06021,2000,324.00
06021,2009,157.00
06021,2014,0.96
06023,1990,2167.00
06023,2000,2745.00
06023,2009,2423.00
06023,2014,2.28
06025,1990,280.00
06025,2000,357.00
06025,2009,209.00
06025,2014,0.34
06027,1990,150.00
06027,2000,250.00
06027,2009,196.00
06027,2014,1.58
06029,1990,4028.00
06029,2000,4485.00
06029,2009,5531.00
06029,2014,0.67
06031,1990,437.00
06031,2000,503.00
06031,2009,560.00
06031,2014,0.54
06033,1990,751.00
06033,2000,1330.00
06033,2009,901.00
06033,2014,1.85
06035,1990,400.00
06035,2000,256.00
06035,2009,518.00
06035,2014,2.03
06037,1990,50113.00
06037,2000,50254.00
06037,2009,40585.00
06037,2014,0.58
06039,1990,523.00
06039,2000,922.00
06039,2009,1032.00
06039,2014,0.67
06041,1990,3672.00
06041,2000,3849.00
06041,2009,4072.00
06041,2014,1.82
06043,1990,200.00
06043,2000,254.00
06043,2009,53.00
06043,2014,2.10
06045,1990,1273.00
06045,2000,1306.00
06045,2009,1031.00
06045,2014,1.75
06047,1990,1055.00
06047,2000,1139.00
06047,2009,1297.00
06047,2014,0.58
06049,1990,44.00
06049,2000,81.00
06049,2009,40.00
06049,2014,0.93
06051,1990,90.00
06051,2000,310.00
06051,2009,334.00
06051,2014,0.48
06053,1990,2452.00
06053,2000,3212.00
06053,2009,2668.00
06053,2014,0.87
06055,1990,1763.00
06055,2000,2111.00
06055,2009,2051.00
06055,2014,1.64
06057,1990,1857.00
06057,2000,2335.00
06057,2009,1830.00
06057,2014,2.93
06059,1990,25327.00
06059,2000,30597.00
06059,2009,24858.00
06059,2014,1.23
06061,1990,2770.00
06061,2000,4601.00
06061,2009,7222.00
06061,2014,2.47
06063,1990,400.00
06063,2000,377.00
06063,2009,237.00
06063,2014,2.46
06065,1990,12647.00
06065,2000,16163.00
06065,2009,17009.00
06065,2014,1.02
06067,1990,11595.00
06067,2000,14462.00
06067,2009,14083.00
06067,2014,1.36
06069,1990,273.00
06069,2000,511.00
06069,2009,327.00
06069,2014,1.00
06071,1990,12551.00
06071,2000,14099.00
06071,2009,12200.00
06071,2014,0.82
06073,1990,28449.00
06073,2000,34322.00
06073,2009,29620.00
06073,2014,1.31
06075,1990,4511.00
06075,2000,5297.00
06075,2009,5174.00
06075,2014,0.97
06077,1990,3736.00
06077,2000,5058.00
06077,2009,3991.00
06077,2014,0.81
06079,1990,3025.00
06079,2000,4343.00
06079,2009,3933.00
06079,2014,2.18
06081,1990,5805.00
06081,2000,6794.00
06081,2009,4965.00
06081,2014,1.02
06083,1990,4136.00
06083,2000,5130.00
06083,2009,4729.00
06083,2014,1.40
06085,1990,14442.00
06085,2000,14579.00
06085,2009,11509.00
06085,2014,0.96
06087,1990,2438.00
06087,2000,3333.00
06087,2009,3127.00
06087,2014,1.82
06089,1990,2264.00
06089,2000,2961.00
06089,2009,2648.00
06089,2014,1.98
06091,1990,25.00
06091,2000,45.00
06091,2009,37.00
06091,2014,1.59
06093,1990,791.00
06093,2000,831.00
06093,2009,753.00
06093,2014,2.49
06095,1990,3215.00
06095,2000,4738.00
06095,2009,3563.00
06095,2014,1.02
06097,1990,5455.00
06097,2000,7621.00
06097,2009,5715.00
06097,2014,1.90
06099,1990,3239.00
06099,2000,4300.00
06099,2009,4085.00
06099,2014,1.00
06101,1990,810.00
06101,2000,842.00
06101,2009,907.00
06101,2014,1.59
06103,1990,728.00
06103,2000,803.00
06103,2009,664.00
06103,2014,1.71
06105,1990,178.00
06105,2000,219.00
06105,2009,311.00
06105,2014,2.93
06107,1990,1343.00
06107,2000,1700.00
06107,2009,1435.00
06107,2014,0.34
06109,1990,600.00
06109,2000,741.00
06109,2009,968.00
06109,2014,2.49
06111,1990,7664.00
06111,2000,9847.00
06111,2009,7966.00
06111,2014,1.47
06113,1990,1337.00
06113,2000,1809.00
06113,2009,1937.00
06113,2014,1.35
06115,1990,454.00
06115,2000,386.00
06115,2009,437.00
06115,2014,1.68
08001,1990,3694.00
08001,2000,5655.00
08001,2009,5264.00
08001,2014,1.64
08003,1990,124.00
08003,2000,183.00
08003,2009,139.00
08003,2014,1.70
08005,1990,6391.00
08005,2000,9725.00
08005,2009,8098.00
08005,2014,2.12
08007,1990,44.00
08007,2000,133.00
08007,2009,339.00
08007,2014,2.60
08009,1990,9.00
08009,2000,21.00
08009,2009,22.00
08009,2014,0.91
08011,1990,14.00
08011,2000,28.00
08011,2009,26.00
08011,2014,0.57
08013,1990,4341.00
08013,2000,6375.00
08013,2009,5909.00
08013,2014,2.56
08014,1990,0.00
08014,2000,0.00
08014,2009,868.00
08014,2014,2.61
08015,1990,262.00
08015,2000,214.00
08015,2009,539.00
08015,2014,1.89
08017,1990,34.00
08017,2000,52.00
08017,2009,6.00
08017,2014,1.25
08019,1990,137.00
08019,2000,171.00
08019,2009,61.00
08019,2014,4.05
08021,1990,7.00
08021,2000,26.00
08021,2009,94.00
08021,2014,0.86
08023,1990,3.00
08023,2000,13.00
08023,2009,12.00
08023,2014,0.67
08025,1990,29.00
08025,2000,25.00
08025,2009,129.00
08025,2014,1.15
08027,1990,2.00
08027,2000,49.00
08027,2009,27.00
08027,2014,2.50
08029,1990,142.00
08029,2000,387.00
08029,2009,364.00
08029,2014,1.74
08031,1990,5096.00
08031,2000,6231.00
08031,2009,6247.00
08031,2014,1.74
08033,1990,9.00
08033,2000,34.00
08033,2009,8.00
08033,2014,1.96
08035,1990,1176.00
08035,2000,4470.00
08035,2009,5511.00
08035,2014,2.99
08037,1990,326.00
08037,2000,826.00
08037,2009,492.00
08037,2014,1.93
08039,1990,98.00
08039,2000,444.00
08039,2009,478.00
08039,2014,1.95
08041,1990,6831.00
08041,2000,10058.00
08041,2009,10882.00
08041,2014,2.08
08043,1990,258.00
08043,2000,506.00
08043,2009,656.00
08043,2014,2.30
08045,1990,425.00
08045,2000,1231.00
08045,2009,922.00
08045,2014,2.10
08047,1990,38.00
08047,2000,65.00
08047,2009,43.00
08047,2014,2.48
08049,1990,145.00
08049,2000,326.00
08049,2009,121.00
08049,2014,2.25
08051,1990,200.00
08051,2000,337.00
08051,2009,357.00
08051,2014,3.09
08053,1990,4.00
08053,2000,6.00
08053,2009,8.00
08053,2014,3.33
08055,1990,30.00
08055,2000,59.00
08055,2009,61.00
08055,2014,1.48
08057,1990,16.00
08057,2000,37.00
08057,2009,26.00
08057,2014,2.59
08059,1990,7626.00
08059,2000,12004.00
08059,2009,10512.00
08059,2014,2.59
08061,1990,7.00
08061,2000,18.00
08061,2009,15.00
08061,2014,3.20
08063,1990,101.00
08063,2000,108.00
08063,2009,54.00
08063,2014,1.51
08065,1990,49.00
08065,2000,153.00
08065,2009,64.00
08065,2014,1.46
08067,1990,358.00
08067,2000,685.00
08067,2009,1149.00
08067,2014,2.07
08069,1990,3697.00
08069,2000,6907.00
08069,2009,6940.00
08069,2014,3.41
08071,1990,74.00
08071,2000,121.00
08071,2009,92.00
08071,2014,0.80
08073,1990,185.00
08073,2000,171.00
08073,2009,105.00
08073,2014,2.98
08075,1990,196.00
08075,2000,317.00
08075,2009,260.00
08075,2014,2.23
08077,1990,1149.00
08077,2000,1921.00
08077,2009,2017.00
08077,2014,2.00
08079,1990,9.00
08079,2000,8.00
08079,2009,12.00
08079,2014,4.97
08081,1990,139.00
08081,2000,242.00
08081,2009,367.00
08081,2014,1.29
08083,1990,177.00
08083,2000,258.00
08083,2009,169.00
08083,2014,1.80
08085,1990,243.00
08085,2000,305.00
08085,2009,414.00
08085,2014,1.35
08087,1990,185.00
08087,2000,288.00
08087,2009,391.00
08087,2014,1.03
08089,1990,100.00
08089,2000,175.00
08089,2009,143.00
08089,2014,1.05
08091,1990,37.00
08091,2000,65.00
08091,2009,57.00
08091,2014,2.03
08093,1990,120.00
08093,2000,330.00
08093,2009,438.00
08093,2014,5.18
08095,1990,81.00
08095,2000,42.00
08095,2009,31.00
08095,2014,2.08
08097,1990,244.00
08097,2000,359.00
08097,2009,284.00
08097,2014,2.80
08099,1990,78.00
08099,2000,155.00
08099,2009,142.00
08099,2014,1.58
08101,1990,723.00
08101,2000,1170.00
08101,2009,1111.00
08101,2014,1.18
08103,1990,100.00
08103,2000,114.00
08103,2009,108.00
08103,2014,2.20
08105,1990,40.00
08105,2000,56.00
08105,2009,115.00
08105,2014,0.84
08107,1990,267.00
08107,2000,528.00
08107,2009,436.00
08107,2014,2.99
08109,1990,19.00
08109,2000,54.00
08109,2009,27.00
08109,2014,0.93
08111,1990,2.00
08111,2000,6.00
08111,2009,19.00
08111,2014,1.23
08113,1990,48.00
08113,2000,110.00
08113,2009,107.00
08113,2014,2.12
08115,1990,34.00
08115,2000,37.00
08115,2009,15.00
08115,2014,3.09
08117,1990,278.00
08117,2000,408.00
08117,2009,466.00
08117,2014,3.38
08119,1990,293.00
08119,2000,339.00
08119,2009,271.00
08119,2014,2.81
08121,1990,104.00
08121,2000,101.00
08121,2009,31.00
08121,2014,1.65
08123,1990,1579.00
08123,2000,3265.00
08123,2009,3581.00
08123,2014,1.90
08125,1990,73.00
08125,2000,80.00
08125,2009,75.00
08125,2014,0.87
09001,1990,3788.00
09001,2000,4750.00
09001,2009,3633.00
09001,2014,0.69
09003,1990,2397.00
09003,2000,2874.00
09003,2009,2319.00
09003,2014,0.46
09005,1990,857.00
09005,2000,935.00
09005,2009,1097.00
09005,2014,0.67
09007,1990,574.00
09007,2000,740.00
09007,2009,359.00
09007,2014,0.74
09009,1990,2034.00
09009,2000,2233.00
09009,2009,2520.00
09009,2014,0.38
09011,1990,1206.00
09011,2000,1503.00
09011,2009,1576.00
09011,2014,0.62
09013,1990,482.00
09013,2000,552.00
09013,2009,601.00
09013,2014,0.61
09015,1990,290.00
09015,2000,421.00
09015,2009,363.00
09015,2014,0.48
10001,1990,420.00
10001,2000,540.00
10001,2009,530.00
10001,2014,0.48
10003,1990,1230.00
10003,2000,1522.00
10003,2009,1357.00
10003,2014,0.41
10005,1990,276.00
10005,2000,709.00
10005,2009,764.00
10005,2014,0.41
11001,1990,1693.00
11001,2000,1675.00
11001,2009,2210.00
11001,2014,0.60
12001,1990,864.00
12001,2000,1455.00
12001,2009,1447.00
12001,2014,0.89
12003,1990,9.00
12003,2000,74.00
12003,2009,194.00
12003,2014,0.02
12005,1990,448.00
12005,2000,774.00
12005,2009,1320.00
12005,2014,0.81
12007,1990,67.00
12007,2000,58.00
12007,2009,55.00
12007,2014,0.57
12009,1990,2782.00
12009,2000,3600.00
12009,2009,3686.00
12009,2014,0.89
12011,1990,4831.00
12011,2000,5799.00
12011,2009,4857.00
12011,2014,0.38
12013,1990,53.00
12013,2000,11.00
12013,2009,0.00
12013,2014,0.00
12015,1990,796.00
12015,2000,1140.00
12015,2009,1332.00
12015,2014,1.33
12017,1990,465.00
12017,2000,725.00
12017,2009,752.00
12017,2014,0.79
12019,1990,672.00
12019,2000,1047.00
12019,2009,809.00
12019,2014,0.88
12021,1990,1290.00
12021,2000,2349.00
12021,2009,2158.00
12021,2014,0.92
12023,1990,115.00
12023,2000,172.00
12023,2009,255.00
12023,2014,0.45
12027,1990,118.00
12027,2000,84.00
12027,2009,117.00
12027,2014,0.62
12029,1990,12.00
12029,2000,44.00
12029,2009,47.00
12029,2014,0.47
12031,1990,2396.00
12031,2000,4014.00
12031,2009,2910.00
12031,2014,0.51
12033,1990,1422.00
12033,2000,1610.00
12033,2009,1929.00
12033,2014,0.94
12035,1990,145.00
12035,2000,301.00
12035,2009,447.00
12035,2014,0.79
12037,1990,69.00
12037,2000,50.00
12037,2009,48.00
12037,2014,0.39
12039,1990,64.00
12039,2000,48.00
12039,2009,62.00
12039,2014,0.18
12041,1990,28.00
12041,2000,13.00
12041,2009,116.00
12041,2014,0.39
12043,1990,6.00
12043,2000,46.00
12043,2009,13.00
12043,2014,1.59
12045,1990,2.00
12045,2000,2.00
12045,2009,15.00
12045,2014,0.30
12047,1990,10.00
12047,2000,23.00
12047,2009,21.00
12047,2014,0.59
12049,1990,5.00
12049,2000,25.00
12049,2009,10.00
12049,2014,0.33
12051,1990,66.00
12051,2000,108.00
12051,2009,41.00
12051,2014,0.10
12053,1990,514.00
12053,2000,1063.00
12053,2009,1102.00
12053,2014,0.96
12055,1990,368.00
12055,2000,469.00
12055,2009,484.00
12055,2014,0.80
12057,1990,3216.00
12057,2000,4684.00
12057,2009,4809.00
12057,2014,0.60
12059,1990,0.00
12059,2000,16.00
12059,2009,33.00
12059,2014,0.41
