01005,2015,1.00
01007,2015,1.00
01011,2015,1.00
01013,2015,1.00
01017,2015,1.00
01023,2015,1.00
01025,2015,1.00
01035,2015,1.00
01039,2015,1.00
01041,2015,1.00
01047,2015,1.00
01053,2015,1.00
01061,2015,1.00
01063,2015,1.00
01065,2015,1.00
01067,2015,1.00
01069,2015,1.00
01073,2015,1.00
01085,2015,1.00
01087,2015,1.00
01091,2015,1.00
01097,2015,1.00
01099,2015,1.00
01101,2015,1.00
01105,2015,1.00
01107,2015,1.00
01109,2015,1.00
01111,2015,1.00
01113,2015,1.00
01119,2015,1.00
01121,2015,1.00
01129,2015,1.00
01131,2015,1.00
02050,2015,1.00
02070,2015,1.00
02164,2015,1.00
02270,2015,1.00
02290,2015,1.00
04001,2015,1.00
04005,2015,1.00
04009,2015,1.00
04012,2015,1.00
04017,2015,1.00
04023,2015,1.00
04027,2015,1.00
05001,2015,1.00
05003,2015,1.00
05011,2015,1.00
05015,2015,1.00
05017,2015,1.00
05019,2015,1.00
05021,2015,1.00
05027,2015,1.00
05035,2015,1.00
05037,2015,1.00
05041,2015,1.00
05049,2015,1.00
05057,2015,1.00
05065,2015,1.00
05067,2015,1.00
05069,2015,1.00
05073,2015,1.00
05075,2015,1.00
05077,2015,1.00
05079,2015,1.00
05087,2015,1.00
05091,2015,1.00
05093,2015,1.00
05095,2015,1.00
05097,2015,1.00
05099,2015,1.00
05101,2015,1.00
05103,2015,1.00
05107,2015,1.00
05111,2015,1.00
05113,2015,1.00
05123,2015,1.00
05127,2015,1.00
05129,2015,1.00
05135,2015,1.00
05137,2015,1.00
05139,2015,1.00
05141,2015,1.00
05147,2015,1.00
06019,2015,1.00
06025,2015,1.00
06039,2015,1.00
06107,2015,1.00
06115,2015,1.00
08003,2015,1.00
08009,2015,1.00
08023,2015,1.00
08025,2015,1.00
08027,2015,1.00
08031,2015,1.00
08055,2015,1.00
08089,2015,1.00
08099,2015,1.00
08109,2015,1.00
11001,2015,1.00
12027,2015,1.00
12033,2015,1.00
12037,2015,1.00
12039,2015,1.00
12045,2015,1.00
12047,2015,1.00
